seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2021-02-01,Simple + Baseline,2.739836367039206,2.7014698386599387,0.03295085831034027,0.032921970334162526,0.05777595235547801
1,2021-02-02,Simple + Baseline,2.7346134641705646,2.6961206375505005,-0.001906282773480116,-0.0019801076557981034,0.14764976463597512
1,2021-02-03,Simple + Baseline,2.756490383599936,2.7175926281416145,0.008000004284337624,0.007964031835987085,0.07194489670107937
1,2021-02-04,Simple + Baseline,2.802310480860812,2.7625871728733773,0.01662262184315539,0.016556765817594857,0.13171205112106749
1,2021-02-05,Simple + Baseline,2.86636362333959,2.8254212317110734,0.02285726114798768,0.022744642940024262,0.22523641592683646
1,2021-02-08,Simple + Baseline,2.942340240167468,2.9001124154519458,0.026506273038505057,0.026435415329430216,0.14171541814968433
1,2021-02-09,Simple + Baseline,2.952307497424575,2.909817674178289,0.003387527085086515,0.0033465112161284753,0.08203173791607947
1,2021-02-10,Simple + Baseline,2.9466746293178945,2.9041570141653135,-0.0019079544090831564,-0.0019453658774596409,0.07482293675296882
1,2021-02-11,Simple + Baseline,2.9484231758388035,2.905783215148618,0.0005933965370699614,0.0005599562886485707,0.06688049684278141
1,2021-02-12,Simple + Baseline,2.9956436563349054,2.9522375057282066,0.01601550309435064,0.01598683973994005,0.057326708821179094
1,2021-02-16,Simple + Baseline,2.9688860242451334,2.925816726246211,-0.008932181246987601,-0.008949408518363395,0.03445454275158758
1,2021-02-17,Simple + Baseline,2.9431003455883507,2.9001125076398138,-0.008685304335096178,-0.008785313986284893,0.20001930237743107
1,2021-02-18,Simple + Baseline,2.860359570468549,2.818486961559241,-0.02811347402538563,-0.028145648096598076,0.06434814242489155
1,2021-02-19,Simple + Baseline,2.869625202014632,2.8274388423492796,0.0032393240492365255,0.0031761299279120707,0.12638824264890963
1,2021-02-22,Simple + Baseline,2.8508697557109035,2.8085419030659,-0.0065358522397143785,-0.006683412210493104,0.2951199415574518
1,2021-02-23,Simple + Baseline,2.831607463497614,2.7892669237268257,-0.006756637048992714,-0.006862984425488794,0.21269475299216184
1,2021-02-24,Simple + Baseline,2.883267170773331,2.8399082901589567,0.018243950809448403,0.018155797855469374,0.1763059079580543
1,2021-02-25,Simple + Baseline,2.791108945112737,2.748960355630608,-0.03196312384602083,-0.032024954764739294,0.12366183743691944
1,2021-02-26,Simple + Baseline,2.759563678572444,2.717815794740593,-0.011302054903850752,-0.011329578044376832,0.0550462810521611
1,2021-03-01,Simple + Baseline,2.874921643034822,2.8311771776233545,0.0418029724619559,0.04171047320503965,0.18499851383249077
1,2021-03-02,Simple + Baseline,2.7934024514196563,2.7507289799148045,-0.02835527424292248,-0.02841510532946674,0.11966217308852209
1,2021-03-03,Simple + Baseline,2.7347570211390964,2.6926280369352598,-0.020994264629056632,-0.021122016528630962,0.2555037991486616
1,2021-03-04,Simple + Baseline,2.620834167144156,2.580146951532727,-0.04165739519611461,-0.04177371841175596,0.23264643128269855
1,2021-03-05,Simple + Baseline,2.6367869615982165,2.5956436310660194,0.0060869148662861024,0.006006122838889676,0.1615840547928537
1,2021-03-08,Simple + Baseline,2.540167403300319,2.500192858872287,-0.0366429141622173,-0.03677345035016663,0.26107237589865817
1,2021-03-09,Simple + Baseline,2.5565703830107624,2.5161431629953426,0.00645744043842617,0.006379629501961904,0.15562187292853397
1,2021-03-10,Simple + Baseline,2.581999972551536,2.540881553208181,0.009946759029112209,0.009831869098970039,0.22977986028433964
1,2021-03-11,Simple + Baseline,2.629793676899526,2.5877950259316913,0.018510342701808874,0.018463463070238682,0.09375926314038403
1,2021-03-12,Simple + Baseline,2.6383384970777475,2.595963043422821,0.0032492359584253,0.003156361848322674,0.1857482202052516
1,2021-03-15,Simple + Baseline,2.677266066844164,2.6339781917163574,0.014754577477276973,0.014643948183257946,0.2212585880380547
1,2021-03-16,Simple + Baseline,2.6407836266990143,2.598018749253312,-0.013626751781212896,-0.013652141303270911,0.050779044116030486
1,2021-03-17,Simple + Baseline,2.6562325512176246,2.612951920242476,0.00585012886418159,0.005747907321090598,0.20444308618198292
1,2021-03-18,Simple + Baseline,2.589934660050808,2.5472396163175484,-0.024959370043268703,-0.02514868467952116,0.378629272504916
1,2021-03-19,Simple + Baseline,2.5891946436258664,2.5461541174705227,-0.00028572783566959293,-0.00042614712808023705,0.28083858482128815
1,2021-03-22,Simple + Baseline,2.5319278967925136,2.489415057016184,-0.022117590492600966,-0.02228422076457254,0.33326054394314925
1,2021-03-23,Simple + Baseline,2.441157200602401,2.399981997868669,-0.035850426982973006,-0.0359253306898166,0.149807413687185
1,2021-03-24,Simple + Baseline,2.38169358245209,2.3413058950316565,-0.02435878284923126,-0.02444855956799693,0.17955343753133904
1,2021-03-25,Simple + Baseline,2.434438509710974,2.3928315152502075,0.02214597530408594,0.022007214148262677,0.277522311646522
1,2021-03-26,Simple + Baseline,2.484911422897356,2.4422563858131396,0.020732876589425166,0.020655391007654737,0.15497116354085758
1,2021-03-29,Simple + Baseline,2.4307841538323145,2.388840838994164,-0.021782373635648708,-0.021871392016522873,0.17803676174833022
1,2021-03-30,Simple + Baseline,2.4629626557410473,2.4203505811772477,0.013237910020929305,0.01319038994508774,0.09504015168313407
1,2021-03-31,Simple + Baseline,2.474770002942662,2.4318189786489364,0.004793961115931863,0.004738320787441694,0.11128065698033764
1,2021-04-01,Simple + Baseline,2.511759657942153,2.4679028437848576,0.014946704120184045,0.014838220053685375,0.21696813299733902
1,2021-04-05,Simple + Baseline,2.548304955188058,2.5035089827187216,0.014549679198146669,0.014427690710569959,0.2439769751534184
1,2021-04-06,Simple + Baseline,2.5640985100473763,2.51896416892001,0.006197670662282539,0.0061734095255790815,0.048522273406916
1,2021-04-07,Simple + Baseline,2.5471011618690445,2.502187251112134,-0.006628976270501351,-0.00666024472077706,0.06253690055141707
1,2021-04-08,Simple + Baseline,2.5740410638186684,2.5286319433701303,0.010576691005808343,0.010568630403756947,0.0161212041027904
1,2021-04-09,Simple + Baseline,2.5794038151092793,2.5337440347360434,0.002083397722744533,0.0020216826649353163,0.12343011561843303
1,2021-04-12,Simple + Baseline,2.5808351994082095,2.535044848151246,0.0005549283483826645,0.0005133957484928677,0.0830651997795936
1,2021-04-13,Simple + Baseline,2.568016233613347,2.522175772040117,-0.004966983477984989,-0.00507646881297354,0.2189706699771029
1,2021-04-14,Simple + Baseline,2.5729638100016547,2.5268985420171464,0.0019266141403422767,0.0018724983521705566,0.10823157634344037
1,2021-04-15,Simple + Baseline,2.5859839853123243,2.5394762627939405,0.005060380274319208,0.004977532958942514,0.16569463075338822
1,2021-04-16,Simple + Baseline,2.5998975679527625,2.5529101833053143,0.005380382368747817,0.005290035866133129,0.1806930052293772
1,2021-04-19,Simple + Baseline,2.570495872071474,2.5238513489147785,-0.011308790101465531,-0.011382630920807687,0.14768163868431083
1,2021-04-20,Simple + Baseline,2.514121889794278,2.468055798523416,-0.02193117012546142,-0.022107304542858176,0.35226883479351434
1,2021-04-21,Simple + Baseline,2.526115325640853,2.479631318482793,0.004770427358856373,0.004690137056991462,0.16058060372982177
1,2021-04-22,Simple + Baseline,2.5187677934167176,2.471957103170963,-0.0029086289725396594,-0.0030949017519772445,0.37254555887517043
1,2021-04-23,Simple + Baseline,2.558351137724359,2.5107724524436215,0.01571536066607655,0.01570227461587701,0.026172100399075922
1,2021-04-26,Simple + Baseline,2.5818077442932705,2.5337789244508384,0.009168642342730245,0.009163105157070544,0.011074371319402882
1,2021-04-27,Simple + Baseline,2.6165462237876635,2.5678311978920756,0.013455099269563274,0.013439323025633507,0.0315524878595343
1,2021-04-28,Simple + Baseline,2.6165079473790582,2.567676481966076,-1.4628600197223288e-05,-6.025159524758407e-05,0.09124599010072157
1,2021-04-29,Simple + Baseline,2.615414059264304,2.5661724649072735,-0.00041807177228323915,-0.0005857502178977395,0.33535689122900064
1,2021-04-30,Simple + Baseline,2.60728257341314,2.558065487780327,-0.00310906252964437,-0.003159170803136019,0.10021654698329778
1,2021-05-03,Simple + Baseline,2.641841611252623,2.5917879446104775,0.013254811040386125,0.01318279652778252,0.14402902520721053
1,2021-05-04,Simple + Baseline,2.6591916057326808,2.608558471177759,0.006567386328596531,0.006470639931077508,0.1934927950380462
1,2021-05-05,Simple + Baseline,2.652186824096257,2.6015921256460284,-0.0026341771015382025,-0.002670572888705541,0.0727915743346772
1,2021-05-06,Simple + Baseline,2.6620482547685196,2.611062940140047,0.003718226251132707,0.0036403917434470437,0.15566901537132624
1,2021-05-07,Simple + Baseline,2.693037851857881,2.6413689923541837,0.011641260459441461,0.01160678731570946,0.06894628746399963
1,2021-05-10,Simple + Baseline,2.6847509933913365,2.6331260375859236,-0.0030771414745721466,-0.003120713081784784,0.08714321442527498
1,2021-05-11,Simple + Baseline,2.649069458393939,2.5980076536989785,-0.013290444843946297,-0.013337145045719956,0.09340040354731864
1,2021-05-12,Simple + Baseline,2.5426310139438217,2.4933940793689615,-0.04017955969891721,-0.040266846089183295,0.17457278053216818
1,2021-05-13,Simple + Baseline,2.6286792920963133,2.5776404929503887,0.033842219999914276,0.0337878453624742,0.10874927488015355
1,2021-05-14,Simple + Baseline,2.6489086040911944,2.597428395030085,0.007695618121124572,0.00767675016504977,0.037735912149603625
1,2021-05-17,Simple + Baseline,2.6524329221053624,2.60087508296482,0.0013304792806835644,0.0013269616753748441,0.007035210617440409
1,2021-05-18,Simple + Baseline,2.604598978902525,2.5537199462529943,-0.018033987892470273,-0.018130488857647228,0.1930019303539071
1,2021-05-19,Simple + Baseline,2.5887584841936433,2.538114887513015,-0.006081740351275283,-0.0061107165501356085,0.05795239772065099
1,2021-05-20,Simple + Baseline,2.5995115050632123,2.5484022589094204,0.004153736602013815,0.004053154349717413,0.20116450459280513
1,2021-05-21,Simple + Baseline,2.5902735969631925,2.539125458201928,-0.00355370925730727,-0.003640241910420676,0.17306530622681185
1,2021-05-24,Simple + Baseline,2.589883424310245,2.538720374093668,-0.0001506299000247917,-0.00015953686217082532,0.017813924292067254
1,2021-05-25,Simple + Baseline,2.582473759080171,2.5313863687004123,-0.002861003379736143,-0.002888859075657084,0.055711391841881924
1,2021-05-26,Simple + Baseline,2.604982974163433,2.553383324602353,0.00871614474459542,0.008689687269365446,0.05291495045994666
1,2021-05-27,Simple + Baseline,2.6170960212108705,2.565033609882775,0.00464995248244465,0.004562685581976297,0.17453380093670426
1,2021-05-28,Simple + Baseline,2.6254159280997444,2.57300573075596,0.0031790606158287374,0.0031079986018386426,0.14212402798018994
1,2021-06-01,Simple + Baseline,2.6391895642003522,2.586143489952819,0.005246268201997572,0.005105996865774377,0.28054267244639053
1,2021-06-02,Simple + Baseline,2.607372615566826,2.554507582256075,-0.01205557534218513,-0.01223285089154938,0.3545510987284975
1,2021-06-07,Simple + Baseline,2.607881487124646,2.5547172783057333,0.00019516641188197797,8.208863857560531e-05,0.2261555466127453
1,2021-06-08,Simple + Baseline,2.6419829726583903,2.58811192087338,0.013076317195434901,0.013071756648467046,0.009121093935710018
1,2021-06-09,Simple + Baseline,2.6463664752502374,2.5920529764672695,0.001659171401637228,0.0015227531553424955,0.2728364925894646
1,2021-06-10,Simple + Baseline,2.6331984892682057,2.578855745665503,-0.004975873940810391,-0.005091420168330561,0.23109245504033943
1,2021-06-11,Simple + Baseline,2.641140609044982,2.5864666575220916,0.0030161492987121124,0.002951274754076824,0.12974908927057693
1,2021-06-14,Simple + Baseline,2.630720043860643,2.5759833446871943,-0.0039454791420994815,-0.004053140528376542,0.2153227725541225
1,2021-06-15,Simple + Baseline,2.6142768628861996,2.5596852547754283,-0.006250448812604256,-0.00632693916495217,0.15298070469582833
1,2021-06-16,Simple + Baseline,2.6115860724525954,2.5567607446617644,-0.0010292675851605994,-0.0011425272338494367,0.2265192973776745
1,2021-06-17,Simple + Baseline,2.5720992271812717,2.517817129957331,-0.01511987128735178,-0.015231622585626527,0.22350259654949545
1,2021-06-18,Simple + Baseline,2.5164628971619454,2.4630631700456074,-0.021630709045505066,-0.02174659917126364,0.23178025151714707
1,2021-06-21,Simple + Baseline,2.5546293984965134,2.5002666798352107,0.015166725238672112,0.015104569887630943,0.1243107020823406
1,2021-06-22,Simple + Baseline,2.570678827894268,2.5158011741684914,0.00628248833556823,0.0062131349661886034,0.13870673875925307
1,2021-06-23,Simple + Baseline,2.569892981964824,2.5149224373114936,-0.0003056958811488881,-0.0003492870843770806,0.087182406456385
1,2021-06-24,Simple + Baseline,2.5695328472344054,2.514452321735015,-0.00014013608074181527,-0.0001869304474380758,0.09358873339252106
1,2021-06-25,Simple + Baseline,2.566377385949173,2.5111225969950017,-0.001228029168270229,-0.001324234590264883,0.1924108439893082
1,2021-06-28,Simple + Baseline,2.544121837816936,2.4890820996461147,-0.00867197016856748,-0.008777149062838385,0.2103577885418106
1,2021-06-29,Simple + Baseline,2.5434394703258607,2.488139686821126,-0.00026821336971063814,-0.0003786186181333818,0.22081049684548726
1,2021-06-30,Simple + Baseline,2.5260390261373984,2.4709562223974926,-0.00684130461584487,-0.006906149407386137,0.12968958308253362
1,2021-07-01,Simple + Baseline,2.5280006562377944,2.472778423473742,0.0007765636556278723,0.0007374477377351754,0.07823183578539374
1,2021-07-02,Simple + Baseline,2.5201068881498943,2.464923194806108,-0.0031225340343257716,-0.003176681174934864,0.10829428121818473
1,2021-07-06,Simple + Baseline,2.51887254697254,2.4635681102935583,-0.0004897971523185353,-0.0005497471545583572,0.11990000447964361
1,2021-07-07,Simple + Baseline,2.5268243430771524,2.4710867861373393,0.0031568870422481856,0.0030519455956444976,0.20988289320737608
1,2021-07-08,Simple + Baseline,2.5043834199402966,2.449032645756611,-0.00888107762549394,-0.008924874878717633,0.08759450644738317
1,2021-07-09,Simple + Baseline,2.5272330561742646,2.4712607089328475,0.00912385701487868,0.009076262505014268,0.09518901972882449
1,2021-07-12,Simple + Baseline,2.522747049110422,2.4667785259781487,-0.0017750666298397444,-0.0018137232298062478,0.07731319993300675
1,2021-07-13,Simple + Baseline,2.4911727553406102,2.4358581658749414,-0.01251583815386706,-0.012534712694138715,0.03774908054331246
1,2021-07-14,Simple + Baseline,2.450147935127866,2.3955051320418197,-0.0164680751765587,-0.016566249381202144,0.1963484092868877
1,2021-07-15,Simple + Baseline,2.443824178282316,2.389243157117705,-0.0025809693998008385,-0.0026140519760762732,0.06616515255086908
1,2021-07-16,Simple + Baseline,2.441204310259198,2.386544658070278,-0.0010720362153710948,-0.0011294367588280349,0.11480108691388
1,2021-07-19,Simple + Baseline,2.41725788297422,2.3627392855510454,-0.009809267984798553,-0.009974828017038277,0.331120064479446
1,2021-07-20,Simple + Baseline,2.470145013644123,2.4141668038876443,0.021878977432407964,0.021766057157087113,0.2258405506417037
1,2021-07-21,Simple + Baseline,2.4762765146583625,2.4200103541642295,0.0024822433421403593,0.0024205246576894353,0.12343736890184807
1,2021-07-22,Simple + Baseline,2.483932681486953,2.4274512382244757,0.0030918060980952124,0.003074732323951548,0.034147548287329126
1,2021-07-23,Simple + Baseline,2.4987165956327133,2.441797246565844,0.005951817557676404,0.0059099058780111855,0.0838233593304375
1,2021-07-26,Simple + Baseline,2.499798939965038,2.4427614496344403,0.00043316010075580553,0.00039487433690596366,0.0765715276996838
1,2021-07-27,Simple + Baseline,2.4788396877792733,2.422199526172915,-0.008384375179412457,-0.008417491386480886,0.06623241413686103
1,2021-07-28,Simple + Baseline,2.47627082347886,2.419397123079663,-0.0010363172386975235,-0.0011569662461621577,0.2412980149292683
1,2021-07-29,Simple + Baseline,2.4898682221439494,2.432485731802935,0.005491078978989363,0.0054098637211784035,0.16243051562191813
1,2021-07-30,Simple + Baseline,2.453920099974216,2.397231960687704,-0.014437760942536697,-0.014492899446156775,0.11027700724015685
1,2021-08-02,Simple + Baseline,2.4561929920774537,2.399396134155854,0.0009262290582572877,0.0009027801663083875,0.04689778389780043
