seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2022-09-06,enhanced,2.7534702769055923,2.5960995313406463,-0.01358747795961952,-0.013637618446047592,0.03351409286841596,5.014048642807286e-05,0.0017912380341922143
8,2022-09-07,enhanced,2.7467141255561716,2.589573670065027,-0.0024536859562593392,-0.002513717674086696,0.03503715494240536,6.0031717827356714e-05,0.001905111754853586
8,2022-09-08,enhanced,2.7637983760948575,2.6055076715268455,0.0062198866564703486,0.0061531369607329455,0.04187554981928833,6.674969573740288e-05,0.001866627488682489
8,2022-09-09,enhanced,2.7929901856765706,2.632823919727283,0.010562206647997327,0.01048404059560095,0.03712311089647913,7.816605239637664e-05,0.0017860883237631727
8,2022-09-12,enhanced,2.806453384737079,2.6453404910241325,0.004820353157541548,0.004754048002627581,0.04013677497682969,6.630515491396677e-05,0.00173107178644266
8,2022-09-13,enhanced,2.7059330305792284,2.5504070126936824,-0.035817574845365796,-0.03588705448412698,0.049700726319510356,6.947963876118762e-05,0.001957747167238527
8,2022-09-14,enhanced,2.7405903155770557,2.5828241796832696,0.012807887189435969,0.01271058573327425,0.0497310427855917,9.73014561617187e-05,0.0019885633000946003
8,2022-09-15,enhanced,2.6970770405978257,2.5415603866758913,-0.015877336620474698,-0.01597622994703356,0.049689383434137105,9.889332655886199e-05,0.0020259426817713024
8,2022-09-16,enhanced,2.6382363184324866,2.485856636782296,-0.021816478090776727,-0.021917145933506844,0.049553333602296815,0.00010066784273011825,0.0020245745519367375
8,2022-09-19,enhanced,2.62496679693763,2.473104146343758,-0.005029694043004102,-0.005130018461178944,0.04948820939384247,0.00010032441817484176,0.0020403384148740627
8,2022-09-20,enhanced,2.5802617161159516,2.430735680176961,-0.017030722397644246,-0.017131695092353835,0.049437113994489905,0.00010097269470958824,0.002032656314391903
8,2022-09-21,enhanced,2.556694896493285,2.408290295183418,-0.009133499704883204,-0.009233988366809416,0.049700034174692174,0.00010048866192621222,0.001940560518379701
8,2022-09-22,enhanced,2.5020260781769887,2.3565624852869695,-0.021382613307234732,-0.021479059231316263,0.04961593106303721,9.644592408152949e-05,0.0020385743276170576
8,2022-09-23,enhanced,2.4293937095245433,2.287914484217399,-0.02902942111033724,-0.029130566873643165,0.04973078304568569,0.00010114576330592536,0.0021715661573258045
8,2022-09-26,enhanced,2.4031656260261256,2.262966750443397,-0.010796143661519042,-0.010904137346958364,0.04971488987965193,0.00010799368543932294,0.0021293673551191984
8,2022-09-27,enhanced,2.398690992668602,2.2585136033116635,-0.0018619746009444532,-0.00196783586451753,0.049789656740525684,0.00010586126357307664,0.0019138942157539609
8,2022-09-28,enhanced,2.477640063372577,2.332633741259639,0.03291339774288389,0.032818105606843825,0.022095897610664272,9.529213604006732e-05,0.002052543298449294
8,2022-09-29,enhanced,2.4456869341469862,2.302444908915998,-0.012896598540667867,-0.012941951327231858,0.04984368152613156,4.535278656399072e-05,0.0020850864107014927
8,2022-09-30,enhanced,2.432659819721734,2.2899414933068463,-0.005326566635886956,-0.0054304950188964266,0.04751300241522735,0.00010392838300946996,0.002116196064538569
8,2022-10-03,enhanced,2.502135145052047,2.35511062130941,0.028559408416693337,0.028458861587967822,0.04981686552323311,0.00010054682872551563,0.0022346440471957604
8,2022-10-04,enhanced,2.575444569547902,2.423850233595784,0.02929874696849345,0.029187424006502004,0.04984214572392762,0.00011132296199144458,0.002468761141899965
8,2022-10-05,enhanced,2.56413823797505,2.4129111580264246,-0.004390050442761639,-0.004513098795353787,0.04982945356471337,0.000123048352592148,0.002410021764541522
8,2022-10-06,enhanced,2.5591783273895214,2.4079540050968813,-0.001934338216275632,-0.0020544282838818023,0.04972446253314763,0.00012009006760617036,0.0023272923287750054
8,2022-10-07,enhanced,2.4792719540251,2.3324907200816347,-0.031223448756667778,-0.031339172116873634,0.04978535134006022,0.00011572336020585465,0.0024391360017449104
8,2022-10-10,enhanced,2.472606567529853,2.3259367049611495,-0.0026884450834148265,-0.0028098783262278867,0.049627144622471565,0.0001214332428130601,0.002349414220789908
8,2022-10-11,enhanced,2.4722336378577054,2.325314704761792,-0.00015082450926285707,-0.0002674192285760892,0.04971067720576564,0.0001165947193132321,0.002395003001750177
8,2022-10-12,enhanced,2.4538155951960516,2.307714356824346,-0.007449960383846906,-0.007569017604973749,0.04948033328478513,0.00011905722112684281,0.002144497098760166
8,2022-10-13,enhanced,2.510441665040061,2.360724013493055,0.023076742178535593,0.022970631747360686,0.04971042376379568,0.00010611043117490777,0.0022209650385348755
8,2022-10-14,enhanced,2.447496404663346,2.301272044835831,-0.02507338101230494,-0.025183786125535085,0.04978307644842461,0.00011040511323014347,0.002327728787018413
8,2022-10-17,enhanced,2.469382993144963,2.321584355972045,0.008942439482205324,0.008826557982049989,0.04979993047075538,0.00011588150015533635,0.002420468167779111
8,2022-10-18,enhanced,2.491805561593001,2.3423850368298553,0.009080231179320036,0.00895969203285796,0.05007559905802725,0.0001205391464620764,0.002425681184760838
8,2022-10-19,enhanced,2.4778416412319038,2.328973936104446,-0.005603936589727275,-0.005725404028177959,0.04958712021035874,0.00012146743845068424,0.0024345077076228716
8,2022-10-20,enhanced,2.4317095009965177,2.2853322415908215,-0.01861787269522631,-0.01873859292157725,0.03163951295711258,0.00012072022635094023,0.0024708201191850155
8,2022-10-21,enhanced,2.470208818463096,2.3213354275376186,0.015832202592785585,0.015754027047609937,0.03548179552722054,7.817554517564874e-05,0.002473304761474679
8,2022-10-24,enhanced,2.4890798525012983,2.3388654367982666,0.007639448898876294,0.007551691605053148,0.04020847676624736,8.775729382314552e-05,0.002390357805849512
8,2022-10-25,enhanced,2.5291089129873185,2.376253973918991,0.016081870754686672,0.015985758108387153,0.045981255592088446,9.611264629951813e-05,0.0024900156105009995
8,2022-10-26,enhanced,2.5445231170378557,2.390464503388054,0.006094717381043842,0.005980223336829105,0.04973363008500814,0.00011449404421473661,0.002509580248647997
8,2022-10-27,enhanced,2.508969987538585,2.3567655894076167,-0.01397241363664979,-0.014097224172404691,0.04975843027366402,0.00012481053575490224,0.00248187420303783
8,2022-10-28,enhanced,2.542785966185886,2.388239105456359,0.013478032346044905,0.013354538181565042,0.049784796753894286,0.00012349416447986333,0.002530664630497455
8,2022-10-31,enhanced,2.545965314916061,2.3909243270004823,0.0012503406784741184,0.0011243520541925336,0.049729234406262146,0.0001259886242815848,0.0025220416849276992
8,2022-11-01,enhanced,2.5321130502895457,2.377615752310346,-0.005440869341525941,-0.005566288543658075,0.04969791086002765,0.0001254192021321339,0.0023920977859720207
8,2022-11-02,enhanced,2.469967904354834,2.318979746428038,-0.024542800696677133,-0.02466168295921284,0.050135678340306584,0.00011888226253570699,0.0023957578416279484
8,2022-11-03,enhanced,2.473129691097862,2.321669714916393,0.0012800922382242572,0.0011599792936951312,0.04973589358616275,0.00012011294452912599,0.002553703438290513
8,2022-11-04,enhanced,2.5360129499371875,2.38040698583695,0.025426591684890823,0.02529958096243339,0.04946936861640193,0.00012701072245743488,0.0027263257426273233
8,2022-11-07,enhanced,2.559362658598165,2.402002946705376,0.009207251351597254,0.009072381738466837,0.04981382258538082,0.0001348696131304168,0.002568789559061143
8,2022-11-08,enhanced,2.5624733867521283,2.4046150517767106,0.001215430780594158,0.0010874695532399076,0.04388641108715442,0.0001279612273542504,0.0025904268808648067
8,2022-11-09,enhanced,2.4794785856832013,2.3264596859548283,-0.03238855142769729,-0.032502235966682134,0.049865275211383814,0.0001136845389848481,0.002737962498108337
8,2022-11-10,enhanced,2.557433489294457,2.399286039575729,0.031440039071672636,0.03130350981818602,0.03502264905212827,0.00013652925348662016,0.0032129352668533013
8,2022-11-11,enhanced,2.529626194463096,2.3729283209129775,-0.010873125321836883,-0.010985650826115093,0.04973590587825337,0.00011252550427820926,0.003269772384194268
8,2022-11-14,enhanced,2.530914570982881,2.373750991172696,0.0005093149820337892,0.000346689890490191,0.0243268165071743,0.00016262509154359823,0.0032045691565204433
8,2022-11-15,enhanced,2.543777894952537,2.385630483886729,0.005082480506112344,0.0050045235402571215,0.025784513421358998,7.795696585522315e-05,0.0030972340046680398
8,2022-11-16,enhanced,2.55050308402692,2.391747047948694,0.0026437799808417205,0.002563919309079268,0.015651250786830946,7.986067176245255e-05,0.003148053547869382
8,2022-11-17,enhanced,2.54858097374676,2.389826735691165,-0.0007536200572341178,-0.0008028910328021945,0.014340392564065392,4.927097556807661e-05,0.0031169679269754474
8,2022-11-18,enhanced,2.5668912908208577,2.406889658858189,0.007184514544648408,0.007139816000965979,0.02945343572698829,4.4698543682429024e-05,0.0031071023836735695
8,2022-11-21,enhanced,2.5779136028182355,2.417004652688881,0.00429403147565831,0.004202516635303608,0.029128643897595535,9.151484035470159e-05,0.003004576389241623
8,2022-11-22,enhanced,2.6164169640958335,2.452893165726714,0.014935861789745436,0.014848342554040094,0.01158435368393999,8.751923570534263e-05,0.0030262827591417026
8,2022-11-23,enhanced,2.6128136676936515,2.4494290798593004,-0.0013771873717487123,-0.0014122449015782196,0.01699197000784894,3.505752982950726e-05,0.0028743864646593436
8,2022-11-25,enhanced,2.619351948520535,2.4554388748378297,0.002502390778082125,0.0024535492894836664,0.0115154016342203,4.884148859845851e-05,0.00280238921518555
8,2022-11-28,enhanced,2.5948362700232734,2.4323780930358314,-0.00935944423623889,-0.009391714873587158,0.01503710147752409,3.2270637348269025e-05,0.0027581615577014647
8,2022-11-29,enhanced,2.5906690680676725,2.42837091004667,-0.001605959498771524,-0.001647434254006087,0.010159672928253616,4.147475523456284e-05,0.0026442555783474466
8,2022-11-30,enhanced,2.630730085096507,2.4658569789798364,0.015463579475519464,0.015436714703704744,0.014993787742279139,2.6864771814720163e-05,0.00275742819669747
8,2022-12-01,enhanced,2.6205458214350585,2.456209034339059,-0.003871268937525744,-0.003912613230621601,0.022546539151741877,4.1344293095857395e-05,0.0026983012778605754
8,2022-12-02,enhanced,2.6301369827710284,2.4650492960531136,0.0036599861210278853,0.0035991487656234066,0.015796644703362128,6.08373554044786e-05,0.0024844466278430444
8,2022-12-05,enhanced,2.5647079760956157,2.4036303754468644,-0.02487665361310532,-0.024915899533769822,0.04584966029584235,3.9245920664502725e-05,0.0024783910085447547
8,2022-12-06,enhanced,2.547184215565007,2.38693406966523,-0.006832653344528526,-0.006946286730350573,0.029183457767316626,0.00011363338582204712,0.0023384505290599557
8,2022-12-07,enhanced,2.5339528093031447,2.3743721923248806,-0.0051945227129665,-0.005262766785222281,0.017226779105394264,6.824407225578044e-05,0.0023253707866031973
8,2022-12-08,enhanced,2.55688025166203,2.3957606201724175,0.00904809366406086,0.00900803501518191,0.017680039977387506,4.005864887895018e-05,0.002294554727404792
8,2022-12-09,enhanced,2.534313975526692,2.374519147925212,-0.00882570707825258,-0.0088662748975634,0.016805703480568618,4.056781931082022e-05,0.0021345113333232258
8,2022-12-12,enhanced,2.55988592993109,2.3983935480516396,0.010090286622470824,0.01005441465792708,0.029042554288237345,3.587196454374329e-05,0.001707028369736066
8,2022-12-13,enhanced,2.546947295112443,2.386152253136406,-0.005054379442210136,-0.005103955906309757,0.0364699195217314,4.9576464099620985e-05,0.0015395632490153677
8,2022-12-14,enhanced,2.5421468167050385,2.3815208636533507,-0.0018847969161422038,-0.0019409446639324095,0.014169814699269385,5.614774779020577e-05,0.0014405707484001428
8,2022-12-15,enhanced,2.4971800368502395,2.3393467038912017,-0.01768850624964378,-0.017708918870209797,0.02277510975284146,2.0412620566017844e-05,0.0015503179709484335
8,2022-12-16,enhanced,2.462870998750815,2.3071235565480985,-0.013739112756443156,-0.01377442141838331,0.034167512810809215,3.530866194015305e-05,0.0014772550524790966
8,2022-12-19,enhanced,2.4518192949851,2.2966542921904347,-0.004487325471500833,-0.004537799602431245,0.04739590797112573,5.0474130930412174e-05,0.0014518890016471016
8,2022-12-20,enhanced,2.451938849279682,2.2966082393684797,4.876146248899884e-05,-2.0052135017356796e-05,0.049580225767067554,6.881359750635564e-05,0.0014494588200668543
8,2022-12-21,enhanced,2.4813747406788855,2.324014319047798,0.01200514907125504,0.011933284575716057,0.04281011285151248,7.186449553898199e-05,0.0015230804769607344
8,2022-12-22,enhanced,2.4563991950395216,2.300471105043342,-0.010065205077621828,-0.010130408324722453,0.04583489152512846,6.52032471006245e-05,0.0015145489819686486
8,2022-12-23,enhanced,2.474222628017542,2.3170034396326127,0.007255918750508083,0.007186499562210056,0.036358811263880096,6.941918829802674e-05,0.0015145184346246246
8,2022-12-27,enhanced,2.463868693161786,2.307179835116557,-0.004184722400688886,-0.004239788490609069,0.03656758749973967,5.506608992018385e-05,0.0015148247524567192
8,2022-12-28,enhanced,2.41442314381516,2.2607509552557463,-0.02006825667449608,-0.020123650161178314,0.02569512584009315,5.539348668223257e-05,0.0015075846926918114
8,2022-12-29,enhanced,2.443532982068083,2.2879204467521004,0.012056643147863892,0.012017905569470577,0.01823858705887108,3.873757839331425e-05,0.0016045551469651188
8,2022-12-30,enhanced,2.4306374315408665,2.275779173398235,-0.005277420285239004,-0.005306685103977687,0.012989847723688205,2.9264818738682997e-05,0.001422044483115831
8,2023-01-03,enhanced,2.4078493597066117,2.2544009131135967,-0.009375348021283682,-0.009393820162575667,0.03294207330598594,1.847214129198555e-05,0.001466856615981876
8,2023-01-04,enhanced,2.422171933988283,2.267701796720019,0.005948285022039915,0.0058999637238668695,0.024611755995041253,4.832129817304543e-05,0.0015142605042209984
8,2023-01-05,enhanced,2.4005021644941715,2.247329467988813,-0.008946420850657964,-0.00898368946070078,0.019064395206102144,3.726861004281535e-05,0.0013854692157166965
8,2023-01-06,enhanced,2.456989837645918,2.300153382456481,0.023531606839292174,0.023505193706617862,0.042436747978044434,2.6413132674311485e-05,0.0014708715262583194
8,2023-01-09,enhanced,2.5417062869305886,2.37931857324903,0.034479771949662966,0.03441735294539506,0.05009003052181421,6.241900426790587e-05,0.0015983667309219759
8,2023-01-10,enhanced,2.5465197907848474,2.3836340523714603,0.0018938080607542246,0.0018137458224172904,0.049568550257844735,8.006223833693418e-05,0.001598604150897251
8,2023-01-11,enhanced,2.544504010062737,2.3815583288326803,-0.0007915825863223157,-0.0008708230765184652,0.039090864945372956,7.92404901961496e-05,0.001578192071922965
8,2023-01-12,enhanced,2.567160727635613,2.4026172237715095,0.0089041783716102,0.0088424854784688,0.015588799712812237,6.169289314139895e-05,0.0015127531027102586
8,2023-01-13,enhanced,2.599470376128675,2.4327993099852234,0.012585752089944051,0.012562170084810965,0.03561476912963944,2.35820051330855e-05,0.0015269086062462205
8,2023-01-17,enhanced,2.5855513268238086,2.419640415940224,-0.005354571236005407,-0.005408951733498925,0.028678537817980895,5.438049749351868e-05,0.0015434822260008009
8,2023-01-18,enhanced,2.525676763456139,2.363500807647396,-0.023157367926330035,-0.023201632739719782,0.046853930944849145,4.42648133897453e-05,0.0014781453454847063
8,2023-01-19,enhanced,2.523331257567319,2.3611422199957373,-0.0009286643179195848,-0.0009979212378633754,0.049590027156517266,6.925691994379061e-05,0.0014967605813905602
8,2023-01-20,enhanced,2.564414113143092,2.399409189393752,0.016281197901610346,0.016206973503732385,0.035997367112313286,7.422439787796246e-05,0.0015613639914174257
8,2023-01-23,enhanced,2.572020604017727,2.406391388666053,0.0029661710390886404,0.0029099660462936407,0.02890978696376858,5.620499279499984e-05,0.0015829786534329595
8,2023-01-24,enhanced,2.557087753501468,2.39231003690931,-0.005805882928360917,-0.005851646503999857,0.039402671448835455,4.576357563894011e-05,0.0015195194638314398
8,2023-01-25,enhanced,2.5721610450769643,2.4062687764971984,0.005894710322262606,0.005834837196069146,0.032607034651454175,5.987312619346083e-05,0.001450038890983056
8,2023-01-26,enhanced,2.584647905668521,2.4178365214918527,0.0048546184988905745,0.004807337030526334,0.03639462109829297,4.728146836424069e-05,0.0014960047529722824
8,2023-01-27,enhanced,2.5488984640964647,2.3842626812982752,-0.01383145514468429,-0.013885901670829962,0.017302366679423767,5.4446526145671594e-05,0.0015445224856519136
8,2023-01-30,enhanced,2.5410550947621076,2.376862205885711,-0.0030771603674443026,-0.003103884261835667,0.025867630291490598,2.6723894391364445e-05,0.0015295189596961833
8,2023-01-31,enhanced,2.5918965823154725,2.4243244777944835,0.02000802251716808,0.019968457486194833,0.025042719669063452,3.9565030973246176e-05,0.0015029163293395307
8,2023-02-01,enhanced,2.5895672842470505,2.4220545296570584,-0.0008986848025938864,-0.0009363219149155941,0.033036589259214294,3.7637112321707706e-05,0.0016114020389960864
8,2023-02-02,enhanced,2.6015189671714958,2.4331041489109775,0.004615320481205701,0.004562085253911927,0.04939758318079996,5.323522729377412e-05,0.0017375259805416014
8,2023-02-03,enhanced,2.601618623749178,2.4329885216925766,3.830707326757241e-05,-4.7522510885032355e-05,0.0494368352250395,8.582958415260477e-05,0.0017215827334132162
8,2023-02-06,enhanced,2.589553883745193,2.4214987158373327,-0.004637397616180453,-0.004722507218098475,0.04031030440179145,8.510960191802228e-05,0.0017293915698279138
8,2023-02-07,enhanced,2.5935787619485753,2.4250935818909958,0.0015542747454095288,0.0014845624447998736,0.049125921733733556,6.971230060965518e-05,0.001630034261508439
8,2023-02-08,enhanced,2.5560105768057713,2.3897717233019016,-0.014485075870446599,-0.014565152806000766,0.049049006641619194,8.007693555416776e-05,0.001552493168872897
8,2023-02-09,enhanced,2.5361503694119305,2.371021215209515,-0.00777000203913869,-0.007846150286889805,0.049061644956114404,7.614824775111516e-05,0.0015805237981484752
8,2023-02-10,enhanced,2.5495053682248106,2.383322811595028,0.005265854491102834,0.005188311393673384,0.04255257899635887,7.754309742944992e-05,0.0016037221764658033
8,2023-02-13,enhanced,2.567753602791459,2.400218940800422,0.0071575587932001805,0.007089316278597907,0.04158952578546669,6.824251460227368e-05,0.0016285733505920982
8,2023-02-14,enhanced,2.560359638983409,2.3931448300521927,-0.002879545685385032,-0.002947277278743006,0.049681808312685816,6.773159335797395e-05,0.0015864359937225122
8,2023-02-15,enhanced,2.5813565730039856,2.4125818524847307,0.00820077527425539,0.008121958265314923,0.048337543947347225,7.881700894046709e-05,0.0016180970965867273
8,2023-02-16,enhanced,2.5733600984640352,2.4049195051814,-0.0030977799129256267,-0.0031759947524429627,0.04962003823602416,7.821483951733588e-05,0.001603903728813056
8,2023-02-17,enhanced,2.6107028268467305,2.439626548939494,0.014511272015519435,0.01443168625116883,0.04949096382117163,7.958576435060556e-05,0.001623334964116319
8,2023-02-21,enhanced,2.5533889780576606,2.3858724084795604,-0.021953417370867378,-0.0220337577828461,0.049306074279277606,8.03404119787237e-05,0.0016921864157925964
8,2023-02-22,enhanced,2.5526539392015013,2.3849865268459443,-0.00028786795215130965,-0.0003713030212627639,0.049407011289629696,8.34350691114543e-05,0.0016353795747081575
8,2023-02-23,enhanced,2.5958504404304357,2.4251530228104596,0.016922192454511285,0.01684139323740085,0.04936448507363117,8.079921711043575e-05,0.0016615468666734197
8,2023-02-24,enhanced,2.5823560651666515,2.4123470935352564,-0.005198440963165218,-0.005280462368664257,0.04938636400766261,8.202140549903866e-05,0.0017468240546304812
8,2023-02-27,enhanced,2.5937627632378533,2.4227947221144737,0.004417167030165411,0.004330897741546089,0.049427433303347416,8.626928861932206e-05,0.0017007508073750982
8,2023-02-28,enhanced,2.59162661355474,2.420595707673776,-0.0008235717288372173,-0.0009076354759343642,0.04933369989478576,8.406374709714694e-05,0.0016667107015271845
8,2023-03-01,enhanced,2.5373840734357946,2.3697337973971146,-0.020929920936621715,-0.021012145942182286,0.05022664784704503,8.222500556056997e-05,0.001675052711145503
8,2023-03-02,enhanced,2.5228123227943313,2.355925461703048,-0.0057428241920554745,-0.0058269564747034175,0.04918661436844304,8.413228264794322e-05,0.0016242648054593288
8,2023-03-03,enhanced,2.551444253440961,2.3824751382641773,0.011349211508098412,0.01126931942148005,0.04938033017171155,7.989208661836217e-05,0.0016326921032871248
8,2023-03-06,enhanced,2.5320855573953036,2.364206387740266,-0.007587348232104179,-0.007667971107233243,0.04998986368623653,8.062287512906439e-05,0.0015066610220488945
8,2023-03-07,enhanced,2.515687819905459,2.348717765757736,-0.006475980814294711,-0.0065512985934083005,0.04929603351744924,7.531777911359005e-05,0.0014741955404976225
8,2023-03-08,enhanced,2.497935271493273,2.3319727951765863,-0.007056737434477335,-0.00712940942725298,0.049292113331420216,7.2671992775645e-05,0.001416456769094689
8,2023-03-09,enhanced,2.4507157492503238,2.287727712820553,-0.01890342107012316,-0.018973241217714435,0.04944876980714773,6.982014759127272e-05,0.0014823015454832956
8,2023-03-10,enhanced,2.4003475566582213,2.2405416365088935,-0.02055244171320575,-0.020625739701113133,0.04905379323489799,7.32979879073828e-05,0.0015512585486178088
8,2023-03-13,enhanced,2.3622858826893545,2.2048434683150866,-0.015856734523002413,-0.015932829639100178,0.04926194714873343,7.609511609776595e-05,0.0016052056433134014
8,2023-03-14,enhanced,2.3925292639072926,2.2328968293911204,0.01280259152355738,0.012723515967993627,0.04906870316380296,7.907555556375342e-05,0.0016839749915983533
8,2023-03-15,enhanced,2.3682164620006345,2.2100217016025123,-0.010161966364813462,-0.01024459683381147,0.04928897333368943,8.263046899800719e-05,0.0017334230942604477
8,2023-03-16,enhanced,2.396540254744418,2.236264668839261,0.011959967848486226,0.011874529203817222,0.049543773867946984,8.543864466900463e-05,0.0018335864555445696
8,2023-03-17,enhanced,2.3584161078006005,2.2004870363564066,-0.015907993562112338,-0.01599883635483317,0.04940528269543023,9.084279272083058e-05,0.0018763906070690672
8,2023-03-20,enhanced,2.3907348343235917,2.2304375772834284,0.013703572671546422,0.013610869063157125,0.04953656505493443,9.270360838929722e-05,0.001839728569036478
8,2023-03-21,enhanced,2.422163416609116,2.2595556246967097,0.013145992535143028,0.01305485870119953,0.036140963882466896,9.113383394349692e-05,0.0018824458891445253
8,2023-03-22,enhanced,2.3899085200603936,2.2293123801048114,-0.013316564987954936,-0.013384598396845207,0.04945949595179763,6.803340889027058e-05,0.0018634819802402555
8,2023-03-23,enhanced,2.384468530956897,2.224032476500466,-0.0022762331937956925,-0.0023684000732536333,0.04520873807001346,9.216687945794076e-05,0.0019068766997815492
8,2023-03-24,enhanced,2.408284972344039,2.2460547294450737,0.009988155045009044,0.009901947555756808,0.04804449759340952,8.620748925223574e-05,0.00187797150549267
8,2023-03-27,enhanced,2.433714362955367,2.269568457089149,0.010559128551375986,0.01046890235389985,0.048444908047369166,9.022619747613424e-05,0.00185705451999752
8,2023-03-28,enhanced,2.426177060654609,2.2623353393033194,-0.003097036536204206,-0.003187001371664437,0.03773822865410572,8.996483546023114e-05,0.0018525203412564349
8,2023-03-29,enhanced,2.4370032038214253,2.272272222411652,0.0044622230349072155,0.004392312198682498,0.030565890282335913,6.991083622471729e-05,0.001849712662929405
8,2023-03-30,enhanced,2.4403737065011657,2.2752864235559733,0.0013830522153008174,0.0013265141009918698,0.02922161843853981,5.653811430894759e-05,0.0017658673735170606
8,2023-03-31,enhanced,2.482050921058568,2.3140268346340624,0.01707820996693028,0.017026608464328297,0.02518869207132272,5.1601502601982e-05,0.0017990111061552247
8,2023-04-03,enhanced,2.508034613426098,2.3381466841636755,0.010468637910316596,0.010423323173530763,0.04737732850205228,4.5314736785833624e-05,0.0017486460149477416
8,2023-04-04,enhanced,2.4623804894747248,2.295391348730309,-0.018203147479295512,-0.018285993655979497,0.04290925198708663,8.284617668398377e-05,0.0017440752688415136
8,2023-04-05,enhanced,2.4639369626570717,2.2966704877864754,0.0006321010051045913,0.0005572640399094249,0.04967635925233849,7.483696519516637e-05,0.001739949989717493
8,2023-04-06,enhanced,2.46557377310521,2.2979976706614447,0.0006643069497901584,0.0005778725690198496,0.04646847153493209,8.643438077030884e-05,0.0017511319782084077
8,2023-04-10,enhanced,2.4707732514941596,2.3026567657253123,0.002108830993282758,0.0020274585667994713,0.04952913954573765,8.137242648328671e-05,0.0016353172279655634
8,2023-04-11,enhanced,2.4828386527105915,2.313714706612717,0.0048832490837171895,0.004802253228531735,0.045581240406669284,8.099585518545525e-05,0.001497534192306816
8,2023-04-12,enhanced,2.476672785159088,2.307810907587695,-0.0024833943779519374,-0.0025516538439886815,0.02005246685213879,6.82594660367443e-05,0.001381167787380961
8,2023-04-13,enhanced,2.483009257021734,2.313651436126573,0.002558461457086991,0.002530765635813292,0.02695838624098748,2.76958212736986e-05,0.0012731022818857193
8,2023-04-14,enhanced,2.4770991401933147,2.3080650224237584,-0.002380223437228831,-0.002414544220268189,0.024738843251811492,3.4320783039357744e-05,0.001187085476807698
8,2023-04-17,enhanced,2.4875196918621887,2.3177067075775892,0.004206755999302016,0.004177388877764768,0.031041082429237723,2.9367121537247546e-05,0.0011213123409061988
8,2023-04-18,enhanced,2.4915211999645424,2.3213543769489604,0.0016086337388380916,0.0015738269900351007,0.04132886640873002,3.480674880299083e-05,0.0010409093551839348
8,2023-04-19,enhanced,2.4991382156616946,2.3283512991865005,0.0030571747482063213,0.003014155144522327,0.030154650578834617,4.301960368399415e-05,0.001006712991554125
8,2023-04-20,enhanced,2.4905596806264048,2.320288324912594,-0.003432597277545408,-0.003462954356038896,0.046210031953072564,3.035707849348792e-05,0.0009099762913831526
8,2023-04-21,enhanced,2.4876569291568464,2.3174864567908524,-0.001165501671025265,-0.001207551704526619,0.04323767136384589,4.205003350135395e-05,0.000769011182945675
8,2023-04-24,enhanced,2.4799854745782928,2.3102627181453363,-0.0030838072921710096,-0.0031170575449743373,0.04961621821066687,3.325025280332746e-05,0.0007219737180195192
8,2023-04-25,enhanced,2.4447081012188376,2.277316864931705,-0.014224830637547889,-0.014260652243083512,0.04916532723183027,3.5821605535622934e-05,0.0008480570483303582
8,2023-04-26,enhanced,2.4111773766781193,2.2459870647953655,-0.013715635222054256,-0.013757330224346678,0.04938941266293656,4.169500229242216e-05,0.000820661752709424
8,2023-04-27,enhanced,2.4447058278272857,2.2771274397588925,0.013905427063752059,0.013864895061790804,0.049663247606818874,4.0532001961254534e-05,0.0008993492044610059
8,2023-04-28,enhanced,2.447501840663629,2.2796300860108523,0.0011437011375834002,0.0010990365353572577,0.049528674780902025,4.466460222614251e-05,0.0009689743821349603
8,2023-05-01,enhanced,2.4692968371719535,2.2998207810044304,0.00890499698354261,0.008857004966498822,0.04967022797503701,4.7992017043787934e-05,0.0009912084566871995
8,2023-05-02,enhanced,2.456765771603548,2.2880365358097197,-0.0050747505847685065,-0.005123984134782944,0.04952871099340378,4.923355001443779e-05,0.0010589000637821805
8,2023-05-03,enhanced,2.4629476195561626,2.293673819800091,0.002516254509919925,0.0024638085546899607,0.0495637631003583,5.244595522996445e-05,0.0010830199066081169
8,2023-05-04,enhanced,2.4499495491538736,2.2814459614856983,-0.005277444919689821,-0.005331123461773918,0.049296471824148196,5.367854208409688e-05,0.0011419372149836771
8,2023-05-05,enhanced,2.4923244544141254,2.3207779584265995,0.01729623586530048,0.017239942389557093,0.04961572469109837,5.62934757433891e-05,0.0013087165236271216
8,2023-05-08,enhanced,2.5038283389759304,2.3313393366330892,0.004615725108113665,0.00455079218937869,0.04965106379513038,6.493291873497461e-05,0.0013660217984790433
8,2023-05-09,enhanced,2.5063013986630827,2.33348390519924,0.0009877113573065319,0.0009198869218447101,0.04915402438737625,6.782443546182172e-05,0.0013975052278617955
8,2023-05-10,enhanced,2.458269811245935,2.288603955255595,-0.019164330133147195,-0.019233023139198998,0.04956185932217989,6.86930060518045e-05,0.0014118683229397985
8,2023-05-11,enhanced,2.4709146225008247,2.3002158971861397,0.005143784948683426,0.005073810129480442,0.04942201059420346,6.997481920298434e-05,0.0014337613622703276
8,2023-05-12,enhanced,2.4564284022367127,2.286567439738811,-0.005862695591420479,-0.005933554960656163,0.0493682175419855,7.085936923568372e-05,0.0014161553035523116
