seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2022-05-11,enhanced,3.011206171970991,2.866898816742491,0.0034544449043603072,0.0033405730711142077,0.04983495257808976,0.00011387183324609955,0.0027114914772142047
18,2022-05-12,enhanced,2.9818108994192434,2.838524871163666,-0.009761959451785727,-0.009897086500968592,0.0413691732077808,0.00013512704918286443,0.0027382347777222807
18,2022-05-13,enhanced,3.0632015698364485,2.9156829026486966,0.027295718327764285,0.027182439818961124,0.04961799973454378,0.0001132785088031622,0.0028419669836784005
18,2022-05-16,enhanced,3.07584245646444,2.9273038769389235,0.004126691090938209,0.003985678373896472,0.04490097695683769,0.00014101271704173706,0.002839092367746644
18,2022-05-17,enhanced,3.129849199248837,2.9783293592726716,0.017558357929188414,0.01743087990820589,0.0498079368707492,0.00012747802098252582,0.0029746633449144965
18,2022-05-18,enhanced,3.0227157878913355,2.8759411330385993,-0.03422957610328749,-0.03437773794738272,0.05000383846342809,0.0001481618440952329,0.003050604444393469
18,2022-05-19,enhanced,3.033225599817427,2.8855019161703312,0.0034769434718913556,0.0033244015400380887,0.04688958056076833,0.00015254193185326682,0.0030862414422046544
18,2022-05-20,enhanced,3.0274494964383662,2.8795895512953447,-0.0019042775385413198,-0.002048990105275557,0.04626106078028111,0.00014471256673423698,0.002944605057637461
18,2022-05-23,enhanced,3.1199393027465643,2.9671699172075034,0.03055040436413803,0.03041418381059274,0.049889918042545514,0.00013622055354528976,0.0028991346863433804
18,2022-05-24,enhanced,3.1322858290953217,2.9784827254182153,0.003957296969812248,0.0038126593779162755,0.049857975849332895,0.00014463759189597215,0.0030057227856575323
18,2022-05-25,enhanced,3.1841921632630554,3.0273939749708174,0.01657139130968938,0.016421532055632276,0.04572570702246619,0.00014985925405710285,0.0029302579285815753
18,2022-05-26,enhanced,3.2619295645947326,3.100897742716604,0.02441353955598413,0.02427955144044155,0.04316844451676491,0.00013398811554257977,0.0030543114528314226
18,2022-05-27,enhanced,3.282183689584231,3.1197431284388366,0.006209246578877214,0.0060773967043887414,0.016133363569771648,0.0001318498744884729,0.0030852976914886015
18,2022-05-31,enhanced,3.1869884954574617,3.0291040088590564,-0.029003615619949713,-0.029053391849327474,0.028492416115392463,4.977622937776277e-05,0.0029948955317968943
18,2022-06-01,enhanced,3.2403854666841108,3.0795971971672764,0.016754679630239595,0.016669347820525506,0.03936591182418895,8.533180971408671e-05,0.002957044944801365
18,2022-06-02,enhanced,3.2787910473949253,3.1157386029376197,0.011852164227274965,0.01173575745671775,0.026724094397790384,0.00011640677055721421,0.0030239065922167967
18,2022-06-03,enhanced,3.2784787199762215,3.1151900209196897,-9.525688407378548e-05,-0.0001760680492942878,0.036054772897101,8.081116522050231e-05,0.002925952288831078
18,2022-06-06,enhanced,3.2970167342892283,3.1324760908817875,0.005654456196421692,0.005548961651140135,0.03533139568402674,0.00010549454528155739,0.0027020088475034347
18,2022-06-07,enhanced,3.3997969777045496,3.2298279478427863,0.03117370996222099,0.031078244218488107,0.02806600265140847,9.546574373288492e-05,0.0026900949703468316
18,2022-06-08,enhanced,3.3039384729546377,3.13851792863385,-0.02819536148144729,-0.028270861694017584,0.04982751774978655,7.550021257029476e-05,0.002477926236060791
18,2022-06-09,enhanced,3.2457967079051855,3.0828996776508886,-0.017597714220585123,-0.017721183134095105,0.04979893524600332,0.00012346891350998083,0.0023865419856584353
18,2022-06-10,enhanced,3.2167885909640814,3.0549809989899495,-0.008937133022057224,-0.009055980271862897,0.03262189920682579,0.0001188472498056726,0.002353299776871647
18,2022-06-13,enhanced,3.0432706371454614,2.889956638694305,-0.05394136074283209,-0.054018129850956643,0.013666285613244556,7.676910812455248e-05,0.002645872071971652
18,2022-06-14,enhanced,3.0139896767181753,2.8620462969070086,-0.009621543371755872,-0.009657702615187544,0.0233855426648055,3.615924343167175e-05,0.0025040353931499596
18,2022-06-15,enhanced,3.0486380230712724,2.894780329956627,0.011495841084241612,0.01143728285772092,0.02383771301152349,5.8558226520691396e-05,0.0025078405924218884
18,2022-06-16,enhanced,2.9423902334085725,2.7937215665186885,-0.034850903537463375,-0.03491068472178418,0.027199888086182216,5.9781184320802025e-05,0.0026313860732978603
18,2022-06-17,enhanced,2.8894413852476033,2.7432480819261946,-0.017995182134502713,-0.018066755541207954,0.028775834568233488,7.157340670524027e-05,0.0025271889893873248
18,2022-06-21,enhanced,2.963257995657306,2.8131303950073483,0.025547017768411,0.02547429579612973,0.030228190202516245,7.272197228127083e-05,0.002545895079284005
18,2022-06-22,enhanced,2.9011366330478694,2.7539397959384715,-0.020963872433813185,-0.021040830234505432,0.049669984258411085,7.695780069224709e-05,0.002636537622191975
18,2022-06-23,enhanced,2.8635807414898498,2.7179287547349764,-0.012945233647463337,-0.01307619042965432,0.04943154571175448,0.000130956782190984,0.002659308048881509
18,2022-06-24,enhanced,2.956578397195677,2.805838934323972,0.032476002634884066,0.032344548927504144,0.04308810146375139,0.00013145370737992294,0.0027403579380026705
18,2022-06-27,enhanced,3.0213007465854393,2.866930147112524,0.0218909633687209,0.021772886547841246,0.04149168693520629,0.0001180768208796556,0.00261965030162071
18,2022-06-28,enhanced,2.9929904579268927,2.8397547294962173,-0.009370231907744383,-0.009478925617938947,0.031262899465276946,0.00010869371019456522,0.0025473324890463536
18,2022-06-29,enhanced,2.9736287933762893,2.821158197801862,-0.006469003100001364,-0.006548640099511054,0.01574902808232987,7.963699950968984e-05,0.002439328307498014
18,2022-06-30,enhanced,2.9084187588440296,2.7591833785136077,-0.02192944683529904,-0.02196786388531585,0.04486427264977609,3.841705001680842e-05,0.0024341508254814305
18,2022-07-01,enhanced,2.9437903649904595,2.7924386933676373,0.012161799616671713,0.012052593210366636,0.026507219274081947,0.00010920640630507644,0.002473872774158064
18,2022-07-05,enhanced,2.839214169526512,2.693056049877909,-0.03552433512509527,-0.03558991061317606,0.03750517787832953,6.55754880807892e-05,0.0024908352918919644
18,2022-07-06,enhanced,2.8329638371088617,2.6868758911922965,-0.002201430411532721,-0.00229484963222075,0.005922879185247993,9.341922068802898e-05,0.0024720153935247637
18,2022-07-07,enhanced,2.9321839335528805,2.780940147665747,0.0350234249884659,0.03500878353994598,0.024558030099942948,1.4641448519920449e-05,0.002683911237286285
18,2022-07-08,enhanced,2.914000825520211,2.763511638987389,-0.0062012167192517535,-0.006267128292202605,0.009376194569961499,6.59115729508517e-05,0.002577017655280457
18,2022-07-11,enhanced,2.904502315652656,2.754436891686273,-0.0032596112480028356,-0.003283773866948971,0.014491589442996881,2.4162618946135535e-05,0.002564714570540434
18,2022-07-12,enhanced,2.8972039982299997,2.747413279088688,-0.0025127600633420262,-0.0025499268539367704,0.010443341038834323,3.716679059474403e-05,0.0024941006253746457
18,2022-07-13,enhanced,2.9142061687548764,2.7634648452875483,0.005868475445727697,0.005842428702311739,0.013528159418133744,2.6046743415957386e-05,0.002336315702153625
18,2022-07-14,enhanced,2.880109827540094,2.7310448420205407,-0.01170004427976022,-0.011731650331030043,0.03328885843685359,3.1606051269823316e-05,0.0020125303882431405
18,2022-07-15,enhanced,2.920503245418409,2.7691646639046814,0.014024957483241377,0.013957962644047285,0.02511840174875361,6.69948391940919e-05,0.002047023693219426
18,2022-07-18,enhanced,2.935585837482316,2.7833233010352747,0.005164381202988795,0.005112963239473292,0.04942508341734883,5.14179635155029e-05,0.0020593854227427223
18,2022-07-19,enhanced,2.994176713494762,2.83859189268153,0.019958835904010184,0.019857050607702653,0.04104223496042238,0.00010178529630753123,0.001980007603531741
18,2022-07-20,enhanced,3.019108382846345,2.861997375732488,0.008326719408115208,0.008245455470827636,0.027309451855708402,8.126393728757255e-05,0.0019516827221687013
18,2022-07-21,enhanced,2.9985149594034786,2.8423230681999887,-0.006821028208153101,-0.006874327593491786,0.030547668227639938,5.329938533868406e-05,0.001940944258082762
18,2022-07-22,enhanced,2.9755521355239685,2.8203878469594783,-0.007658065472542548,-0.007717356793786803,0.032633306468295674,5.929132124425496e-05,0.0018799974750910353
18,2022-07-25,enhanced,3.027121843548383,2.86909534881224,0.017331139121625046,0.01726978858786078,0.021976687449455905,6.135053376426781e-05,0.001798676163383695
18,2022-07-26,enhanced,3.015118038003297,2.857604772174419,-0.003965418693228047,-0.004004947637093517,0.028049754422188503,3.9528943865469945e-05,0.001666221583925922
18,2022-07-27,enhanced,3.0831238012135778,2.9219242792052653,0.022554925662318728,0.022508188556076655,0.044995083383519416,4.673710624207206e-05,0.0017916140789709862
18,2022-07-28,enhanced,3.077426947939299,2.916289735444914,-0.0018477536555736823,-0.0019283674804480692,0.04607839555568642,8.061382487438686e-05,0.0018065485991873272
18,2022-07-29,enhanced,3.0984564828845054,2.935975382199425,0.00683347981965522,0.006750236958711296,0.049182516161508136,8.324286094392486e-05,0.0018521354989341772
18,2022-08-01,enhanced,3.1002440488380087,2.9374017634454774,0.0005769214327771162,0.0004858287486674831,0.04952380016896342,9.10926841096331e-05,0.0018119972959571573
18,2022-08-02,enhanced,3.0831699435517574,2.9209608927723045,-0.005507342330888637,-0.005597079322880321,0.04842186152380107,8.973699199168432e-05,0.0017811952842299351
18,2022-08-03,enhanced,3.1054465887502043,2.94181360917594,0.00722524077695974,0.007138991985559911,0.02570769438793321,8.624879139982941e-05,0.0017244641303276657
18,2022-08-04,enhanced,3.113585203171818,2.949392965189864,0.002620754918502507,0.00257642292165709,0.02855344713425374,4.433199684541666e-05,0.0017852567692593624
18,2022-08-05,enhanced,3.143238917564602,2.9773325704577025,0.009523977170297258,0.009473001935515143,0.034655592959505765,5.097523478211583e-05,0.0016210401625610107
18,2022-08-08,enhanced,3.1614932357401466,2.994456128819899,0.005807486689458728,0.005751308581414002,0.029703430845238167,5.6178108044725446e-05,0.001666550050243378
18,2022-08-09,enhanced,3.197128960771415,3.0280608123663604,0.011271801763930049,0.011222299509762517,0.04903938488168458,4.950225416753237e-05,0.0017463694417108066
18,2022-08-10,enhanced,3.2315681618453316,3.060419499931847,0.01077191489504599,0.01068627401184832,0.023101179292792873,8.564088319766886e-05,0.0018952472472952972
18,2022-08-11,enhanced,3.280596355662336,3.106717094944508,0.015171641556527768,0.015127859110063827,0.024511613775067727,4.378244646394081e-05,0.001940004411012433
18,2022-08-12,enhanced,3.3181831216584268,3.142163942054164,0.01145729675984551,0.011409744121000846,0.018955860582934303,4.755263884466451e-05,0.0019741714676183102
18,2022-08-15,enhanced,3.3183986591264483,3.1422504595040346,6.495647169517778e-05,2.7534352588198294e-05,0.011856524018386487,3.742211910697949e-05,0.0019005650920980296
18,2022-08-16,enhanced,3.3306338530094135,3.153765373505889,0.0036870777564096658,0.0036645436607466984,0.011201773447163887,2.2534095662967214e-05,0.001866952859879008
18,2022-08-17,enhanced,3.3336161698610254,3.1565233634747942,0.0008954202062520494,0.00087450702327915,0.01694131588766752,2.0913182972899352e-05,0.0017309478816912303
18,2022-08-18,enhanced,3.396996320975679,3.2164439860512544,0.019012432111311577,0.01898310757646276,0.027876852028705167,2.932453484882008e-05,0.0016954960920718568
18,2022-08-19,enhanced,3.363319365424638,3.1844049547952737,-0.009913745076229266,-0.0099610101699032,0.0174431270848617,4.7265093673935026e-05,0.0016979364810042119
18,2022-08-22,enhanced,3.3647936477788982,3.1857064979974474,0.00043834146986351645,0.0004087241480433371,0.014499484931665543,2.9617321820179332e-05,0.0017767804579269528
18,2022-08-23,enhanced,3.348264706150134,3.1699752182265093,-0.004912319553288143,-0.004938081954764732,0.01717694272613482,2.5762401476589656e-05,0.0017308372338811263
18,2022-08-24,enhanced,3.3681505788860004,3.1887079566211054,0.005939157886573211,0.005909427394538574,0.004555533769010175,2.9730492034637723e-05,0.001661063751003403
18,2022-08-25,enhanced,3.387728810184704,3.207219003015058,0.005812754162902958,0.0058051871308927834,0.015904967638068288,7.567032010174711e-06,0.0015968018254047573
18,2022-08-26,enhanced,3.333642081817893,3.155932746991339,-0.01596548348386291,-0.015990880565220383,0.007975498216690937,2.5397081357471034e-05,0.0016997883149142967
18,2022-08-29,enhanced,3.3603823651508766,3.181204779065285,0.008021342026736622,0.008007785368062272,0.002461164337683116,1.3556658674351066e-05,0.0016622058736419718
18,2022-08-30,enhanced,3.2471246952894948,3.0739730613264906,-0.033703804375338285,-0.03370789533715638,0.017719663687433215,4.090961818095028e-06,0.0017002975406002591
18,2022-08-31,enhanced,3.248909947127788,3.0755705005059895,0.000549794666303768,0.0005196659657157616,0.010759189886306513,3.0128700588006415e-05,0.00165405712700323
18,2022-09-01,enhanced,3.2074696677022225,3.0362864550061,-0.012755133290844396,-0.012772929605556621,0.031450461631675135,1.779631471222636e-05,0.0016123195998409212
18,2022-09-02,enhanced,3.2127490899221005,3.041130148938265,0.0016459772864071904,0.0015952690906943956,0.016363343687166992,5.0708195712794695e-05,0.0015630120337197463
18,2022-09-06,enhanced,3.1891012584052834,3.0186677593097158,-0.007360621964222735,-0.007386198067317669,0.04148445279746962,2.5576103094934052e-05,0.0015473274755478678
18,2022-09-07,enhanced,3.201724868266816,3.030422963694018,0.003958359687783859,0.003894169654162266,0.03875856374434755,6.419003362159335e-05,0.0016419835483162512
18,2022-09-08,enhanced,3.1985477628503847,3.027222984049888,-0.0009923105660703043,-0.0010559514900948897,0.043489949368597805,6.36409240245854e-05,0.001555079130370095
18,2022-09-09,enhanced,3.2600986428021197,3.0852722636124548,0.019243383096109935,0.019175752783465977,0.03319521857250516,6.763031264395853e-05,0.0014717931798105747
18,2022-09-12,enhanced,3.291202840475908,3.114557728846379,0.009540876237736601,0.009492019741439267,0.049736910400438546,4.8856496297334414e-05,0.0014621980319487352
18,2022-09-13,enhanced,3.2002117289314564,3.0282237763213593,-0.02764676501412312,-0.027719490226625853,0.049464360480553964,7.272521250273182e-05,0.0016381260637553
18,2022-09-14,enhanced,3.2523355485976646,3.0773009487490848,0.016287615970838186,0.016206587112708004,0.04970722713507697,8.102885813018308e-05,0.0016962662951735972
18,2022-09-15,enhanced,3.1956281494346483,3.023385967618402,-0.01743590054460005,-0.01752021723861582,0.04970371789141429,8.431669401576952e-05,0.001755470548447304
18,2022-09-16,enhanced,3.1626773141088913,2.9919473591410646,-0.010311223266570087,-0.010398476679476798,0.04972888477758338,8.725341290671111e-05,0.001762343656702142
18,2022-09-19,enhanced,3.202679867495938,3.0295282530709122,0.012648319576768976,0.01256068019212633,0.04631826834957364,8.763938464264578e-05,0.0017782739026716509
18,2022-09-20,enhanced,3.1754712425007576,3.0035411197301976,-0.00849558061401052,-0.008577947181833509,0.0349572451141808,8.236656782298911e-05,0.0017684561973178323
18,2022-09-21,enhanced,3.14470929048742,2.974259037751666,-0.00968736595741041,-0.00974918631417374,0.03851303433216717,6.182035676333155e-05,0.0017112560721589767
18,2022-09-22,enhanced,3.0998691682515944,2.931653329568071,-0.014258908564764559,-0.014324814228622747,0.048957431730784456,6.590566385818822e-05,0.0017803620435213655
18,2022-09-23,enhanced,3.0258666696923027,2.8614110822982495,-0.02387278125064581,-0.023959943203847586,0.04980070031303506,8.716195320177715e-05,0.0019132187372678665
18,2022-09-26,enhanced,2.965305745150231,2.80386900448144,-0.020014406169532227,-0.020109685802500187,0.049601892914828964,9.527963296796037e-05,0.0019426450076769771
18,2022-09-27,enhanced,2.969504911604881,2.8075693828836594,0.0014160989845711362,0.0013197401149288156,0.04317130149913863,9.63588696423205e-05,0.0017566466345459361
18,2022-09-28,enhanced,3.0458208781122744,2.8795107063355276,0.025699895699498324,0.025624058978010896,0.049706933928199484,7.58367214874298e-05,0.0019547508280341776
18,2022-09-29,enhanced,2.981541251776064,2.818461137147762,-0.02110420438645413,-0.02120136905670932,0.04958452105737417,9.71646702551881e-05,0.0019655912083133133
18,2022-09-30,enhanced,2.989916156983514,2.8261032682762357,0.002808918106519961,0.00271145520786116,0.04861154550950482,9.746289865880102e-05,0.001997604058887784
18,2022-10-03,enhanced,3.076480533136714,2.90765048260944,0.028952108222503978,0.028855001601885383,0.026981292092782026,9.710662061859506e-05,0.0021331397187375634
18,2022-10-04,enhanced,3.1165548041090347,2.9453582219594234,0.013026011554658523,0.01296845668883255,0.04350412445207305,5.75548658259731e-05,0.002302850276918169
18,2022-10-05,enhanced,3.099829695272868,2.9292567697833216,-0.005366537695443596,-0.005466721180485135,0.04764785425036269,0.0001001834850415389,0.002311179805053574
18,2022-10-06,enhanced,3.1017245784284424,2.9307248062253852,0.0006112862130665262,0.0005011634545689518,0.04931279338883195,0.00011012275849757436,0.0022082963575930973
18,2022-10-07,enhanced,3.059050130396211,2.890083875942774,-0.013758297022572306,-0.013867194284595605,0.0498089410076948,0.00010889726202329856,0.002302345013352365
18,2022-10-10,enhanced,3.064332248947873,2.8947428101223664,0.001726718532388771,0.0016120411654393428,0.049791415583166396,0.00011467736694942825,0.002277386292427056
18,2022-10-11,enhanced,3.0763577675669835,2.9057745527773973,0.003924352074824622,0.00381095778749498,0.049771402967061465,0.00011339428732964205,0.002262286148404524
18,2022-10-12,enhanced,3.0360232699320733,2.867349410291135,-0.013111120579063825,-0.013223717734582868,0.049772974937046445,0.00011259715551904298,0.002032103112643072
18,2022-10-13,enhanced,3.1044534226706095,2.931687740225662,0.022539403243792354,0.022438259426497277,0.04970663546771249,0.00010114381729507769,0.002081304316932548
18,2022-10-14,enhanced,3.0222080115359655,2.853716065025918,-0.0264927186647537,-0.02659617329973284,0.049651139563965406,0.00010345463497914251,0.0021311776445472183
18,2022-10-17,enhanced,3.101863400938679,2.9286285978965965,0.026356686600877068,0.02625087120221205,0.04422004796115739,0.00010581539866501699,0.0021927435683270317
18,2022-10-18,enhanced,3.157093484445719,2.980490187955769,0.017805453164161354,0.01770848993840341,0.0498533800221345,9.696322575794073e-05,0.0021633393491246942
18,2022-10-19,enhanced,3.127430575739447,2.952165134752574,-0.009395638378278634,-0.009503488156967384,0.04899862092327046,0.00010784977868875047,0.0022716498700651997
18,2022-10-20,enhanced,3.0589038315643413,2.8871501232969004,-0.021911515704518297,-0.02202282341537202,0.04979179868293678,0.00011130771085372131,0.0023046689650170356
18,2022-10-21,enhanced,3.1303394791968646,2.9542434357918492,0.023353348639270684,0.023238595026133745,0.049818448482892796,0.00011475361313694052,0.0023576485338197726
18,2022-10-24,enhanced,3.141469280296798,2.964400145345033,0.0035554613721284416,0.0034380069801055735,0.04980558721278743,0.00011745439202286808,0.0022433953652818365
18,2022-10-25,enhanced,3.188846949474537,3.008776145727435,0.015081372743286076,0.014969639119767768,0.03968301593328328,0.00011173362351830762,0.0022449693862149457
18,2022-10-26,enhanced,3.1906058349371236,3.010167665484563,0.0005515741239561969,0.000462486968033296,0.049820729894386726,8.908715592290088e-05,0.002284385564893413
18,2022-10-27,enhanced,3.2573674763382656,3.072811152728084,0.020924440327320257,0.020810630571117067,0.04971186794945473,0.00011380975620319077,0.002159222983078881
18,2022-10-28,enhanced,3.3139145744740883,3.125824565983231,0.017359754018109564,0.01725241501030132,0.0497811697570097,0.00010733900780824505,0.002259357207983873
18,2022-10-31,enhanced,3.339725445096337,3.1498188999495054,0.007788634873409502,0.007676161428697133,0.05001722056299862,0.00011247344471236866,0.002266516175694047
18,2022-11-01,enhanced,3.3437936072224193,3.1532986557788285,0.0012181127439848392,0.001104747904515546,0.034320572774067755,0.00011336483946929328,0.002103752293074738
18,2022-11-02,enhanced,3.269370046584919,3.0828873093752693,-0.02225722319605767,-0.022329425179730755,0.03866912921311804,7.220198367308347e-05,0.0020734514942937804
18,2022-11-03,enhanced,3.3161561482278676,3.126757580788601,0.014310433195477604,0.014230254631727625,0.02635415745648513,8.017856374997887e-05,0.0021285696027530136
18,2022-11-04,enhanced,3.365542530575436,3.173147914224575,0.01489265889181964,0.0148365622333516,0.03368391109022442,5.609665846804092e-05,0.0023436590422459425
18,2022-11-07,enhanced,3.411316553502339,3.216054719464395,0.01360078576070646,0.013521842157901648,0.036779521996008264,7.894360280481285e-05,0.002311948194764077
18,2022-11-08,enhanced,3.4333055923230904,3.2365116494256845,0.006445909805167722,0.006360877455684765,0.024136377214729842,8.503234948295697e-05,0.0023049661043673514
18,2022-11-09,enhanced,3.294907304319187,3.1058661663986094,-0.040310506677111294,-0.04036614020847347,0.04892882173622663,5.5633531362176746e-05,0.002473404169170925
18,2022-11-10,enhanced,3.348101522637736,3.1556325594835584,0.01614437475944129,0.016023354007766288,0.04981018697670753,0.00012102075167500393,0.0029294676602315654
18,2022-11-11,enhanced,3.303084253975955,3.1127426920314116,-0.013445610402612631,-0.013591527734510982,0.028771779219881107,0.0001459173318983522,0.0029456735334158096
18,2022-11-14,enhanced,3.310086921641596,3.1190780161447473,0.0021200390687012346,0.002035286800143948,0.021018759942398275,8.475226855728675e-05,0.002907493323791675
18,2022-11-15,enhanced,3.332439611865142,3.139950229288158,0.006752901284072894,0.006691789379865991,0.04825443924575501,6.111190420690288e-05,0.002861493717028034
18,2022-11-16,enhanced,3.323750832921356,3.1313297705956664,-0.002607332751912412,-0.002745412526632851,0.029659855353682513,0.00013807977472043894,0.002907122803985204
18,2022-11-17,enhanced,3.3252869656889406,3.132506974005019,0.00046216844908148185,0.0003759436072198888,0.04987489070228528,8.622484186159307e-05,0.0028162251056703005
18,2022-11-18,enhanced,3.3432920999808773,3.1490282911522445,0.005414610672016535,0.005274151752678197,0.0491463904773223,0.00014045891933833803,0.00277878212204578
18,2022-11-21,enhanced,3.366858411452931,3.170795215560878,0.007048834133334784,0.00691226702211332,0.04975740504743374,0.00013656711122146418,0.002706289966811328
18,2022-11-22,enhanced,3.4146891459883317,3.2154136368854256,0.01420633976549073,0.014071681799436292,0.049834827408477694,0.00013465796605443726,0.0027770705146330536
18,2022-11-23,enhanced,3.36334012800094,3.1666162645062514,-0.01503768448373056,-0.01517607931352847,0.02953854504599124,0.00013839482979791055,0.0026870519697635275
18,2022-11-25,enhanced,3.393665313770679,3.194916371813847,0.009016389843320101,0.00893701823767032,0.014715976906452315,7.937160564977946e-05,0.0026139432736937735
18,2022-11-28,enhanced,3.330165314768702,3.135012332303957,-0.018711332182436972,-0.018749798911287426,0.02472791067525854,3.846672885045393e-05,0.002612606614788574
18,2022-11-29,enhanced,3.355409990081829,3.1585750942176483,0.007580607245283421,0.007516002942283339,0.0416104872411073,6.460430300008145e-05,0.0024745908727670223
18,2022-11-30,enhanced,3.4192428533974444,3.2183381621399874,0.019023864000016988,0.018920895068078755,0.03486821672649584,0.00010296893193823277,0.0025764396364087914
18,2022-12-01,enhanced,3.3734066692929168,3.174906055745217,-0.013405360797634972,-0.013495196653260008,0.01867207074449006,8.983585562503589e-05,0.0026329126093731494
18,2022-12-02,enhanced,3.4065883839688755,3.2059791817009198,0.009836262843137638,0.009787100912631363,0.024243755251885563,4.916193050627536e-05,0.002456568077426638
18,2022-12-05,enhanced,3.314979378496118,3.1195739651204764,-0.026891715448764477,-0.026951271883993204,0.02728096574396363,5.955643522872648e-05,0.002501644228757436
18,2022-12-06,enhanced,3.2848757680163825,3.0910319454579964,-0.00908108529272132,-0.009149332563229636,0.01476095162350098,6.824727050831593e-05,0.0022969230452020923
18,2022-12-07,enhanced,3.230321891473747,3.03959254730609,-0.016607592005093878,-0.01664149677504701,0.019230652364690674,3.3904769953132636e-05,0.002220888059528968
18,2022-12-08,enhanced,3.247499778602735,3.0556263743996706,0.005317701364167023,0.005274992237953329,0.02409637693077691,4.270912621369403e-05,0.0021926128756504077
18,2022-12-09,enhanced,3.191496077679436,3.0027701228021373,-0.017245174670156613,-0.01729800869647156,0.024483322123325917,5.28340263149469e-05,0.0020218590990093975
18,2022-12-12,enhanced,3.2460165748161827,3.05391796181115,0.017083053154302807,0.017033551326693784,0.003820877593218329,4.9501827609024585e-05,0.0015883518846291386
18,2022-12-13,enhanced,3.251195593744471,3.058771953515979,0.0015954998407799335,0.0015894309426538078,0.015695607414372193,6.06889812612558e-06,0.0014923762492644688
18,2022-12-14,enhanced,3.237855907278672,3.046150135162697,-0.004103009517934091,-0.004126433269657079,0.021360405000422616,2.342375172298836e-05,0.0014114792602242434
18,2022-12-15,enhanced,3.220293081744392,3.029535322169352,-0.005424214677002381,-0.0054543644456504685,0.016729422258337012,3.0149768648086744e-05,0.001440419331391885
18,2022-12-16,enhanced,3.200285405879343,3.0106398200916433,-0.006212998431251821,-0.006237095814475747,0.02780643194972806,2.4097383223926317e-05,0.0014105337820718585
18,2022-12-19,enhanced,3.184635352822741,2.995799089858723,-0.004890205426007069,-0.004929427337631043,0.024329472073359483,3.922191162397368e-05,0.0014077305784001117
18,2022-12-20,enhanced,3.214798284658988,3.024070875157123,0.009471392638253463,0.009437143296459463,0.031631522727150065,3.424934179399971e-05,0.0013574191134357871
18,2022-12-21,enhanced,3.2336468134884724,3.041671314069993,0.005863051787550554,0.005820114554013642,0.029731164683259044,4.293723353691199e-05,0.0013312106662325674
18,2022-12-22,enhanced,3.207888749475348,3.017322073015762,-0.007965639260812295,-0.008005217704358168,0.016475440094785496,3.957844354587145e-05,0.0012621488036998617
18,2022-12-23,enhanced,3.2303344292870197,3.038371609333105,0.006997025634178518,0.006976231177172456,0.01451490719089779,2.079445700606225e-05,0.0012706915769196434
18,2022-12-27,enhanced,3.2262212406725435,3.0344468075664945,-0.0012733011719111974,-0.0012917451422184416,0.01830409195683974,1.8443970307244183e-05,0.0012731440176849222
18,2022-12-28,enhanced,3.1469095280403883,2.959778861955396,-0.024583469860120836,-0.02460677360529484,0.006644017715310811,2.3303745174005218e-05,0.0012725366933177833
18,2022-12-29,enhanced,3.190751088442786,3.000988364064256,0.013931624030417663,0.013923169274083876,0.008320393425182253,8.454756333786393e-06,0.0013475174564309006
18,2022-12-30,enhanced,3.1670533702875994,2.9786663675395606,-0.007427003078059633,-0.007438214953444439,0.01135298461516879,1.1211875384805979e-05,0.0011550113711127593
18,2023-01-03,enhanced,3.1184685824291924,2.93293250778705,-0.015340691228703563,-0.015353804055030151,0.013746715922657948,1.3112826326588164e-05,0.0011701327973568897
18,2023-01-04,enhanced,3.1244725952694803,2.9385321288824056,0.0019253081060738747,0.0019092226229168244,0.016149349995301918,1.608548315705024e-05,0.001238984115539885
18,2023-01-05,enhanced,3.1303972466981462,2.9440454019553006,0.00189620847935609,0.0018761996912356168,0.023006640980943408,2.0008788120473192e-05,0.0011510069999727474
18,2023-01-06,enhanced,3.17681289236311,2.9876199739710696,0.014827397932937001,0.014800917128122076,0.033245535136955516,2.648080481492574e-05,0.0013055181793909618
18,2023-01-09,enhanced,3.1151254082278617,2.9294765751245078,-0.019418041359483836,-0.019461444009988713,0.02321224637429113,4.3402650504876414e-05,0.0013698878191752764
18,2023-01-10,enhanced,3.174962165836022,2.9856541527931215,0.019208458654703255,0.019176660481139418,0.022632394072929475,3.1798173563836896e-05,0.0013962538826159247
18,2023-01-11,enhanced,3.159888487862707,2.9713848987455624,-0.004747671684253198,-0.004779272252350419,0.021810248233934185,3.160056809722142e-05,0.0014045756546777492
18,2023-01-12,enhanced,3.1989658762618256,3.008040094249444,0.01236669855572961,0.012336064412037748,0.02701942297065328,3.0634143691862335e-05,0.0014052252942617644
18,2023-01-13,enhanced,3.229497323236952,3.0366351043262805,0.009544161505969033,0.009506193129374313,0.032946423530263856,3.796837659471934e-05,0.0013836316374208383
18,2023-01-17,enhanced,3.2238323454796234,3.031170005965364,-0.0017541360745426263,-0.0017997217884789657,0.025810896282284557,4.5585713936339414e-05,0.0013918245323812247
18,2023-01-18,enhanced,3.148800306034852,2.9605131311273025,-0.0232741753925198,-0.02331009963116823,0.035905057486955286,3.592423864843099e-05,0.0013499906409309213
18,2023-01-19,enhanced,3.1010334067324554,2.915459023782248,-0.015169872541884863,-0.015218344033454338,0.03431717082630515,4.8471491569476344e-05,0.0013497349596545286
