date,seed,strategy,asset,target_weight
2022-02-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-02-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-02-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.7894044383823e-23
2022-02-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-02-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.840632455215187e-08
2022-02-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-03-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.022891098408851e-23
2022-03-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.3149458123849094e-23
2022-04-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.1234675729647224e-22
2022-04-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.479974862411337e-23
2022-04-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.3178422760663098e-22
2022-04-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-04-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.891508760267553e-23
2022-05-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.85853627950875e-23
2022-05-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.5544575297782086e-23
2022-05-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.01029939200045e-23
2022-05-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.336689080408159e-23
2022-05-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.3209515875787e-22
2022-05-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.4850494752128376e-22
2022-05-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-05-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.628237183537951e-23
2022-06-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.130896730783173e-24
2022-06-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.839217295897293e-24
2022-06-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.5599264137928694e-23
2022-06-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.897671168268151e-23
2022-06-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.272821457560992e-23
2022-06-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-06-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.252384736881838e-22
2022-07-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.117497809100965e-22
2022-07-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.4391644209743389e-22
2022-07-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.2298660050518983e-22
2022-07-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.0883263956669119e-22
2022-07-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.0891634452709453e-22
2022-07-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.9646412334671274e-22
2022-07-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.469920543402286e-23
2022-07-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-07-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,8.666721256063461e-23
2022-08-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.1761004398647044e-23
2022-08-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.239700566829232e-23
2022-08-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.632326603233339e-23
2022-08-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.3324991241282186e-23
2022-08-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.2299526441566215e-23
2022-08-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.171763955331669e-23
2022-08-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.350730698762792e-23
2022-08-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.769499001862734e-24
2022-08-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.276334391391936e-23
2022-08-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.5640835742063e-23
2022-08-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.7133728063011006e-24
2022-08-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.2991163051442104e-23
2022-08-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-08-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,8.914826401066881e-23
2022-09-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.374917043155727e-23
2022-09-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.801587436404774e-24
2022-09-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.4845677983776055e-22
2022-09-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.0764740723772403e-22
2022-09-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.775587586663871e-23
2022-09-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.1331345561131438e-22
2022-09-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.9862862604934094e-24
2022-09-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.453984876727459e-23
2022-09-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.8448775421181562e-22
2022-09-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-09-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.837343309308281e-23
2022-09-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.141556985501021e-23
2022-10-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.86379851529694e-22
2022-10-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-10-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.865650222074188e-23
2022-10-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.429075451343941e-22
2022-11-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.019210224041915e-22
2022-11-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.132355208623657e-22
2022-11-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,8.505923398989297e-23
2022-11-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-11-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.12182763058963e-22
2022-12-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.640980359744231e-22
2022-12-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.0462672872018009e-22
2022-12-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.112229732957588e-23
2022-12-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.597603594344315e-22
2022-12-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2022-12-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.7305583632293505e-23
2023-01-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.2152737178839771e-22
2023-01-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,8.124438325273326e-23
2023-01-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,8.935861441110028e-24
2023-01-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.1839983750497807e-22
2023-01-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.521479242310963e-23
2023-01-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.552478032465434e-24
2023-01-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.0114556123613955e-24
2023-01-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-01-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.026385733299117208
2023-02-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.06685039487589395
2023-02-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.01870406788703266
2023-02-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.10000000000000006
2023-02-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.03665513059688353
2023-02-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.195156286372077e-23
2023-02-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.03098032432459e-23
2023-02-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-02-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.9949481649931315e-23
2023-03-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.7418510746263882e-23
2023-03-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,4.1912094543998814e-24
2023-03-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.293653866892002e-23
2023-03-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.6656924088190623e-23
2023-03-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.3735727828701587e-24
2023-03-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,7.200086754700805e-23
2023-03-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,6.83873294709369e-23
2023-03-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.2183588710468744e-22
2023-03-29,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-03-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.99553149269595e-23
2023-04-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-20,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-21,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.3989031450578306e-22
2023-04-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-27,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-04-28,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,9.95435710672976e-24
2023-05-03,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-04,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.4327922836348126e-22
2023-05-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-10,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-11,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-15,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-16,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-17,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-18,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.2580873147887492e-23
2023-05-19,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,3.9707549117163393e-23
2023-05-22,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.9261893283397902e-23
2023-05-23,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,1.7201233877477848e-23
2023-05-24,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-25,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,5.013793611438735e-23
2023-05-26,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-30,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-05-31,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-01,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-02,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-05,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-06,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-07,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,2.1125476492456524e-23
2023-06-08,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-09,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-12,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
2023-06-13,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.030162922892980636
2023-06-14,23,Simple alpha + Basic + Two-Step,NYSE:ALLY,0.0
