date,seed,strategy,asset,weight
2020-10-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999533727631338
2020-10-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999277497879563
2020-10-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999672185239035
2020-10-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0999963910938933
2020-10-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999664744876376
2020-10-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999792584906464
2020-10-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999832608955413
2020-10-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.08594425734278616
2020-10-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.07701602324483052
2020-10-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09321064954830524
2020-10-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999520640863295
2020-10-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.041121389761480116
2020-11-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.016486897626638866
2020-11-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-11-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-11-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.023754275682699763
2020-11-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-11-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.04251660086269936
2020-11-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.052978766847328454
2020-11-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0423491339168755
2020-11-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.07484428328533649
2020-11-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999914067154508
2020-11-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999329430158733
2020-11-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.08328143356063629
2020-11-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.03005002110204364
2020-11-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.044965906070958774
2020-11-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.04830728221100104
2020-11-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.07153779446487787
2020-11-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09108709388366876
2020-11-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999557288195866
2020-11-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999269074531768
2020-11-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0999884175643076
2020-12-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09998312268902
2020-12-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0999995961381321
2020-12-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.02058878724750626
2020-12-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.03450671045183027
2020-12-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.051779802715936234
2020-12-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.08661787202222337
2020-12-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.06593442015362433
2020-12-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.05535714030966833
2020-12-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-12-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.002543300756037308
2020-12-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-12-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-12-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-12-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.742211859674751e-07
2020-12-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.5438222924708634e-07
2020-12-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-12-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.2158880918511273e-08
2020-12-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.0677901295321065e-08
2020-12-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-12-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2020-12-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.690446641724016e-09
2020-12-31,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.8633514658398083e-09
2021-01-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.709385071913981e-07
2021-01-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,4.101552744078519e-08
2021-01-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,6.060287481978621e-07
2021-01-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.3757489690793456e-07
2021-01-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-01-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.053260853601128026
2021-02-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.05923466227978514
2021-02-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0511103917107334
2021-02-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.06517715075909433
2021-02-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.070845851679112
2021-02-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.06083543936130733
2021-02-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.07315301588856994
2021-02-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,6.680670950110004e-10
2021-02-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.3148715021251188e-09
2021-02-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.6026732136074786e-09
2021-02-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,9.138977108042164e-09
2021-02-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-02-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.827501851554616e-07
2021-03-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,4.533815157678612e-07
2021-03-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.034033763704152e-08
2021-03-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,9.527579094918584e-09
2021-03-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.1699829823224814e-08
2021-03-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.3891109224165446e-09
2021-03-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-03-31,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.009547580641465941
2021-04-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.009544602443680092
2021-04-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.04080176169811962
2021-04-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.005561941552952971
2021-04-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.5741014588749694e-09
2021-04-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.002648986625587923
2021-04-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,5.5937438504211455e-09
2021-04-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.1284157208035956e-07
2021-04-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.7252073704932127e-09
2021-04-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.2675382753657866e-09
2021-04-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.602795834731527e-10
2021-04-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.1642131442958092e-07
2021-04-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-04-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.815514385937685e-08
2021-05-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.491430338818878e-08
2021-05-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.5186684507804177e-08
2021-05-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.9336154217349417e-07
2021-05-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,5.357677323969759e-09
2021-05-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-05-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.2917010798142282e-08
2021-06-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.921689970392521e-07
2021-06-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,9.479652339023348e-09
2021-06-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.680734780483043e-08
2021-06-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.857772594398133e-09
2021-06-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-06-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.5632461774258648e-07
2021-07-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,6.713674017026088e-07
2021-07-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,8.840217283184249e-10
2021-07-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,6.527548723475253e-10
2021-07-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,9.109520375771024e-08
2021-07-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.640132186408289e-08
2021-07-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.463647912164127e-08
2021-07-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-07-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.3301720810357637e-08
2021-08-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.7091307224685233e-08
2021-08-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.058539708541851e-08
2021-08-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.213854764401183e-07
2021-08-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.2557502765110947e-08
2021-08-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,5.435114952265053e-09
2021-08-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-08-31,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.6990547075039146e-08
2021-09-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.6093425918653114e-07
2021-09-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,4.9548709493710814e-08
2021-09-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.3209262934672985e-08
2021-09-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-09-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,5.49421817481524e-07
2021-10-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.9983435834819758e-07
2021-10-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.4839412594341026e-07
2021-10-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.440800045961172e-08
2021-10-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,4.893464670683676e-08
2021-10-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,8.931081694741332e-08
2021-10-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-10-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.039374560833898065
2021-11-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0700240336968057
2021-11-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0980918522838551
2021-11-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0935087282308527
2021-11-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.06393487531480735
2021-11-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.060088605442461904
2021-11-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.09999998540438917
2021-11-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.07574409603113805
2021-11-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.07782699047555312
2021-11-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.0150001475729907e-08
2021-11-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-11-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,9.832706379660429e-08
2021-12-01,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-02,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.0877157814677056e-08
2021-12-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-08,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.8321676840109172e-07
2021-12-09,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.9565900638406786e-09
2021-12-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,2.3002102786755884e-07
2021-12-15,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-16,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-17,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,4.117671586026254e-08
2021-12-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-22,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-23,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-27,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-28,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-29,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.6726898344358878e-08
2021-12-30,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2021-12-31,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-03,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-04,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-05,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-06,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,8.245203974684733e-10
2022-01-07,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-10,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,4.6067384346420833e-10
2022-01-11,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-12,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-13,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-14,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-18,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,3.3392188283648146e-08
2022-01-19,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-20,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-21,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-24,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-25,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,0.0
2022-01-26,23,Simple alpha + Basic + One-Step,NASDAQ:RVMD,1.7095847582310783e-08
