date,seed,strategy,asset,weight
2022-07-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09991190946366184
2022-08-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09842305986459564
2022-08-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.08908603713990976
2022-08-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09992458763942653
2022-08-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09993288601997347
2022-08-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09994318594275797
2022-08-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09994792888305475
2022-08-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.07117702515622497
2022-08-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09991507715975458
2022-08-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.07891480768723903
2022-08-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09992192949491903
2022-08-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09993760072269638
2022-08-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999375298001694
2022-08-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09995384538176623
2022-08-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09995308203454328
2022-08-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996939727707767
2022-08-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997206658061832
2022-08-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997206660738144
2022-08-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999720666028105
2022-08-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996001106426271
2022-08-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999600110883563
2022-08-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996001109965541
2022-08-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999726189793576
2022-08-31,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997261897667348
2022-09-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999702487993946
2022-09-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999702488275728
2022-09-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997024884357146
2022-09-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997024885527483
2022-09-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997246896635262
2022-09-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996977389514722
2022-09-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997202977232192
2022-09-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997202976920141
2022-09-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997202977072164
2022-09-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998079156099306
2022-09-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999847452652613
2022-09-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998474526857178
2022-09-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998451660371065
2022-09-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999081901221275
2022-09-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997223547618948
2022-09-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998282724882653
2022-09-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998282720930847
2022-09-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998095825156637
2022-09-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998672588664817
2022-09-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998664900231882
2022-09-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996619272812234
2022-10-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997165905720261
2022-10-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997921493755467
2022-10-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998626661742684
2022-10-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998635003791707
2022-10-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998635002392499
2022-10-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999235040177745
2022-10-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999235038486243
2022-10-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999235036837516
2022-10-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997992541834966
2022-10-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998470040829986
2022-10-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997864715908637
2022-10-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997965460890178
2022-10-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998552605307998
2022-10-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998729018808628
2022-10-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999307890842796
2022-10-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999307889464296
2022-10-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998797768958541
2022-10-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999496583130699
2022-10-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999746658138717
2022-10-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999153316486888
2022-10-31,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999774738959603
2022-11-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999774739201881
2022-11-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997747392939096
2022-11-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996464765630786
2022-11-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09994971542003762
2022-11-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996372281751142
2022-11-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999703524627268
2022-11-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997516369736766
2022-11-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997516369596063
2022-11-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998670177623724
2022-11-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999635557775637
2022-11-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997677853481983
2022-11-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997729689669344
2022-11-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998102366057145
2022-11-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998362942853528
2022-11-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998362943296314
2022-11-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998628246806802
2022-11-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997919396346934
2022-11-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997635789478371
2022-11-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998475388397243
2022-11-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998518472266157
2022-11-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999365059049656
2022-12-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999703183834516
2022-12-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998001558179824
2022-12-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999800155836808
2022-12-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999048115765691
2022-12-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998412580027391
2022-12-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09995788330980965
2022-12-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999701535822272
2022-12-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997818712087847
2022-12-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998068393267043
2022-12-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998137295239991
2022-12-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998642848248525
2022-12-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998722396709464
2022-12-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999153064996029
2022-12-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999153068912789
2022-12-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998886664485694
2022-12-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999502319329458
2022-12-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998681904797892
2022-12-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999923132696406
2022-12-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998445337528186
2022-12-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998445341124411
2022-12-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998849953695743
2023-01-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999054786335655
2023-01-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997908705741525
2023-01-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997908703354373
2023-01-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997604923151125
2023-01-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998175808181715
2023-01-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998175809176223
2023-01-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998917519074574
2023-01-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999947707521485
2023-01-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998849735212369
2023-01-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998849735386563
2023-01-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999412942619387
2023-01-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999893410214795
2023-01-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997526654382552
2023-01-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998426449328564
2023-01-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998697127650816
2023-01-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999329457032849
2023-01-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999410021627107
2023-01-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999800644563643
2023-01-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998485983999436
2023-01-31,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999298001998243
2023-02-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999669953809101
2023-02-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999230725180011
2023-02-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999547829736886
2023-02-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997497659155526
2023-02-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998067551598144
2023-02-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998796439237685
2023-02-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998266995441107
2023-02-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998885735516137
2023-02-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999268739907871
2023-02-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999739123429283
2023-02-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999544203437984
2023-02-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999793295858969
2023-02-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.10000115616731332
2023-02-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997353757277883
2023-02-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999129894572407
2023-02-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998971611993844
2023-02-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998434853443393
2023-02-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999843482669345
2023-02-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997838008326779
2023-03-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997838010345014
2023-03-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999873530811721
2023-03-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999631166839164
2023-03-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.1000006528148219
2023-03-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998909393110648
2023-03-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999682676821438
2023-03-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999841173224213
2023-03-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998411735273578
2023-03-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996973456051865
2023-03-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998259784271435
2023-03-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998259783564603
2023-03-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998542623713132
2023-03-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998894600197206
2023-03-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998894601423211
2023-03-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999642097596696
2023-03-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999439796062347
2023-03-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999380102902147
2023-03-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998453811309364
2023-03-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999845381006693
2023-03-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998855101465286
2023-03-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998726962879746
2023-03-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998934807122194
2023-03-31,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997279087157136
2023-04-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997279080940229
2023-04-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999744594626621
2023-04-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998217373210593
2023-04-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998514765914839
2023-04-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998514764062665
2023-04-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998954779968236
2023-04-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998234909118017
2023-04-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998147878082778
2023-04-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998662800292989
2023-04-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998662799653239
2023-04-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999330980213438
2023-04-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999946236041607
2023-04-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999825521455717
2023-04-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999383782062578
2023-04-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999981203060315
2023-04-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999449619151528
2023-04-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.10000108547900527
2023-04-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.10000102200284783
2023-04-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999999429637486
2023-05-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999655716453165
2023-05-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999823864778695
2023-05-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999943730221313
2023-05-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999995012262425
2023-05-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998556817164979
2023-05-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998861031738694
2023-05-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999280855831368
2023-05-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999498793138216
2023-05-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999498790408996
2023-05-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999718241143918
2023-05-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998494080031295
2023-05-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998993907126857
2023-05-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999615272859379
2023-05-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998844170078548
2023-05-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998844171227564
2023-05-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997220803285811
2023-05-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999820445133449
2023-05-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999820445170389
2023-05-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999842156101801
2023-05-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997330430325095
2023-05-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997710628159746
2023-05-31,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996827286908094
2023-06-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997770518531993
2023-06-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998387675637115
2023-06-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998252970227955
2023-06-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999816842307717
2023-06-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998168423835205
2023-06-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997723996161571
2023-06-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998643270249642
2023-06-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997776879640105
2023-06-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999777688137078
2023-06-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999761249774795
2023-06-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999715266931908
2023-06-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09996644366062937
2023-06-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997683123986045
2023-06-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998076647760733
2023-06-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999807664717857
2023-06-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998076647903745
2023-06-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998853029235416
2023-06-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998900327772407
2023-06-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999913832615633
2023-06-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999689761736587
2023-06-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999809657929132
2023-07-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999895623741661
2023-07-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999240057608819
2023-07-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999659765379262
2023-07-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999326201883184
2023-07-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999831397953098
2023-07-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999105204980827
2023-07-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999522566929445
2023-07-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999290229175593
2023-07-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999997767238443
2023-07-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999985362617453
2023-07-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999016552807946
2023-07-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999501883749377
2023-07-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.10000172980318789
2023-07-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999981644551688
2023-07-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999169200926057
2023-07-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999627622716234
2023-07-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999018960018861
2023-07-31,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999018972223242
2023-08-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998638883139534
2023-08-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998638886202481
2023-08-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999414560725169
2023-08-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999502959428956
2023-08-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999870436014561
2023-08-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998704361905042
2023-08-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997504210837892
2023-08-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997504211098374
2023-08-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998166464168232
2023-08-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998391823845616
2023-08-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998189773096278
2023-08-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999429345660359
2023-08-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999252655423371
2023-08-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999677682284067
2023-08-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999639772129491
2023-08-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998868245923986
2023-08-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998738826531112
2023-08-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999545930616385
2023-08-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999968045273426
2023-08-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999960697416332
2023-08-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999945146454074
2023-08-30,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999995809113524
2023-08-31,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999471507475417
2023-09-01,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0999995611239614
2023-09-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999594420809771
2023-09-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09998510056021262
2023-09-07,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999306436084934
2023-09-08,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999706114204115
2023-09-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999941237636696
2023-09-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.10000018982510556
2023-09-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999800314375927
2023-09-14,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999511663962524
2023-09-15,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09999948605759434
2023-09-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.058469066518635225
2023-09-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.05518919881253445
2023-09-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.08658890399368066
2023-09-21,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0855298362691674
2023-09-22,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.05888005805396074
2023-09-25,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.05848682011356984
2023-09-26,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.04104460649148891
2023-09-27,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.05825407794595955
2023-09-28,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0421396863555086
2023-09-29,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.017993328558714706
2023-10-02,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.07741102437508351
2023-10-03,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.07359599587466965
2023-10-04,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.09997240173894055
2023-10-05,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.04168226118640483
2023-10-06,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.06518189093422391
2023-10-09,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.04157924122829231
2023-10-10,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.04004754893153361
2023-10-11,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.04826868054579415
2023-10-12,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,3.648943573288211e-05
2023-10-13,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.007990992375538387
2023-10-16,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.01704740597652577
2023-10-17,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.0228194604036882
2023-10-18,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.038147427950476966
2023-10-19,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.033706513811718845
2023-10-20,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.05148741838549844
2023-10-23,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,0.02213485331187519
2023-10-24,23,AR1 alpha + Basic + Two-Step,NYSE:INSW,5.7137193688024026e-05
