date,seed,strategy,asset,target_weight
2021-06-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,7.983800214515527e-08
2021-06-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.286354128757242e-07
2021-06-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,4.40096902376049e-09
2021-06-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.5264245140947848e-07
2021-06-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,9.61923507499074e-08
2021-06-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,3.175695048663588e-07
2021-06-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.8326708162151285e-08
2021-06-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,6.369904671566291e-07
2021-06-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,2.0784755508521754e-06
2021-07-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,2.4080137395549734e-08
2021-07-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,4.034389008596991e-08
2021-07-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.8325498129026895e-08
2021-07-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,2.0360703735482928e-07
2021-07-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,3.4206619944695526e-08
2021-07-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.705968968095909e-08
2021-07-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,4.7593457760427456e-07
2021-07-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,6.958195923032182e-11
2021-07-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,7.308361610652891e-07
2021-08-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.006464259571376615
2021-08-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,3.782292340555093e-08
2021-09-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,7.413728508337083e-09
2021-09-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,4.235841402765797e-08
2021-09-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.920177852442606e-07
2021-10-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,3.7150384819495676e-08
2021-10-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,3.3629537030936007e-09
2021-10-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,5.202420542988917e-07
2021-10-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.008185774512640714
2021-11-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.015979533488644084
2021-11-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,4.062020031974585e-08
2021-11-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.5208618355893637e-06
2021-11-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,5.098855629929767e-09
2021-11-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,2.726110113683437e-07
2021-11-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999918630252234
2021-11-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999278992967348
2021-11-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,3.19558428194682e-06
2021-12-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.025380707446605876
2021-12-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.03273277188017285
2021-12-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.05591433054632631
2021-12-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999844883631157
2021-12-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.047101915800654946
2021-12-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.019127300921497774
2021-12-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999900207948922
2021-12-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,9.599603320086343e-09
2021-12-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.08646340262128108
2021-12-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00899565460098789
2022-01-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,2.8424712292076e-07
2022-01-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,9.653793490920403e-07
2022-01-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,1.6605147060957215e-06
2022-03-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.07819374407130396
2022-04-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.07631064193309965
2022-04-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999937786764408
2022-04-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999623384296256
2022-04-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999578813248726
2022-04-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.005510294963278425
2022-04-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999943599022812
2022-04-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999464945674338
2022-04-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.031129897947798368
2022-04-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.03081089982482667
2022-04-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999227878424163
2022-04-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999888464774297
2022-04-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999777389614631
2022-04-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999898835428175
2022-04-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999923314143554
2022-04-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999942459935302
2022-04-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999977845234558
2022-05-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999861433069636
2022-05-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.08929969382783057
2022-05-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04990530255954079
2022-05-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.028832843258324217
2022-05-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999762442177498
2022-05-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.030888369470500998
2022-05-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.06018071187652712
2022-05-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.06808109196935619
2022-05-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999982682772669
2022-05-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04195138758864987
2022-05-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.06980682459519136
2022-05-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09998748149841932
2022-05-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999968753646986
2022-05-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.07015741446441799
2022-05-31,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999878889927274
2022-06-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.03339595584283352
2022-06-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-06-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-06-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09694129825048489
2022-06-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.06555694684743785
2022-06-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999050948691761
2022-06-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999849882376985
2022-06-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999030088102494
2022-06-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999980100793922
2022-06-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999837489113987
2022-06-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09998380356978459
2022-06-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999606691855864
2022-06-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999795996504668
2022-06-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999954827566174
2022-06-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999996760175649
2022-06-23,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999325272510405
2022-06-24,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.07419322782934507
2022-06-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999943829249175
2022-06-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999809948487545
2022-06-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999893487100131
2022-06-30,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09998424630969983
2022-07-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.099977608288748
2022-07-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999977844526722
2022-07-06,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999972536334159
2022-07-07,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999767479258767
2022-07-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999886848073196
2022-07-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999964626125304
2022-07-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09998765251162062
2022-07-13,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999996591344523
2022-07-14,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999994947813609
2022-07-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.06789250145454112
2022-07-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.06173740637000681
2022-07-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-07-20,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-07-21,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00303739225789338
2022-07-22,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0845159156393315
2022-07-25,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999972600605732
2022-07-26,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999992987975309
2022-07-27,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.050863725903660284
2022-07-28,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.005449437578729122
2022-07-29,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04579983261328102
2022-08-01,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0515737547218188
2022-08-02,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.08691070709701086
2022-08-03,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.06419337594719107
2022-08-04,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.015371876388815448
2022-08-05,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.059522706917117855
2022-08-08,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999892751736994
2022-08-09,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999787565873049
2022-08-10,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999978109708303
2022-08-11,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999983776138811
2022-08-12,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999821941230314
2022-08-15,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999943848373344
2022-08-16,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999621956477324
2022-08-17,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999875914390285
2022-08-18,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999377071988336
2022-08-19,23,AR1 alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999626132153275
