date,seed,strategy,asset,weight
2021-12-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05882642987067659
2021-12-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.06188047307151496
2021-12-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.06479990353832141
2021-12-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0665966566485666
2022-01-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04601416117810057
2022-01-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04601404527179926
2022-01-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03190265384253426
2022-01-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.031050856581307493
2022-01-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0280280731819343
2022-01-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017411393302620724
2022-01-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04247783688944772
2022-01-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04247936076746078
2022-01-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03510446915318869
2022-01-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02457570039345882
2022-01-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02457568444665034
2022-01-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.024571135740708055
2022-01-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.024580336304017555
2022-01-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02458017994404571
2022-01-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02458159066934492
2022-01-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.024581525676456453
2022-01-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.022788394165947988
2022-01-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01953111017579229
2022-01-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01953135412088179
2022-01-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.039380171159709564
2022-02-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04286888255105801
2022-02-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.047722520413718224
2022-02-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04772213791807929
2022-02-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.053847399914325224
2022-02-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05384716788087391
2022-02-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05384710825521719
2022-02-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05384708994943285
2022-02-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03456398283445214
2022-02-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.031835347668717255
2022-02-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02157601265762587
2022-02-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0215760274168324
2022-02-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.021225501811182698
2022-02-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.021225867400942827
2022-02-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017924312204449164
2022-02-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017924366086143423
2022-02-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017924410733259264
2022-02-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.017924258104678736
2022-02-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03356690777387513
2022-02-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0410080573115616
2022-03-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.031084907732278604
2022-03-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.031084884471316784
2022-03-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.031082602026986806
2022-03-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.031082542500475634
2022-03-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02997373198521332
2022-03-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02301764922735318
2022-03-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.023018735706344835
2022-03-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03707673340542635
2022-03-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04527906275673834
2022-03-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04527901977562885
2022-03-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0476784942762646
2022-03-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04767722891575424
2022-03-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04767731023724548
2022-03-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04767710823785244
2022-03-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.050031628204937256
2022-03-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.05003162207040832
2022-03-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.024805523160400505
2022-03-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0208183921789126
2022-03-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.020004148528381047
2022-03-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01655233716264849
2022-03-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01655238001538204
2022-03-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.016555328149392253
2022-03-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.016559580969283994
2022-04-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.015055165422314313
2022-04-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732825498250018
2022-04-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732881234100637
2022-04-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732825743061389
2022-04-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732792363486103
2022-04-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732772582497962
2022-04-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732700275001807
2022-04-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732653883350208
2022-04-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732701076719046
2022-04-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732669537078154
2022-04-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013732653276850741
2022-04-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01373263583365866
2022-04-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012559782513293687
2022-04-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012561972474498808
2022-04-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01256192567149819
2022-04-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012564556702445814
2022-04-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01256451646598044
2022-04-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012564364743393855
2022-04-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012564212667168053
2022-04-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01256378969849866
2022-05-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012563778514198954
2022-05-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012563593753083043
2022-05-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.031703504287012525
2022-05-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.035371740865453305
2022-05-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04004973123752508
2022-05-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.04905254886187788
2022-05-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.030623683282959932
2022-05-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02416568123935606
2022-05-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.02416567756991266
2022-05-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.024165674242001806
2022-05-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01407272999876335
2022-05-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.027149883939628718
2022-05-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01830183015293502
2022-05-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013036080190955148
2022-05-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013036072626427022
2022-05-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01303603718812545
2022-05-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.013036089905609565
2022-05-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012282945384418176
2022-05-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012029596811319989
2022-05-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012029281450275233
2022-05-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.012029281138763
2022-06-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011817336337445356
2022-06-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01181723159094226
2022-06-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011817229233006451
2022-06-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011817182026098648
2022-06-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011553968173824229
2022-06-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011241859072165973
2022-06-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011241755827852896
2022-06-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011241760239717744
2022-06-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011241760465929989
2022-06-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011241455989408258
2022-06-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011039419671817726
2022-06-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011040721129230026
2022-06-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01074427196213204
2022-06-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010744254675671035
2022-06-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010743942746248954
2022-06-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.01074330132334489
2022-06-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010743274570176445
2022-06-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010743265788569184
2022-06-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.010640343041410674
2022-06-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00985131263104053
2022-06-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009548798616274345
2022-07-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.011431509205997862
2022-07-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.03643148044540922
2022-07-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.020565316024785167
2022-07-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.009378379940273263
2022-07-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.008234471007979548
2022-07-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007454218126561242
2022-07-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007453192113477387
2022-07-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007453184570336232
2022-07-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007453180498958556
2022-07-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0074531788991175196
2022-07-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007453172135840068
2022-07-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007453358650280022
2022-07-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007453331208312479
2022-07-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007453313965451755
2022-07-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00745330244272682
2022-07-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007451921337655215
2022-07-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007452064028576628
2022-07-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007451891008593292
2022-07-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007451926853126597
2022-07-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00745260133880454
2022-08-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0074526204883579045
2022-08-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0074526617171086825
2022-08-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00745270342936457
2022-08-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007451218597313696
2022-08-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007451207437028233
2022-08-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007450664536890341
2022-08-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.007326207664319689
2022-08-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006972712609019987
2022-08-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006972722881942105
2022-08-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006972707409048638
2022-08-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006972735323063724
2022-08-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006972839436185543
2022-08-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006810933628542483
2022-08-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006810995373222751
2022-08-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006796007122223389
2022-08-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006795919936279467
2022-08-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.006517491254947209
2022-08-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005850497247370292
2022-08-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00585049472603814
2022-08-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005850467760831393
2022-08-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0058525091088911475
2022-08-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0058525107285213925
2022-08-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0057033008962853555
2022-09-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005703223576363222
2022-09-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0055877305539838796
2022-09-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0055899927972357655
2022-09-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005595998247499941
2022-09-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005596056089944183
2022-09-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0055960722371613016
2022-09-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0055958924328229015
2022-09-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005595884061150301
2022-09-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005595847946571977
2022-09-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005594345175123701
2022-09-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005397317941973584
2022-09-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.005397342259280653
2022-09-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00522612245747354
2022-09-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00454503518713055
2022-09-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00400073645079015
2022-09-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004000928316004571
2022-09-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0040009612898487795
2022-09-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004000975691063655
2022-09-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004000988460258827
2022-09-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.004001216423122409
2022-09-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003887855206181718
2022-10-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0038878594159677572
2022-10-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003887858618342298
2022-10-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0038878586192117237
2022-10-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003887829095660493
2022-10-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003887324808858992
2022-10-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003887379474500054
2022-10-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003887376380204456
2022-10-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0038857937039878426
2022-10-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0038857835419278826
2022-10-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0038857307398306733
2022-10-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0038849728167799427
2022-10-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003885145384909201
2022-10-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0037340999801423937
2022-10-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.003014355739507801
2022-10-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024663142611774298
2022-10-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002466171426224988
2022-10-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002466149208407805
2022-10-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00246615948876927
2022-10-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024666299120197467
2022-10-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024666215687991827
2022-10-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024666292704025295
2022-11-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024655016487000175
2022-11-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024654726677128783
2022-11-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002465472579788572
2022-11-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002465439805786254
2022-11-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024654163244543312
2022-11-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002465428484085245
2022-11-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024633664095879888
2022-11-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024609806895935023
2022-11-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002461224833803939
2022-11-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002461235746993038
2022-11-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024557221098958568
2022-11-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024557062873149173
2022-11-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024556984939923033
2022-11-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002455858510500733
2022-11-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002455487539178355
2022-11-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024557279049587395
2022-11-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002455730863926755
2022-11-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002455551756782804
2022-11-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024555443702819826
2022-11-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024555408722345224
2022-11-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024585842612198667
2022-12-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024585819546565704
2022-12-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024555749542831645
2022-12-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024538574433509877
2022-12-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024538017077090266
2022-12-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024519571041626163
2022-12-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024515619627975965
2022-12-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024519447647349457
2022-12-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002451556555618824
2022-12-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002451340722208686
2022-12-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002451343549309397
2022-12-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00244578007931839
2022-12-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024457155535072923
2022-12-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024457227482144184
2022-12-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002445527689851723
2022-12-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002445274280604271
2022-12-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00244767896166523
2022-12-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024509733097036403
2022-12-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024504019656513957
2022-12-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024498939870474102
2022-12-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002449851819888369
2022-12-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002449829337877185
2023-01-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024455369005080066
2023-01-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024447107486501325
2023-01-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002444748986051845
2023-01-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002444751729244633
2023-01-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024447300092267994
2023-01-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.00244455523061023
2023-01-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024445658287397995
2023-01-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002444164426538423
2023-01-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002444140776223415
2023-01-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002443670094357687
2023-01-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024442742889749644
2023-01-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002444287610704837
2023-01-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024442018701891543
2023-01-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024442107472759625
2023-01-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024441540198839287
2023-01-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002443778800416958
2023-01-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002443417573922016
2023-01-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024434189413471592
2023-01-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024428563493837617
2023-01-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024428395021385226
2023-02-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002442854343190725
2023-02-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002441927428393801
2023-02-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024418707350593975
2023-02-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002441839081330396
2023-02-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002441553325982978
2023-02-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002439208354098598
2023-02-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024387759497130606
2023-02-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0024387707804367736
2023-02-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.002438768200031362
2023-02-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0020915537679755142
2023-02-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0016485185713114526
2023-02-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0016493745195285106
2023-02-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0016495681225393512
2023-02-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.001649554960415689
2023-02-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0016496109076263674
2023-02-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015830064878537282
2023-02-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015830112817000301
2023-02-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.001581418409311483
2023-02-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015812872788956794
2023-03-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015812208353973938
2023-03-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.001577880937236738
2023-03-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015778683337940662
2023-03-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015778297715776273
2023-03-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015785642484165178
2023-03-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015784688830893351
2023-03-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.001578811828510819
2023-03-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:STC,0.0015788183637401316
