date,seed,strategy,asset,weight
2021-06-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.476406597385243e-09
2021-06-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.6035069827327026e-09
2021-06-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-06-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0158214323785793e-08
2021-07-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.002237562949511362
2021-07-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.002237355933342712
2021-07-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.045913217758700504
2021-07-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.038965003640314244
2021-07-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.019743063548853673
2021-07-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0118865781135885e-07
2021-07-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-07-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.018027386688653974
2021-07-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.02263812075479586
2021-08-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0118819280716461
2021-08-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.00402916562136897
2021-08-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.004305148071560131
2021-08-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.018191839192562415
2021-08-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.024029951079744424
2021-08-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.04031204184210767
2021-08-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.023395725604643636
2021-08-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0192104774353022
2021-08-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.03279068909635886
2021-08-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.009060056262736873
2021-08-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.018876419180421083
2021-08-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.03149022227270212
2021-08-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.027415503726254526
2021-08-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0015827534519261034
2021-08-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.005966295147448962
2021-08-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.013668532492375516
2021-08-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.015117653283980698
2021-08-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-31,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.9317261433846987e-08
2021-09-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.347055829021928e-08
2021-09-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.195128488859245e-08
2021-09-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.02563907463565053
2021-09-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.05525561155401886
2021-09-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.06914595735365191
2021-09-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.06567482184002903
2021-09-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.004807314821969106
2021-09-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.042978128474376945
2021-09-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999994364239623
2021-09-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999964484804319
2021-09-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0839526585053491
2021-09-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.07038318117846595
2021-10-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.06430859657329722
2021-10-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.07343259178071967
2021-10-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.07393313083712706
2021-10-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.049713575120410816
2021-10-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.061565180421830935
2021-10-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0474547302746253
2021-10-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.05792486980159731
2021-10-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.06815858494343573
2021-10-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.06025063505288854
2021-10-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.03246355933801492
2021-10-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.05875102555374669
2021-10-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.02440498604490327
2021-10-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.062274146910505965
2021-10-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0728413657248201
2021-10-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999201432583257
2021-10-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.08264842866426907
2021-10-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.059979655464346866
2021-10-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.022134941336690996
2021-11-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.014603439209362709
2021-11-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.412349399123565e-09
2021-11-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.1479992290443861e-07
2021-12-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.640131743409833e-09
2021-12-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.568302109535767e-09
2021-12-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.7081002772727028e-08
2021-12-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.51036938632097e-09
2021-12-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.9085580716181823e-08
2021-12-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-31,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.4761057123458542e-10
2022-01-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.7769395566316205e-07
2022-01-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.667888033154201e-07
2022-01-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.301816000522957e-09
2022-01-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.210670763592042e-08
2022-01-31,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.142575882850444e-07
2022-02-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.2315160612924449e-07
2022-02-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.1767325761414079e-07
2022-02-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.538578806788736e-09
2022-02-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.788539244073328e-09
2022-02-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0325997106890048e-07
2022-02-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.889195041758495e-08
2022-02-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.3532279472508172e-07
2022-02-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.946311745250755e-09
2022-03-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.0006514449637394e-07
2022-03-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.5277042524983333e-07
2022-03-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.451624858033917e-08
2022-03-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.0845180658694547e-08
2022-03-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.655837290448187e-09
2022-03-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.6830804736420883e-07
2022-03-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.748656539066859e-09
2022-03-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09376548070651011
2022-03-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999413756655111
2022-03-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.09999731440021717
2022-03-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0133373741647358
2022-03-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0591125222003733
2022-03-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.2347934754939654e-09
2022-03-31,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.03656895635460705
2022-04-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.10000000013074481
2022-04-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.692750461898309e-09
2022-04-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.213033807968708e-07
2022-04-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.387170590824516e-07
2022-04-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.526621435176178e-08
2022-04-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0010236626737747119
2022-04-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.044191787304777706
2022-04-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.229978013968023e-09
2022-04-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.2865990265062372e-08
2022-05-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.913643312491295e-07
2022-05-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.6800784269743997e-07
2022-05-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.479232307229592e-07
2022-05-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.0484605306749604e-08
2022-05-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.592112881049607e-08
2022-05-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.602933328014958e-09
2022-05-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.473547625002255e-10
2022-05-31,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.821813637393197e-09
2022-06-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.572871557514147e-08
2022-06-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,4.793941486994184e-08
2022-06-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.348885682399644e-07
2022-06-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,9.469023883353618e-09
2022-06-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.5257490616331824e-08
2022-07-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,6.428966138677088e-07
2022-07-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-20,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-21,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-27,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-28,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.849906652513395e-10
2022-08-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-03,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-04,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-05,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,5.673023803056778e-07
2022-08-10,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-11,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-17,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-18,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-19,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-22,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-23,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.1462516237720526e-06
2022-08-24,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.528868939903232e-07
2022-08-25,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-26,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-29,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,3.9124167001026416e-08
2022-08-30,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-31,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,7.689912190702096e-09
2022-09-01,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.1251354602588688e-08
2022-09-02,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.71238688613948e-07
2022-09-06,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,1.192755266195709e-08
2022-09-07,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-08,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,2.251610539021173e-07
2022-09-09,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-12,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-13,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-14,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,8.901422404572638e-08
2022-09-15,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-09-16,23,AR1 alpha + Basic + One-Step,NASDAQ:NTNX,0.0
