date,seed,strategy,asset,target_weight
2022-12-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2022-12-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.014052314296006e-09
2023-01-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.052522836474376694
2023-01-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09725697903473746
2023-01-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0876065623183459
2023-01-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-01-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.543016477768853e-09
2023-01-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.593936004411633e-08
2023-01-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.223826525029358e-07
2023-01-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,8.353150246431326e-08
2023-01-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,8.646637547088514e-08
2023-01-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.709323345637793e-07
2023-02-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,5.611382321743581e-09
2023-02-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.239310696668969e-09
2023-02-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,5.502391197003733e-10
2023-02-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.7874358524316955e-08
2023-02-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.1711986915849228e-07
2023-02-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.611955827010048e-07
2023-02-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-02-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.8677617834495476e-10
2023-03-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,6.740262339683274e-07
2023-03-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.7974905947313886e-07
2023-03-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.8963343331484045e-07
2023-03-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.6041043750764514e-07
2023-03-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.8305708347694e-07
2023-03-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.298029962701065e-10
2023-03-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.70746686912148e-09
2023-03-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,6.394752887879129e-08
2023-03-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.7397406491207e-07
2023-03-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-03-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.408823252407424e-11
2023-04-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.860327457096626e-07
2023-04-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.618272366553519e-07
2023-04-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.0578501623164247e-06
2023-04-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,8.970741503747151e-07
2023-04-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.2998775837914297e-09
2023-04-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-04-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,6.44756519552608e-10
2023-05-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.2153921570302738e-12
2023-05-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,5.341516908708899e-09
2023-05-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.570027060472195e-07
2023-05-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,8.348823573756756e-08
2023-05-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.0411933373828973e-09
2023-05-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-05-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.4870092239154015e-08
2023-06-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,9.573644774245136e-10
2023-06-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-06-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.9751819131645656e-11
2023-07-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,5.7810659233360146e-08
2023-07-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.679996183451682e-07
2023-07-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.089660010188244e-08
2023-07-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.6293264155539155e-07
2023-07-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.5604569850267265e-08
2023-07-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-07-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-08-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,6.641504408234436e-10
2023-08-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.111437271344692e-09
2023-08-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07658482874407883
2023-08-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.040481012959347876
2023-08-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.06427410403526176
2023-08-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.06718927822511601
2023-08-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09078146432256254
2023-08-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.06878454281118467
2023-08-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07945880082691598
2023-08-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999615603970405
2023-08-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999656210123635
2023-08-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999991550336425
2023-08-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999231897744457
2023-08-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0999884012262368
2023-08-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.08120811419302633
2023-08-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.025875986115736254
2023-08-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.014703297891310316
2023-08-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-08-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-08-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.350263456415292e-07
2023-08-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.8116613981290916e-07
2023-08-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.137080181586546e-11
2023-08-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.1893013064174854e-11
2023-09-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.2998338804950003e-07
2023-09-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.9055952548119814e-10
2023-09-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.8899588724550344e-10
2023-09-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-09-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,5.277766613592575e-08
2023-10-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.238263592411097e-08
2023-10-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.4406272294720075e-09
2023-10-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.3971429643428274e-08
2023-10-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-10-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.881633077366201e-07
2023-10-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.7992446092214927e-07
2023-10-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.276206800170684e-08
2023-11-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,8.576130148731607e-08
2023-11-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-11-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.476292382408222e-10
2023-11-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.007462866433545091
2023-11-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-11-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.1582256856120003e-10
2023-11-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-11-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-11-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.1467579212722904e-08
2023-11-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.012448779256457505
2023-11-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.00866627540344989
2023-11-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.302232956460099e-10
2023-11-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.013251879244488715
2023-11-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.013324823444617422
2023-11-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.009541845759920488
2023-11-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.02101842811381604
2023-11-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.02026292595738957
2023-11-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.006024503843456471
2023-11-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07973980094883389
2023-11-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07672722694435588
2023-11-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.02781557847268059
2023-12-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.04918956735545908
2023-12-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.04092381766195518
2023-12-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0464306089820521
2023-12-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.056805267674163544
2023-12-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.04452915429825663
2023-12-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.029942036657502707
2023-12-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0008370650481002396
2023-12-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,5.343056114990975e-09
2023-12-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2023-12-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.03171237416789454
2023-12-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.06928045159691673
2023-12-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09057989833057596
2023-12-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999991500157901
2023-12-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07876425519986859
2023-12-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09592664109861326
2023-12-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0939685091968098
2023-12-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0838392275316253
2023-12-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999334592671116
2023-12-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999482242845174
2023-12-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999999999283521
2024-01-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999783572955293
2024-01-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999999010533707
2024-01-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999762115358136
2024-01-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07059466208951386
2024-01-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09473563117240057
2024-01-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07643851350941207
2024-01-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09998993277158681
2024-01-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999342833543595
2024-01-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999982253274756
2024-01-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999928971931556
2024-01-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999888856585637
2024-01-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09353187165115034
2024-01-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.08412754661494472
2024-01-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09072509535216255
2024-01-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999019038011475
2024-01-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.10000000053592907
2024-01-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999995130066588
2024-01-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999954375224346
2024-01-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999996954880028
2024-01-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999998630623445
2024-01-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09073407467673186
2024-02-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.028456711259899854
2024-02-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.231712489351403e-09
2024-02-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.927055751096263e-09
2024-02-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,8.036490465610879e-10
2024-02-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.5446775756542659e-09
2024-02-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.5347694523361725e-09
2024-02-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
