date,seed,strategy,asset,weight
2022-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.10000050289070787
2022-10-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.10000029573404663
2022-10-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.10000004725968235
2022-10-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999996731639449
2022-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999992677843442
2022-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999321373953347
2022-10-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999044072447172
2022-10-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09998908871195251
2022-11-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999045318679668
2022-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09998865771813109
2022-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999446079101522
2022-11-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999728637916401
2022-11-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999863735478098
2022-11-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999929987191249
2022-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999938559437983
2022-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999968492511703
2022-11-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999972413117368
2022-11-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999993698586998
2022-11-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.1000001428749735
2022-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.10000021850046059
2022-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999998029928566
2022-11-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999683394124403
2022-11-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999768022016586
2022-11-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999818455703308
2022-11-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999870893135643
2022-11-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0903861558094733
2022-11-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09038571878520085
2022-11-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09732792687098563
2022-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09732783401877572
2022-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.07897123071457818
2022-12-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0718030613869611
2022-12-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.07180308916454044
2022-12-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.07180256553256709
2022-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.07180090525420792
2022-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.06740210343171006
2022-12-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.06740246055987234
2022-12-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.06740242502883705
2022-12-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.060766656366282805
2022-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.052887431994514233
2022-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.03944287859856453
2022-12-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.028224392367461965
2022-12-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.012802180365890058
2022-12-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.007633229030619988
2022-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.007633079123222391
2022-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.007632399550577957
2022-12-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.007631672869016333
2022-12-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.007630550194925199
2022-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01503177708141257
2022-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.01503176422428676
2022-12-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015031246811234404
2023-01-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015030582498874057
2023-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015032131061777412
2023-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015031734872799707
2023-01-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.015032852378510788
2023-01-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0035724632924075345
2023-01-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5680958231854014e-08
2023-01-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.050859153316109e-08
2023-01-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-01-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,8.441032317700337e-07
2023-01-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.2227593854753823e-06
2023-01-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5319234318191453e-06
2023-01-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.1670756855309527e-06
2023-01-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5589603207337337e-06
2023-01-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.574368506179966e-07
2023-01-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.7009762655312886e-06
2023-01-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,9.368830249742366e-07
2023-01-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.636404432726304e-07
2023-02-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.2199812476790896e-06
2023-02-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.985076148248353e-07
2023-02-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,8.438211036967733e-07
2023-02-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.004801590480295e-07
2023-02-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,4.242786793738895e-07
2023-02-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0646044121849675e-06
2023-02-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-02-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.930111206996443e-07
2023-02-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.7879534862211613e-06
2023-02-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5247618710419689e-06
2023-03-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.066467678380865e-06
2023-03-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.424470709411365e-07
2023-03-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.410358316062222e-07
2023-03-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,6.377622165153346e-08
2023-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.1275970434981335e-08
2023-03-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.321509982981369e-07
2023-03-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,4.6746699985714616e-07
2023-03-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,4.0034661079487514e-07
2023-03-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.397397339635031e-07
2023-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5732013240914506e-07
2023-03-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-03-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.7913650354028562e-08
2023-03-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-03-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6607664109925647e-07
2023-03-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.065846601992013e-07
2023-03-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.039834080875646e-07
2023-03-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6120560637141608e-07
2023-03-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.2105804454478719e-07
2023-03-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.00858081110034868
2023-03-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.008580815221217711
2023-03-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.031149390619176896
2023-04-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.031148852451434745
2023-04-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.031148391714534148
2023-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.031148428268740536
2023-04-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.031148436718156685
2023-04-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.037526232401025705
2023-04-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.058611215381830874
2023-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.07858378900356401
2023-04-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999721053359299
2023-04-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999481841151973
2023-04-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999615915059842
2023-04-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999254759051596
2023-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999603696028835
2023-04-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999800273704995
2023-04-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999860453055333
2023-04-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999399893623762
2023-04-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999504674543178
2023-04-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999915738578107
2023-04-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999337066643714
2023-04-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999383907578421
2023-05-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999664428447334
2023-05-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999817696273477
2023-05-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999987948465191
2023-05-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999917970868083
2023-05-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999368501221874
2023-05-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999513560214773
2023-05-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999720152912252
2023-05-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999835983322337
2023-05-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999444879170809
2023-05-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999433130579694
2023-05-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999113806425303
2023-05-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999454232112712
2023-05-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999496484467471
2023-05-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999428536479216
2023-05-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999576843783717
2023-05-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999975665582692
2023-05-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999614401153563
2023-05-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999505568646239
2023-05-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999735541933387
2023-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999525999344769
2023-05-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999643396859088
2023-05-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999733516101064
2023-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999722579658014
2023-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999733183395393
2023-06-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999628400733653
2023-06-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999133894354072
2023-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999913784581038
2023-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999145721463473
2023-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.08093236630997787
2023-06-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.05592622961375203
2023-06-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.045975148408309074
2023-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.02097280347317887
2023-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,4.285039364670996e-09
2023-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.437618140043661e-07
2023-07-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.5854413882629805e-08
2023-07-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-07-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-08-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.2966647492489186e-07
2023-08-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-08-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-08-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6221920143093134e-07
2023-08-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,9.412379501702495e-07
2023-08-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.12234957291988e-07
2023-08-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.813976847156261e-07
2023-08-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.584342298907996e-07
2023-08-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0097173784658739e-07
2023-08-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,8.506169573588138e-08
2023-08-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.2137077109485514e-08
2023-08-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.39443356039538e-08
2023-08-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.833500066354349e-08
2023-08-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.5388480148422543e-06
2023-08-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.024570974086848e-06
2023-08-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3128814815203455e-06
2023-08-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.7369181208301706e-06
2023-08-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,9.92037660272623e-07
2023-08-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.2655495563151993e-06
2023-08-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.914233815447366e-06
2023-08-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.858392821258558e-06
2023-08-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.6051294803181575e-06
2023-08-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.2397745931010492e-06
2023-09-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.1586663305674486e-06
2023-09-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,7.859865309493182e-07
2023-09-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,9.791952400378217e-07
2023-09-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,8.520750483592538e-07
2023-09-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,8.330969539154003e-07
2023-09-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.3595429861546192e-06
2023-09-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.69011014460361e-06
2023-09-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,2.352587125525527e-06
2023-09-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.345616350553691e-06
2023-09-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,5.587472022916528e-07
2023-09-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.9556907016643238e-07
2023-09-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-09-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,1.0016270714663703e-06
2023-09-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0
2023-09-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.9283811279023954e-07
2023-09-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.665174024008579e-07
2023-09-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,3.952917398544508e-07
2023-09-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.00028060127257212276
2023-09-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.013319436935679987
2023-09-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.03831415396169466
2023-10-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.06331191885730016
2023-10-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0883113315944852
2023-10-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999994496822162
2023-10-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999999402573455
2023-10-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.100000037181538
2023-10-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999978384720533
2023-10-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999956630948025
2023-10-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999994002933117
2023-10-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999999514622368
2023-10-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.100000008276067
2023-10-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999997471066568
2023-10-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999968117924048
2023-10-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999927122022265
2023-10-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999684108756567
2023-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999709830557664
2023-10-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999835486493767
2023-10-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999908537226111
2023-10-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999949436830824
2023-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.10000000456348183
2023-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999931521570057
2023-10-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999966742053586
2023-10-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.1000002749838632
2023-11-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.10000007683033399
2023-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999916908040409
2023-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999702497818838
2023-11-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999980383315273
2023-11-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999852374901734
2023-11-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999890989516512
2023-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999725350359953
2023-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999312995908631
2023-11-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999179783614931
2023-11-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09998953352724013
2023-11-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999196708116048
2023-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999398480167485
2023-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999619321441217
2023-11-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999765075810127
2023-11-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999816915074002
2023-11-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999870714028142
2023-11-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999991146264069
2023-11-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999812858931799
2023-11-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999871341768123
2023-11-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999929560850947
2023-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999939332454803
2023-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999666190984205
2023-12-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999973458034213
2023-12-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999797833065263
2023-12-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999841980381179
2023-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999398727593688
2023-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999529101764115
2023-12-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999511506228682
2023-12-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999596118919869
2023-12-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999700335211448
2023-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999150923193485
2023-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999912936526297
2023-12-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999115268874167
2023-12-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.0999908091451511
2023-12-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:FCFS,0.09999481653017761
