date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2022-03-18,23,AR1 alpha + Enhanced + One-Step,2.9183076147828433,2.758362852251412,0.009109742377383096,0.008962601320648246,0.05001155981610377,0.00014714105673485005
2022-03-21,23,AR1 alpha + Enhanced + One-Step,2.9069635406201693,2.7472186509771483,-0.003887209869586637,-0.0040401505788724415,0.0499989926384082,0.00015294070928580425
2022-03-22,23,AR1 alpha + Enhanced + One-Step,2.9157650233668972,2.7551372385396125,0.0030277238168768283,0.0028824016463515514,0.04999670909892282,0.00014532217052527674
2022-03-23,23,AR1 alpha + Enhanced + One-Step,2.878898176613358,2.7198911976162683,-0.01264397043591947,-0.012792844011656836,0.05005454421262854,0.00014887357573736593
2022-03-24,23,AR1 alpha + Enhanced + One-Step,2.8779130048695913,2.718548151994466,-0.00034220444188322763,-0.0004937865246151151,0.0500049094209295,0.00015158208273188746
2022-03-25,23,AR1 alpha + Enhanced + One-Step,2.863922086555488,2.70493099901902,-0.004861480625171711,-0.005008979872383721,0.04994673364870513,0.00014749924721201046
2022-03-28,23,AR1 alpha + Enhanced + One-Step,2.8490627762993563,2.690522636995641,-0.005188447802364453,-0.005326702244384177,0.049894069703835336,0.00013825444201972332
2022-03-29,23,AR1 alpha + Enhanced + One-Step,2.8856250186536108,2.724695303860281,0.012833077129225318,0.012701125942875865,0.050048722517091845,0.00013195118634945312
2022-03-30,23,AR1 alpha + Enhanced + One-Step,2.8519954425818104,2.6925703762466187,-0.011654174001960727,-0.011790282593487977,0.049979048822344406,0.00013610859152724978
2022-03-31,23,AR1 alpha + Enhanced + One-Step,2.8229315052822828,2.6647723447890046,-0.010190737637791172,-0.0103239758198499,0.050058969416006044,0.00013323818205872862
2022-04-01,23,AR1 alpha + Enhanced + One-Step,2.8495409114421153,2.689551841278737,0.009426160751701298,0.009298916861768359,0.04999827058556752,0.0001272438899329394
2022-04-04,23,AR1 alpha + Enhanced + One-Step,2.840006368421383,2.6802195497710124,-0.0033459926763807265,-0.0034698314286026187,0.04997809563313369,0.00012383875222189234
2022-04-05,23,AR1 alpha + Enhanced + One-Step,2.8045183607826503,2.6464058332147715,-0.012495749317089992,-0.012616024892113652,0.04997337875370174,0.00012027557502366089
2022-04-06,23,AR1 alpha + Enhanced + One-Step,2.7879022304400918,2.6304252710794502,-0.005924771459838607,-0.006038590882301883,0.050111353330803576,0.0001138194224632764
2022-04-07,23,AR1 alpha + Enhanced + One-Step,2.8081145646446495,2.649190156248644,0.007250015435931201,0.0071337837936346505,0.0499405177840126,0.00011623164229655021
2022-04-08,23,AR1 alpha + Enhanced + One-Step,2.810469172745732,2.651127396831253,0.0008385014381991553,0.0007312576554912294,0.04991448225267418,0.00010724378270792593
2022-04-11,23,AR1 alpha + Enhanced + One-Step,2.7907146864304053,2.6322139927911445,-0.007028892722572325,-0.007134098520770768,0.04991985170663618,0.00010520579819844266
2022-04-12,23,AR1 alpha + Enhanced + One-Step,2.7816421706330066,2.623388595540929,-0.0032509650096131785,-0.003352841856469928,0.0498397879498755,0.00010187684685674964
2022-04-13,23,AR1 alpha + Enhanced + One-Step,2.818250236961735,2.6576626888776302,0.013160595102855223,0.01306481753978743,0.0498829220750627,9.577756306779446e-05
2022-04-14,23,AR1 alpha + Enhanced + One-Step,2.7927221508786113,2.633338390942767,-0.00905813321624867,-0.009152515116632813,0.049920305316749174,9.438190038414408e-05
2022-04-18,23,AR1 alpha + Enhanced + One-Step,2.768751636852267,2.6105063646392908,-0.008583207612974755,-0.008670373083081766,0.0499554002822112,8.716547010701141e-05
2022-04-19,23,AR1 alpha + Enhanced + One-Step,2.790643396860212,2.630921059397355,0.007906725802547388,0.007820204935943471,0.05002126856867669,8.652086660391667e-05
2022-04-20,23,AR1 alpha + Enhanced + One-Step,2.8196290248038873,2.658022068620673,0.010386718695870387,0.010300958718056745,0.049993621419872715,8.575997781364238e-05
2022-04-21,23,AR1 alpha + Enhanced + One-Step,2.7625072369435006,2.603948024289162,-0.02025861819334899,-0.020343715340020312,0.04996484929702178,8.5097146671324e-05
2022-04-22,23,AR1 alpha + Enhanced + One-Step,2.6950945685937735,2.540178995949304,-0.024402711945223327,-0.024489362976922877,0.049996480755656596,8.665103169955035e-05
2022-04-25,23,AR1 alpha + Enhanced + One-Step,2.719028420043718,2.562512642398278,0.008880523796399649,0.008792154601934861,0.050000806203238726,8.836919446478803e-05
2022-04-26,23,AR1 alpha + Enhanced + One-Step,2.6701763196733332,2.516240014592958,-0.017966748714454077,-0.01805752176192693,0.050046137961694215,9.077304747285482e-05
2022-04-27,23,AR1 alpha + Enhanced + One-Step,2.661808316689861,2.5081157353269727,-0.0031338765615657508,-0.0032287378067548536,0.050007527874182486,9.486124518910299e-05
2022-04-28,23,AR1 alpha + Enhanced + One-Step,2.6612216695863795,2.507327104702239,-0.00022039419585671743,-0.00031443151271926857,0.05003781330704799,9.403731686255114e-05
2022-04-29,23,AR1 alpha + Enhanced + One-Step,2.587458948802697,2.4375917956216404,-0.027717616171052416,-0.027812609272167534,0.05003209440310039,9.499310111511893e-05
2022-05-02,23,AR1 alpha + Enhanced + One-Step,2.586666276049434,2.436603352743958,-0.0003063518181148016,-0.0004054997557252848,0.050100801663903245,9.914793761048315e-05
2022-05-03,23,AR1 alpha + Enhanced + One-Step,2.598331147425726,2.447339810350111,0.004509615903798525,0.004406321444999523,0.049934287840660736,0.00010329445879900242
2022-05-04,23,AR1 alpha + Enhanced + One-Step,2.661661526464548,2.5067386927053046,0.02437348261077725,0.024270794805031984,0.05002878897427314,0.00010268780574526738
2022-05-05,23,AR1 alpha + Enhanced + One-Step,2.601628846902052,2.4499321073622884,-0.02255458816442254,-0.0226615504473304,0.050002834189969585,0.00010696228290786075
2022-05-06,23,AR1 alpha + Enhanced + One-Step,2.5899209600985458,2.4386190741827924,-0.004500214093738961,-0.004617692525233213,0.049872805218602115,0.00011747843149425258
2022-05-09,23,AR1 alpha + Enhanced + One-Step,2.5261197932641357,2.3782545370946475,-0.024634406924905747,-0.02475357374475291,0.04995253946640558,0.00011916681984716175
2022-05-10,23,AR1 alpha + Enhanced + One-Step,2.517957916039397,2.3702537182277554,-0.003230993734541955,-0.0033641558302948535,0.04999564127125986,0.00013316209575289846
2022-05-11,23,AR1 alpha + Enhanced + One-Step,2.473064431670614,2.327669767065472,-0.017829322755083223,-0.01796598855000376,0.0500773761366465,0.00013666579492053625
2022-05-12,23,AR1 alpha + Enhanced + One-Step,2.4767002170082386,2.330758496570386,0.001470153907461538,0.0013269620753840773,0.050002799305535334,0.00014319183207746073
2022-05-13,23,AR1 alpha + Enhanced + One-Step,2.528096055033365,2.378784224949056,0.020751739622008315,0.02060519288005926,0.05001940439842957,0.00014654674194905385
2022-05-16,23,AR1 alpha + Enhanced + One-Step,2.542736294111624,2.3921884863153577,0.0057910137746193515,0.005634921076790337,0.049951609325727744,0.00015609269782901436
2022-05-17,23,AR1 alpha + Enhanced + One-Step,2.587569086149611,2.4339936845759964,0.01763171121669552,0.017475712511696877,0.04998194416122691,0.00015599870499864325
2022-05-18,23,AR1 alpha + Enhanced + One-Step,2.5261127217591914,2.3757890465233538,-0.0237506177977526,-0.023913224763679762,0.049918759383183874,0.00016260696592716172
2022-05-19,23,AR1 alpha + Enhanced + One-Step,2.526627262779369,2.375878193866675,0.0002036888598618803,3.752325714774884e-05,0.04999747921196689,0.00016616560271413147
2022-05-20,23,AR1 alpha + Enhanced + One-Step,2.5185172652218744,2.3678542809114127,-0.003209811623964402,-0.0033772408770684275,0.05000090087837799,0.0001674292531040252
2022-05-23,23,AR1 alpha + Enhanced + One-Step,2.5492196356486754,2.3963362224099027,0.012190653147694974,0.012028587117078465,0.04996422832268014,0.00016206603061650796
2022-05-24,23,AR1 alpha + Enhanced + One-Step,2.562917536180636,2.4088377847114733,0.005373370085655641,0.00521694835000989,0.05000171561901872,0.00015642173564575106
2022-05-25,23,AR1 alpha + Enhanced + One-Step,2.5496852038196844,2.3960245852400472,-0.005162995755482288,-0.0053192454688106,0.049898270005970094,0.00015624971332831223
2022-05-26,23,AR1 alpha + Enhanced + One-Step,2.5571759074270513,2.402699140564306,0.0029378935078513504,0.0027856789806646794,0.05002975744071779,0.00015221452718667085
2022-05-27,23,AR1 alpha + Enhanced + One-Step,2.6102873658252363,2.452226483098106,0.020769575625958405,0.020613210242447447,0.049907313133727454,0.0001563653835109561
2022-05-31,23,AR1 alpha + Enhanced + One-Step,2.558273657178393,2.4029863249011068,-0.019926430065832838,-0.020079775883828747,0.05001498208875905,0.0001533458179959109
2022-06-01,23,AR1 alpha + Enhanced + One-Step,2.5500847448274713,2.3949414423750803,-0.003200952457898252,-0.003347868626076067,0.04997203570669351,0.00014691616817781502
2022-06-02,23,AR1 alpha + Enhanced + One-Step,2.5755001885361546,2.4184621126954853,0.009966509450415459,0.009820979295877719,0.050086222138635304,0.00014553015453774027
2022-06-03,23,AR1 alpha + Enhanced + One-Step,2.5984441724405762,2.4396422212324897,0.008908554542743969,0.008757676386916217,0.05006076578830763,0.00015087815582775135
2022-06-06,23,AR1 alpha + Enhanced + One-Step,2.59399066507045,2.4350975690814685,-0.0017139130474152654,-0.001862835505742988,0.049971318289629654,0.00014892245832772257
2022-06-07,23,AR1 alpha + Enhanced + One-Step,2.63919244623386,2.477201913364929,0.017425575878925702,0.017290618995337584,0.05000521508807612,0.00013495688358811897
2022-06-08,23,AR1 alpha + Enhanced + One-Step,2.600281557788117,2.4403482034674147,-0.014743482803335962,-0.01487715220090961,0.0499124548639873,0.00013366939757364683
2022-06-09,23,AR1 alpha + Enhanced + One-Step,2.537364723676915,2.3810010099136165,-0.024196162112813994,-0.024319149812093956,0.04994278838175399,0.00012298769927996222
2022-06-10,23,AR1 alpha + Enhanced + One-Step,2.5015194770536353,2.3470551939727757,-0.014126958686229457,-0.0142569515088414,0.05006640332861203,0.00012999282261194322
2022-06-13,23,AR1 alpha + Enhanced + One-Step,2.4079540923951392,2.2589587557428983,-0.03740342040778364,-0.037534881350940845,0.04999505913229303,0.00013146094315720323
2022-06-14,23,AR1 alpha + Enhanced + One-Step,2.396600679995393,2.247985359374954,-0.004714962147992216,-0.00485772320545773,0.05007682970781188,0.00014276105746551407
2022-06-15,23,AR1 alpha + Enhanced + One-Step,2.413859122578462,2.263876714144362,0.007201217427302785,0.007069154033025646,0.049903318518658,0.00013206339427713923
2022-06-16,23,AR1 alpha + Enhanced + One-Step,2.3342355328141764,2.1889002101418527,-0.032986013566206916,-0.033118633861140785,0.05002884930970939,0.00013262029493386906
2022-06-17,23,AR1 alpha + Enhanced + One-Step,2.337798210623473,2.1919332754239798,0.0015262717747259122,0.001385657175267191,0.04983815928445599,0.0001406145994587213
2022-06-21,23,AR1 alpha + Enhanced + One-Step,2.383526059556593,2.2345070108571834,0.019560220691983547,0.019422915793350717,0.049950042344282915,0.0001373048986328285
2022-06-22,23,AR1 alpha + Enhanced + One-Step,2.385627317610968,2.2361666696386386,0.0008815754482525156,0.000742740467311607,0.05010139747539644,0.00013883498094090856
2022-06-23,23,AR1 alpha + Enhanced + One-Step,2.3793325097933513,2.2299477429189634,-0.002638638387122738,-0.00278106583203843,0.04995070272241405,0.00014242744491569208
2022-06-24,23,AR1 alpha + Enhanced + One-Step,2.443310990469794,2.2895737935981266,0.026889255878741945,0.026738765905390174,0.05001445591833853,0.00015048997335176945
2022-06-27,23,AR1 alpha + Enhanced + One-Step,2.46073026218249,2.3055390031190472,0.007129371488378004,0.006973005004495136,0.05002834854667151,0.00015636648388286784
2022-06-28,23,AR1 alpha + Enhanced + One-Step,2.425467937395734,2.272145958138209,-0.014330024435705677,-0.014483834337941233,0.05015809565749261,0.0001538099022355569
2022-06-29,23,AR1 alpha + Enhanced + One-Step,2.4219648117631927,2.26851568319,-0.0014443091902105168,-0.0015977296419739844,0.05012619132171368,0.0001534204517634676
2022-06-30,23,AR1 alpha + Enhanced + One-Step,2.430448958014623,2.27612660059727,0.0035030014516411324,0.003355020846303955,0.04990468348812747,0.00014798060533717728
2022-07-01,23,AR1 alpha + Enhanced + One-Step,2.448177021909103,2.2923921735030777,0.007294151903918956,0.00714616353129903,0.04984513842991807,0.00014798837261992653
2022-07-05,23,AR1 alpha + Enhanced + One-Step,2.4564195140608183,2.299773302691981,0.003366787645644954,0.0032198370218755844,0.05018485810142718,0.00014695062376936967
2022-07-06,23,AR1 alpha + Enhanced + One-Step,2.4332952089637785,2.2777837258926326,-0.009413825677850847,-0.00956162799768509,0.050029408547393135,0.00014780231983424274
2022-07-07,23,AR1 alpha + Enhanced + One-Step,2.454018839920684,2.296845783191535,0.00851669410294491,0.008368686228729728,0.049859638117312075,0.00014800787421518158
2022-07-08,23,AR1 alpha + Enhanced + One-Step,2.458090223928457,2.300306131403729,0.0016590679507188625,0.0015065653242882639,0.04999053905282167,0.00015250262643059858
2022-07-11,23,AR1 alpha + Enhanced + One-Step,2.452056086864712,2.294320729192674,-0.002454806989997841,-0.0026020024592997306,0.04987438156302002,0.0001471954693018897
2022-07-12,23,AR1 alpha + Enhanced + One-Step,2.439737654972947,2.282450221243648,-0.00502371538634585,-0.005173865971739171,0.05011820367878911,0.00015015058539332032
2022-07-13,23,AR1 alpha + Enhanced + One-Step,2.471357549088668,2.3117065333185223,0.012960366476809492,0.012817940913924233,0.05003144236591751,0.0001424255628852586
2022-07-14,23,AR1 alpha + Enhanced + One-Step,2.450515466478265,2.2918991838243925,-0.008433454972182605,-0.008568280276344523,0.050008882570355934,0.00013482530416191748
2022-07-15,23,AR1 alpha + Enhanced + One-Step,2.550203878948161,2.3848585524228882,0.04068058897549507,0.040559972818428575,0.05001703417714682,0.00012061615706649509
2022-07-18,23,AR1 alpha + Enhanced + One-Step,2.5833060145114826,2.415515889385652,0.012980191833515075,0.012854991727545968,0.049983080345396676,0.00012520010596910657
2022-07-19,23,AR1 alpha + Enhanced + One-Step,2.6252180949189974,2.4544062274268734,0.016224202696884373,0.016100220334759493,0.05008497149907518,0.0001239823621248812
2022-07-20,23,AR1 alpha + Enhanced + One-Step,2.706143979866996,2.5297786409281997,0.03082634738219556,0.03070902145662514,0.05004526410714442,0.00011732592557042155
2022-07-21,23,AR1 alpha + Enhanced + One-Step,2.7402070539380357,2.5613251649002637,0.012587310329553786,0.012470072860006787,0.05002738972874204,0.00011723746954699866
2022-07-22,23,AR1 alpha + Enhanced + One-Step,2.6947212078187244,2.5185151975290094,-0.01659941939567748,-0.01671399163132862,0.049948657324992055,0.00011457223565113852
2022-07-25,23,AR1 alpha + Enhanced + One-Step,2.6950390033628,2.518524383961646,0.00011793262440399157,3.6475589449189416e-06,0.049881942375146385,0.00011428506545907263
2022-07-26,23,AR1 alpha + Enhanced + One-Step,2.709507187515242,2.5317767772861104,0.0053684507476103455,0.005261967447628345,0.04992871979826555,0.00010648329998199984
2022-07-27,23,AR1 alpha + Enhanced + One-Step,2.747944346065322,2.567444489385858,0.014186033064311335,0.014088016139393254,0.04991937521650242,9.801692491808076e-05
2022-07-28,23,AR1 alpha + Enhanced + One-Step,2.821266846797539,2.6356925328814884,0.02668267311789058,0.026582091171893463,0.05001406794495081,0.00010058194599711558
2022-07-29,23,AR1 alpha + Enhanced + One-Step,2.8343880295979744,2.6476803100681003,0.004650812387821168,0.004548245683841765,0.05001177046056101,0.00010256670397940332
2022-08-01,23,AR1 alpha + Enhanced + One-Step,2.8323584636749017,2.645504589803185,-0.0007160508377394636,-0.0008217458341334476,0.049957990475453504,0.00010569499639398392
2022-08-02,23,AR1 alpha + Enhanced + One-Step,2.8513444916592103,2.662960009354148,0.006703257454098834,0.00659814374098745,0.050026332597692645,0.00010511371311138365
2022-08-03,23,AR1 alpha + Enhanced + One-Step,2.9204423082368605,2.727207506507757,0.02423341577272618,0.02412634697026152,0.049864840843979394,0.00010706880246465902
2022-08-04,23,AR1 alpha + Enhanced + One-Step,2.961052262122239,2.7648405696068292,0.01390541212570497,0.013799119799014712,0.0500449666077959,0.00010629232669025648
2022-08-05,23,AR1 alpha + Enhanced + One-Step,3.002921758554061,2.8036343751596653,0.014140073435182646,0.014031118459156887,0.05005174487941748,0.00010895497602576027
2022-08-08,23,AR1 alpha + Enhanced + One-Step,3.0217590869750652,2.820923472195865,0.006273000076456965,0.006166673225789514,0.050007135531360006,0.00010632685066745099
2022-08-09,23,AR1 alpha + Enhanced + One-Step,3.0466878822088344,2.8438885606711937,0.008249762643627485,0.008140982448365442,0.05000794137639074,0.00010878019526204354
2022-08-10,23,AR1 alpha + Enhanced + One-Step,3.0557710902550674,2.8520564450045476,0.002981338554327987,0.0028720831210862136,0.050094799554080846,0.00010925543324177344
2022-08-11,23,AR1 alpha + Enhanced + One-Step,3.0583970999757133,2.8541823799897537,0.0008593607449918394,0.0007454042464445086,0.050001677048561115,0.00011395649854733069
2022-08-12,23,AR1 alpha + Enhanced + One-Step,3.11452830646833,2.9062353756713475,0.01835314534304999,0.018237445527843614,0.05000542287965552,0.00011569981520637588
2022-08-15,23,AR1 alpha + Enhanced + One-Step,3.1980137839653167,2.983796903161901,0.02680517538517851,0.02668797171070056,0.04989050733003544,0.00011720367447795397
2022-08-16,23,AR1 alpha + Enhanced + One-Step,3.182150471474479,2.968663168518727,-0.004960364014181377,-0.005071972099420457,0.04491702706918656,0.0001116080852390805
2022-08-17,23,AR1 alpha + Enhanced + One-Step,3.1799284564117785,2.9662955405807687,-0.0006982746675933445,-0.0007975401059525576,0.04988033544576731,9.926543835921318e-05
2022-08-18,23,AR1 alpha + Enhanced + One-Step,3.2042898525865375,2.9887128498070257,0.007660988763957467,0.007557341781887337,0.04999408054786,0.00010364698207012992
2022-08-19,23,AR1 alpha + Enhanced + One-Step,3.1857711002753484,2.9711424601472416,-0.005779362405757572,-0.005878915286531606,0.046533263244412475,9.955288077403334e-05
2022-08-22,23,AR1 alpha + Enhanced + One-Step,3.1333432781245416,2.9219638098264227,-0.016456870409263018,-0.016552101079118912,0.049890227885654136,9.523066985589369e-05
2022-08-23,23,AR1 alpha + Enhanced + One-Step,3.120587690800849,2.9097687500057487,-0.004070919204016321,-0.004173583457694695,0.04985127542269971,0.00010266425367837374
2022-08-24,23,AR1 alpha + Enhanced + One-Step,3.139439531512036,2.927053078233014,0.006041118718362051,0.0059401037375328225,0.049894732734610245,0.00010101498082922862
2022-08-25,23,AR1 alpha + Enhanced + One-Step,3.1608167704624357,2.946687388994365,0.006809253287354736,0.0067078765695645776,0.049869652305338706,0.00010137671779015845
2022-08-26,23,AR1 alpha + Enhanced + One-Step,3.11658507228612,2.905156787205802,-0.013993755851227188,-0.014093996514077516,0.04993282485142671,0.00010024066285032782
2022-08-29,23,AR1 alpha + Enhanced + One-Step,3.120752902249554,2.908737267015029,0.0013373066567301502,0.0012324566525962642,0.050150576894814364,0.00010485000413388609
2022-08-30,23,AR1 alpha + Enhanced + One-Step,3.073514471190573,2.8644094196748786,-0.015136870024195058,-0.01523955011091121,0.04986060735569851,0.00010268008671615178
2022-08-31,23,AR1 alpha + Enhanced + One-Step,3.0629282699194706,2.8542505979645973,-0.00344433103222113,-0.0035465676242031397,0.04992194042476046,0.00010223659198200983
2022-09-01,23,AR1 alpha + Enhanced + One-Step,3.0870561550724624,2.8764502279838395,0.007877391511237111,0.007777743844592119,0.05000737478373118,9.964766664499245e-05
2022-09-02,23,AR1 alpha + Enhanced + One-Step,3.088610258876105,2.8776172832095366,0.000503425828872356,0.00040572759241341464,0.04989640736725591,9.769823645894137e-05
2022-09-06,23,AR1 alpha + Enhanced + One-Step,3.049779296084947,2.8411784488571286,-0.012572309076409025,-0.01266284942234091,0.050070179701064345,9.054034593188585e-05
2022-09-07,23,AR1 alpha + Enhanced + One-Step,3.0911869980695497,2.879496556162656,0.01357727821083928,0.013486695044072707,0.05002425886006637,9.058316676657274e-05
2022-09-08,23,AR1 alpha + Enhanced + One-Step,3.11076876875814,2.89745475260711,0.00633470919126511,0.006236575072826551,0.05012812685315589,9.813411843855881e-05
2022-09-09,23,AR1 alpha + Enhanced + One-Step,3.1427969778073237,2.9270145356931443,0.010295914428242518,0.010201982639914113,0.050008580525974074,9.393178832840497e-05
2022-09-12,23,AR1 alpha + Enhanced + One-Step,3.2009739727847792,2.980936931973358,0.01851121640636312,0.01842231926854577,0.050129760270180575,8.889713781735139e-05
2022-09-13,23,AR1 alpha + Enhanced + One-Step,3.1082743583625723,2.894344190317981,-0.02895981510951193,-0.029048833850387142,0.049839116655107034,8.901874087521199e-05
2022-09-14,23,AR1 alpha + Enhanced + One-Step,3.178924168954641,2.9598414137538316,0.0227295928372572,0.022629383075775396,0.04998587297844639,0.00010020976148180658
2022-09-15,23,AR1 alpha + Enhanced + One-Step,3.1122551423110543,2.897461302585188,-0.020972197856959213,-0.021075491030963605,0.049866650464252385,0.00010329317400439272
2022-09-16,23,AR1 alpha + Enhanced + One-Step,3.116722100378574,2.901316128715091,0.0014352801628604757,0.0013304150521228774,0.039180546349112624,0.00010486511073759831
2022-09-19,23,AR1 alpha + Enhanced + One-Step,3.1525384599356445,2.934420543206363,0.011491675678341655,0.01141013699390726,0.05001134553507117,8.15386844343955e-05
2022-09-20,23,AR1 alpha + Enhanced + One-Step,3.1423616947611093,2.924633856683042,-0.003228117691145642,-0.003335134272413152,0.049863623974017224,0.00010701658126751012
2022-09-21,23,AR1 alpha + Enhanced + One-Step,3.118203474064646,2.901842057562465,-0.0076879185285193665,-0.007793043586805258,0.01905710922411683,0.00010512505828589207
2022-09-22,23,AR1 alpha + Enhanced + One-Step,3.0789475988573085,2.865197384826063,-0.01258926030127431,-0.012628072792901573,0.0389317916738173,3.881249162726307e-05
2022-09-23,23,AR1 alpha + Enhanced + One-Step,3.015807638199962,2.8062032538375266,-0.020506994234257128,-0.020589901170846303,0.049831972066654386,8.290693658917378e-05
2022-09-26,23,AR1 alpha + Enhanced + One-Step,2.995744976250558,2.7872239773317737,-0.006652500542567262,-0.006763329234900616,0.04991501325017465,0.00011082869233335299
2022-09-27,23,AR1 alpha + Enhanced + One-Step,3.010275003635984,2.8004353380850193,0.004850221731361126,0.004739970974952913,0.04985028712511577,0.00011025075640821323
2022-09-28,23,AR1 alpha + Enhanced + One-Step,3.09660757188354,2.880471574273558,0.028679296125197477,0.02857992652073476,0.05009388049417824,9.936960446271704e-05
2022-09-29,23,AR1 alpha + Enhanced + One-Step,3.0367652194078643,2.8244976484215774,-0.019325132774017043,-0.019432209070175333,0.05001862505712044,0.00010707629615829114
2022-09-30,23,AR1 alpha + Enhanced + One-Step,3.0302626380409983,2.8181424235910004,-0.002141285511737315,-0.002250037217814105,0.04983343043284492,0.00010875170607679033
2022-10-03,23,AR1 alpha + Enhanced + One-Step,3.0979564284107477,2.8807959962880747,0.02233924859183576,0.022232223670668294,0.04989906255729656,0.00010702492116746712
2022-10-04,23,AR1 alpha + Enhanced + One-Step,3.147828014044478,2.926856640831477,0.016098220483789737,0.0159888602326413,0.05016380784758297,0.00010936025114843927
2022-10-05,23,AR1 alpha + Enhanced + One-Step,3.127700096871019,2.907787034461091,-0.006394223916826296,-0.006515387909456477,0.049937211911835894,0.00012116399263018088
2022-10-06,23,AR1 alpha + Enhanced + One-Step,3.1202972060521894,2.9005602770209395,-0.0023668800043314454,-0.002485311803961272,0.049882796875980524,0.00011843179962982689
2022-10-07,23,AR1 alpha + Enhanced + One-Step,3.068050432870267,2.8516797160037477,-0.016744165613642014,-0.016852110057645517,0.04991131091239911,0.0001079444440035041
2022-10-10,23,AR1 alpha + Enhanced + One-Step,3.0696833411810727,2.85287466525572,0.000532229944237875,0.00041903347183985687,0.04994005117712065,0.00011319647239801816
2022-10-11,23,AR1 alpha + Enhanced + One-Step,3.0936265482637895,2.874802389731401,0.007799894784425783,0.007686185706905325,0.049890427765490325,0.00011370907752045805
2022-10-12,23,AR1 alpha + Enhanced + One-Step,3.073546257380293,2.8558246609817233,-0.006490858082002778,-0.006601402871190217,0.05001288915508157,0.00011054478918743923
2022-10-13,23,AR1 alpha + Enhanced + One-Step,3.1156927398242096,2.8947072466272163,0.01371265597279139,0.013615186596269138,0.049996356749907274,9.746937652225173e-05
2022-10-14,23,AR1 alpha + Enhanced + One-Step,3.0692430853042225,2.8512681874323453,-0.014908291156658713,-0.015006373872689294,0.049893297149439755,9.808271603058172e-05
2022-10-17,23,AR1 alpha + Enhanced + One-Step,3.1371699681002,2.914079236169613,0.022131477015038942,0.02202916197575601,0.04985742446832032,0.00010231503928293334
2022-10-18,23,AR1 alpha + Enhanced + One-Step,3.185257483681163,2.958432874252996,0.01532831056969607,0.015220463991803884,0.04984803289430345,0.00010784657789218625
2022-10-19,23,AR1 alpha + Enhanced + One-Step,3.1602049753875727,2.934855197166697,-0.007865143845337588,-0.007969650855185405,0.04988313933474109,0.0001045070098478179
2022-10-20,23,AR1 alpha + Enhanced + One-Step,3.123755682902981,2.900687345589641,-0.011533838079639593,-0.0116420911021577,0.040238485174692064,0.00010825302251810647
2022-10-21,23,AR1 alpha + Enhanced + One-Step,3.1846883799992285,2.957008963087763,0.019506230090191163,0.019416645362953792,0.04525809213823146,8.958472723737134e-05
2022-10-24,23,AR1 alpha + Enhanced + One-Step,3.1867221222382973,2.9585969609077094,0.000638600075235354,0.0005370284093720935,0.04996581545853242,0.00010157166586326059
2022-10-25,23,AR1 alpha + Enhanced + One-Step,3.2402633421338027,3.007990310367311,0.016801345659187627,0.01669485574150226,0.049996441280982934,0.00010648991768536774
2022-10-26,23,AR1 alpha + Enhanced + One-Step,3.263841447287943,3.029548017770208,0.007276601518015295,0.007166814111267712,0.050002793485496196,0.00010978740674758402
2022-10-27,23,AR1 alpha + Enhanced + One-Step,3.294851675940217,3.0580001099334555,0.00950114432735143,0.009391530352500675,0.05009517757872554,0.00010961397485075471
2022-10-28,23,AR1 alpha + Enhanced + One-Step,3.3250404400940594,3.085696113087929,0.009162404600573704,0.009056900640554987,0.05000607247538454,0.00010550396001871644
2022-10-31,23,AR1 alpha + Enhanced + One-Step,3.3388774769224443,3.0982038966366683,0.004161464222069346,0.004053472244297734,0.049906044082011505,0.00010799197777161197
2022-11-01,23,AR1 alpha + Enhanced + One-Step,3.3197286692918766,3.0800970023890573,-0.0057351034181157765,-0.0058443197580597085,0.05000093696684266,0.00010921633994393176
2022-11-02,23,AR1 alpha + Enhanced + One-Step,3.2231747514684845,2.990186243743227,-0.029084882362987775,-0.02919088540915806,0.0500311815338684,0.00010600304617028771
2022-11-03,23,AR1 alpha + Enhanced + One-Step,3.2479448810478697,3.012854492099308,0.0076850098084504295,0.007580881760630372,0.04999926839184463,0.00010412804782005751
2022-11-04,23,AR1 alpha + Enhanced + One-Step,3.2384552980761514,3.0037259873281617,-0.0029217192160775627,-0.003029852518627772,0.04999410935289054,0.00010813330255020915
2022-11-07,23,AR1 alpha + Enhanced + One-Step,3.2538196315824193,3.0176265706061116,0.004744340153589504,0.0046277800760097165,0.04991839312768346,0.00011656007757978709
2022-11-08,23,AR1 alpha + Enhanced + One-Step,3.2579176528633886,3.0210916867632363,0.0012594494301998243,0.0011482919029403656,0.050005060069588776,0.00011115752725945874
2022-11-09,23,AR1 alpha + Enhanced + One-Step,3.207659628027431,2.974156338937935,-0.015426425769781442,-0.015535889900643042,0.04987478215136426,0.00010946413086159978
2022-11-10,23,AR1 alpha + Enhanced + One-Step,3.296807491919629,3.0564796915410284,0.027792183158479415,0.02767956462991144,0.049887651616359024,0.0001126185285679747
2022-11-11,23,AR1 alpha + Enhanced + One-Step,3.234575471939545,2.9983755216823216,-0.018876449453785967,-0.019010160616971625,0.0500135765771412,0.00013371116318565627
2022-11-14,23,AR1 alpha + Enhanced + One-Step,3.22175232967831,2.9860769244071617,-0.003964397298031223,-0.004101753494925575,0.04991497771094913,0.00013735619689435205
