date,seed,strategy,asset,target_weight
2021-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.1106709883331977e-23
2021-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.846695054606827e-23
2021-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.912001746689358e-23
2021-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.5371136193009465e-23
2021-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.7819052724903552e-23
2021-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.4639831960148265e-22
2021-07-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.254008179280803e-23
2021-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.737236466633006e-23
2021-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.9267966173375155e-22
2021-08-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.557496911479207e-23
2021-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.069822956761508e-23
2021-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.412244451974696e-24
2021-08-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.203090365835955e-24
2021-08-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.953132932635124e-23
2021-08-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.2527125086169031e-22
2021-08-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.497752679241728e-23
2021-09-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.6829700527281546e-23
2021-09-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.781857264798114e-23
2021-09-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.467424520260313e-23
2021-09-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.900414504779784e-23
2021-09-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.390986042646744e-24
2021-09-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4214024175611844e-22
2021-09-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.961162346603147e-23
2021-09-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.8808686991770553e-22
2021-10-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4060620265034173e-22
2021-10-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1099522245225336e-22
2021-10-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.389002748450591e-23
2021-10-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.757397322234257e-24
2021-10-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.047542555874562e-24
2021-10-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.309650149539539e-23
2021-10-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,9.153172456511403e-23
2021-10-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.0722141744327706e-23
2021-11-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,8.846777122430562e-23
2021-11-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2021-11-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2021-11-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.3971218730403517e-22
2021-11-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,5.0615472484621406e-23
2021-11-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.456541186549079e-23
2021-11-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.9642202641951987e-23
2021-12-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.032827862640512954
2021-12-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2021-12-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0337063860764916
2021-12-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2021-12-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.62923731879361e-23
2021-12-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.74513141644561e-25
2021-12-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08158027925090959
2021-12-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.208199524575761e-23
2022-01-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.6455047599746227e-23
2022-01-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0633314814089262e-22
2022-01-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.0770530764622517e-22
2022-02-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.954262240770452e-23
2022-02-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.8050776153418493e-22
2022-02-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.477445344133307e-23
2022-02-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.453556407094947e-22
2022-02-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.1259185703769119e-22
2022-02-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.8857065524668195e-22
2022-02-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.5875604247300055e-22
2022-02-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.7961085176516657e-22
2022-03-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,7.004135537853966e-23
2022-03-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.874075637773785e-23
2022-03-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4227534406744482e-22
2022-03-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,3.5868160550727314e-23
2022-03-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4181276272988737e-23
2022-03-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.891862057695067e-23
2022-04-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.06814054421388016
2022-04-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.06848537742620321
2022-04-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-04-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-04-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09738377140277109
2022-04-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08668061940865121
2022-04-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0983541315077224
2022-04-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-04-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-04-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-04-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-04-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-04-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0862777927465637
2022-04-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-05-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09381487803965903
2022-05-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07923234771597386
2022-05-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.02673500453575738
2022-05-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-05-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,4.9156652764368436e-23
2022-05-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,2.6058148331141497e-25
2022-05-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.02893401864282711
2022-05-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.03110181411740581
2022-05-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-05-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.04887801207980838
2022-05-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-05-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-05-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07562914802022783
2022-05-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
2022-06-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-06-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,6.667488316436726e-23
2022-06-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.4385464822699523e-22
2022-06-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08828626030662169
2022-06-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.052904613480562884
2022-06-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-06-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
2022-06-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-06-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-06-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-06-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-06-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-06-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-06-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-06-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-06-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-06-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07460217720707014
2022-06-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.07696679547221265
2022-06-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-06-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-06-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-07-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-07-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-07-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08901272202974024
2022-07-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-07-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
2022-07-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-07-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-07-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-07-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.06948362349672713
2022-07-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0645582540535019
2022-07-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,1.819049578740596e-25
2022-07-20,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-07-21,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-07-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09895874562231145
2022-07-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1000000000000001
2022-07-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
2022-07-27,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.03374265680329589
2022-07-28,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-07-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.022007441500648227
2022-08-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.017993050461461935
2022-08-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.08552557893316429
2022-08-03,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.05927282131085024
2022-08-04,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-08-05,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.05418069709417052
2022-08-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09976033551353626
2022-08-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-08-10,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-11,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
2022-08-15,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-16,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-08-17,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000007
2022-08-18,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999995
2022-08-19,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-08-22,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-08-23,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-24,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-08-25,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-08-26,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-29,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-08-30,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-31,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-01,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000012
2022-09-02,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-09-06,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-09-07,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-08,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-09-09,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09473275218808545
2022-09-12,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.06353201167367878
2022-09-13,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-09-14,23,AR1 alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
