date,seed,strategy,asset,weight
2022-01-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.320686519692311e-09
2022-01-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.676363976964114e-08
2022-01-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.008313157430627644
2022-01-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0083132333816395
2022-01-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.00831406980809931
2022-01-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.008314021254465705
2022-01-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.008314025723456443
2022-01-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.008314015398757526
2022-01-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.017932523793818083
2022-01-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.01793221186823075
2022-02-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.017932213703182275
2022-02-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.01793216496235293
2022-02-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.01793192489511944
2022-02-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0032703624054503714
2022-02-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0032702427669589577
2022-02-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.444411555766586e-07
2022-02-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.0185623616197935e-07
2022-02-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-02-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.294891505603542e-07
2022-02-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.2477384201867476e-07
2022-02-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.7859974992194775e-08
2022-02-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,8.175706419025439e-08
2022-02-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,9.809296527725827e-08
2022-02-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.289911481196735e-08
2022-02-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-02-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-02-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-02-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,9.343685234793442e-08
2022-02-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-03-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.01307409868214727
2022-03-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.013076070519994196
2022-03-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.013076092627723187
2022-03-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.013076335502991752
2022-03-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.013076240300650336
2022-03-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.013076182593494459
2022-03-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.01307785731592311
2022-03-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.013077949428611157
2022-03-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.311080386347948e-06
2022-03-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.1524031323685723e-06
2022-03-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.0369669031123747e-06
2022-03-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.958482935740296e-07
2022-03-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.983879999698087e-07
2022-03-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.331247777466125e-07
2022-03-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.401962912692725e-07
2022-03-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.7681907138692217e-07
2022-03-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.194205559941841e-08
2022-03-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.8750432562482348e-08
2022-03-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-03-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.9970839892806736e-07
2022-03-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.7781697409851117e-07
2022-03-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.2653693915675753e-07
2022-03-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.2681582965246988e-07
2022-04-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.7085542373775532e-07
2022-04-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.2044018375159824e-08
2022-04-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.521869049462913e-07
2022-04-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.6423684219707918e-07
2022-04-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,9.476834885695047e-08
2022-04-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.457060475545634e-08
2022-04-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-04-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.3452785923020762e-06
2022-04-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,8.706858482895244e-07
2022-04-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.337034168486221e-07
2022-04-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.481401424656202e-07
2022-04-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.494019443789916e-07
2022-05-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.137604852169249e-07
2022-05-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-05-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.2409249682614747e-08
2022-05-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-05-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.1499073172262136e-07
2022-05-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-05-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-05-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-05-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.977874150433064e-10
2022-05-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.718404394804283e-08
2022-05-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.013804705067753597
2022-05-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.001681984440938531
2022-05-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0016818844047132972
2022-05-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.005545157784322815
2022-05-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0055451568048191955
2022-05-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-05-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.2938867341814825e-08
2022-05-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.809552823782471e-07
2022-05-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.034939987709682e-07
2022-05-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-05-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.275120762835376e-07
2022-06-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.0987892970296927e-06
2022-06-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.475627316655285e-07
2022-06-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.620447869076455e-07
2022-06-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.5372326427144827e-08
2022-06-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.8291760898225125e-07
2022-06-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.614169688880209e-08
2022-06-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-06-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.191872288963297e-08
2022-06-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.124371506845351e-06
2022-06-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.849544811214733e-07
2022-06-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.119879363951843e-07
2022-07-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.7167318126558432e-06
2022-07-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,9.958740003214035e-07
2022-07-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.644461120139782e-09
2022-07-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.6763331866284313e-07
2022-07-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.441753280059432e-07
2022-07-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.067982564960245e-07
2022-07-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.67022947152027e-08
2022-07-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.5798652696855417e-07
2022-07-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.241097767702574e-08
2022-07-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-07-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.4247936631859304e-08
2022-08-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.539531808539062e-08
2022-08-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.659827734942094e-07
2022-08-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.977671635396935e-07
2022-08-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.220497584223525e-07
2022-08-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.031440366026381e-06
2022-08-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-08-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.0951793997127113e-06
2022-09-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.683285201961239e-07
2022-09-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.5405753669934965e-06
2022-09-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.23517071987863e-06
2022-09-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.1426187062757667e-08
2022-09-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.0578313146318962e-09
2022-09-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.1737755867293333e-07
2022-09-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-09-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.544677997993046e-06
2022-10-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.1247060528903586e-08
2022-10-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.5622596594156605e-07
2022-10-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.296857062039383e-08
2022-10-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.2911599068345632e-08
2022-10-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.263278663580376e-09
2022-10-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-10-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,9.338392004343185e-08
2022-11-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,9.41497759216959e-08
2022-11-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.2241156940305827e-07
2022-11-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-11-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-12-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-12-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-12-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.6351177924422267e-08
2022-12-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-12-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-12-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.4616878817264855e-08
2022-12-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-12-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2022-12-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.781434525431767e-07
2022-12-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.016785213602093077
2022-12-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.041831090578613256
2022-12-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.06686501893914479
2022-12-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.09182572514633662
2022-12-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.09999953308952912
2022-12-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.07499872050618796
2022-12-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.04999707590198211
2022-12-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.025038147431495315
2022-12-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0007020883692939409
2022-12-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,7.318109667145501e-07
2022-12-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.182819078511979e-07
2022-12-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.2384874222461978e-08
2023-01-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.6620834013270613e-07
2023-01-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.014732295725155052
2023-01-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.008135819231007264
2023-01-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.6611607063914584e-07
2023-01-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.222220484960648e-07
2023-01-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.8264667260168507e-08
2023-01-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.884916418406963e-08
2023-01-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.590084577533979e-08
2023-01-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.998691860512964e-07
2023-01-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.608757157762814e-09
2023-01-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.937294102562798e-09
2023-01-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-01-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.839456430171126e-10
2023-02-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.291280526769393e-08
2023-02-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,6.177882195497924e-08
2023-02-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.781327562513872e-08
2023-02-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.97898839397728e-08
2023-02-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.507772206302424e-08
2023-02-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.432465540526743e-08
2023-02-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.2914011521690273e-08
2023-02-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,1.0417686063067339e-06
2023-02-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-02-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-03-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-03-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,4.4462755392897105e-07
2023-03-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.0
2023-03-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,5.712168391105531e-07
2023-03-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,2.103042484134003e-07
2023-03-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,3.764098795698383e-08
2023-03-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.009669382937101963
2023-03-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.020417913909116854
2023-03-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.02041796014361299
2023-03-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.02041846898831401
2023-03-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.020418371414049098
2023-03-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.020418286973246855
2023-03-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:FBMS,0.02681078312796019
