date,seed,strategy,asset,weight
2022-06-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.3169879127344913e-06
2022-06-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.235578796573081e-07
2022-06-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.425415175597495e-06
2022-06-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.191028045199247e-07
2022-06-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-06-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.4540380983385975e-06
2022-07-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.454035255648125e-06
2022-07-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.454034560377922e-06
2022-07-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.822845135811981e-07
2022-07-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.241726502243989e-07
2022-07-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.317049748999385e-06
2022-07-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.2470131571908198e-06
2022-07-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.2470151364869205e-06
2022-07-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.6923643723890115e-06
2022-07-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.875670816854772e-06
2022-07-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.875662512611669e-06
2022-07-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.875647791446246e-06
2022-07-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.423452283912213e-07
2022-07-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-07-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.662998521220292e-06
2022-07-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.578105088123361e-06
2022-07-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-08-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.629838879734778e-07
2022-08-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.04287831598315763
2022-08-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09989764721615396
2022-08-04,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09989835175795028
2022-08-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09989835173655487
2022-08-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09991460752300961
2022-08-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.05043857250552074
2022-08-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.984163335686406e-05
2022-08-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.137061358918259e-05
2022-08-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.137061162850098e-05
2022-08-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.879877142292316e-05
2022-08-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.0275238075737316e-05
2022-08-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.539945053347429e-05
2022-08-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.539945002268195e-05
2022-08-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.539944688412543e-05
2022-08-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.6324805803584026e-05
2022-08-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.8860906492493132e-05
2022-08-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.886090393689214e-05
2022-08-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.6713923165610214e-05
2022-08-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.505671966467324e-06
2022-08-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.505677194685027e-06
2022-08-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.261288901848301e-06
2022-08-31,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.978274672314665e-06
2022-09-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.3199780058500029e-06
2022-09-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.720000522073151e-06
2022-09-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.541905051836693e-06
2022-09-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0006497575814246206
2022-09-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.121749015941965e-05
2022-09-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.2560460808499125e-05
2022-09-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.25604616745997e-05
2022-09-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.2560471265255916e-05
2022-09-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.2587185775739373e-05
2022-09-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.2587175962650034e-05
2022-09-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.248686858456715e-05
2022-09-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.5407343026272872e-05
2022-09-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.819153831478766e-05
2022-09-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.1700770473877903e-05
2022-09-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,8.105487531372521e-06
2022-09-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.250241883851629e-06
2022-09-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.697775527886746e-06
2022-09-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.69626984147615e-06
2022-09-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-09-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.384342644366334e-11
2022-10-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.134150085485578e-11
2022-10-04,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.83755694085145e-11
2022-10-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.818005340534268e-11
2022-10-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.2082030764822303e-06
2022-10-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.698947635740503e-11
2022-10-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.644055350750433e-11
2022-10-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.600774287812331e-06
2022-10-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.5621617332235154e-11
2022-10-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.89096459259627e-12
2022-10-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-10-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.2358316491176967e-12
2022-10-31,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.96432882625535e-12
2022-11-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.9329394193007574e-06
2022-11-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.932940360111204e-06
2022-11-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.016753300439308e-06
2022-11-04,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.972438104790974e-06
2022-11-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.2770458260031687e-06
2022-11-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.135020906983123e-07
2022-11-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.500695542410606e-06
2022-11-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.542964246136741e-06
2022-11-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.517134401904653e-06
2022-11-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-11-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.607087418855434e-12
2022-12-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.2960818488715098e-07
2022-12-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.7201337500643133e-06
2022-12-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.964157926643524e-06
2022-12-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.9290249500909618e-06
2022-12-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.486177197333513e-07
2022-12-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.9642241413402273e-06
2022-12-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.29028456879741e-06
2022-12-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.8983945912216004e-06
2022-12-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.088594902439688e-06
2022-12-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.5277681349614054e-07
2022-12-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.5701928475187297e-06
2022-12-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.046271580339452e-06
2022-12-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.549231868823842e-11
2022-12-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2022-12-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.294501130388537e-07
2023-01-04,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.1792496899534576e-06
2023-01-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.5827509175482044e-06
2023-01-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.6113406895642015e-06
2023-01-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.909787845205114e-06
2023-01-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.991818919361998e-07
2023-01-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.991102005185545e-07
2023-01-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-01-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.3410535220194059e-06
2023-01-31,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.4947268291998954e-06
2023-02-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.1997808080935673e-06
2023-02-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.199771720638492e-06
2023-02-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.3368029441119935e-07
2023-02-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.917895386659392e-07
2023-02-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.204252960298513e-06
2023-02-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.160007305302959e-07
2023-02-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.465529277350367e-06
2023-02-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.4195086091980127e-06
2023-02-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.0191650542939094e-07
2023-02-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.038720414750152e-07
2023-02-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-02-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.953673516985261e-07
2023-02-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.1325082108955813e-06
2023-03-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.3165931947722343e-07
2023-03-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.31666987793696e-07
2023-03-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.4583971559170247e-07
2023-03-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.546479058412676e-07
2023-03-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.7882610387192527e-06
2023-03-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.55128441815129e-07
2023-03-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-03-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.313268457483731e-06
2023-03-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.4997099552594305e-06
2023-03-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.005268645772117758
2023-03-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,7.202190370103208e-05
2023-03-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.5955220347082827e-05
2023-03-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.871428389235318e-05
2023-03-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.8714270832335334e-05
2023-03-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.65065028537285e-05
2023-03-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.05830140438444619
2023-03-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.06844732058886781
2023-03-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.029810944823609947
2023-03-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,8.027606192890973e-05
2023-03-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.293704772567401e-05
2023-03-31,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,6.293704107569647e-05
2023-04-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.857420905809461e-05
2023-04-04,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.857421353438715e-05
2023-04-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.8574210369642204e-05
2023-04-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.8520718413590794e-05
2023-04-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.0227176343917137e-05
2023-04-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,2.1439226338989546e-05
2023-04-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.349715886562336e-05
2023-04-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.2313772252387603e-05
2023-04-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.94259858670113e-06
2023-04-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,3.201850740872801e-06
2023-04-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.2494335625961925e-06
2023-04-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.7652774642958337e-07
2023-04-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.2718249900227573e-06
2023-04-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,9.042415458025472e-07
2023-04-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,4.952412851293688e-07
2023-04-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-04-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0
2023-05-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,8.734476237941416e-07
2023-05-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,1.9172110850514597e-06
2023-05-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,5.990440765732565e-07
2023-05-04,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.08191427110264199
2023-05-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999434241061504
2023-05-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09995252338421932
2023-05-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09996510082078686
2023-05-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09996727756690604
2023-05-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09997474128928485
2023-05-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09997474136694542
2023-05-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09997474143507039
2023-05-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999823916392327
2023-05-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998857316272398
2023-05-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998969385105552
2023-05-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999949544190407
2023-05-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999787932463622
2023-05-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999944661966129
2023-05-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999893338496474
2023-05-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999520905066195
2023-05-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09997865985322697
2023-05-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09997865983513889
2023-05-31,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998522912020669
2023-06-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998791250845486
2023-06-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999873091188787
2023-06-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999088731718833
2023-06-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999376459095201
2023-06-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999261924763168
2023-06-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998534894848908
2023-06-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999001644060737
2023-06-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999953487413818
2023-06-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999491176988515
2023-06-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999172763519444
2023-06-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999172764198135
2023-06-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999172764821816
2023-06-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998222436210553
2023-06-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998222440226229
2023-06-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09996763767206499
2023-06-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998220027282617
2023-06-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998484413262297
2023-06-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999059192194373
2023-06-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999059190270783
2023-06-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998518346006634
2023-06-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999834898372625
2023-07-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999870520243698
2023-07-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999287124438518
2023-07-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999718227143108
2023-07-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999650332547283
2023-07-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0999980731651676
2023-07-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000015813832792
2023-07-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999464519007364
2023-07-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000040158047982
2023-07-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999735449372181
2023-07-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999386748973348
2023-07-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999838216881206
2023-07-19,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999357390082751
2023-07-20,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999649819775222
2023-07-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999769250514996
2023-07-26,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999804707894501
2023-07-27,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999999089669259
2023-07-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999946966580543
2023-07-31,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999979129153848
2023-08-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999776728005165
2023-08-02,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999443839061191
2023-08-03,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999716301832544
2023-08-04,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.10000081360292398
2023-08-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999837313667305
2023-08-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999516503522397
2023-08-09,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.05746484312629365
2023-08-10,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.049142653154213865
2023-08-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.006175120997312983
2023-08-14,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.03781066194704692
2023-08-15,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.06619264049703623
2023-08-16,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09994712030427291
2023-08-17,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09996203779312629
2023-08-18,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09997314777416211
2023-08-21,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998135931568809
2023-08-22,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09997614790433833
2023-08-23,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998182101460175
2023-08-24,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998552276328601
2023-08-25,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999095317180781
2023-08-28,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999528889298429
2023-08-29,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999000426162959
2023-08-30,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999344506245826
2023-08-31,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999515437500248
2023-09-01,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09999903220741548
2023-09-05,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.03606482901898402
2023-09-06,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0989669606055972
2023-09-07,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.022244584632441448
2023-09-08,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.0392792406924419
2023-09-11,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.038400586651503206
2023-09-12,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09996962435555827
2023-09-13,23,Simple alpha + Basic + Two-Step,NYSE:GKOS,0.09998576308103463
