date,seed,strategy,asset,weight
2020-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00016058437659160766
2020-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0001462467792572275
2020-05-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00013236820194639348
2020-05-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00011552595848247011
2020-05-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00011265804585697408
2020-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,9.80971292945858e-05
2020-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.154133421332781e-05
2020-05-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.154133315045286e-05
2020-05-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.492008281428522e-05
2020-05-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.298537192791045e-05
2020-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.0421328762474685e-05
2020-05-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.5520678800593524e-05
2020-05-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.916053437849919e-05
2020-05-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.213322082181131e-05
2020-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.091642164244786e-05
2020-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.629685685304451e-05
2020-06-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.389899140272877e-05
2020-06-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.567747045860475e-05
2020-06-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.5677470362422007e-05
2020-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.7797063279404454e-05
2020-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.2005605037966217e-05
2020-06-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.200560481353564e-05
2020-06-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.8017702130463617e-05
2020-06-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.0955870688835397e-05
2020-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.6364439845120488e-05
2020-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,9.900773545343608e-06
2020-06-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.228545472636802e-06
2020-06-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.2285451998214414e-06
2020-06-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,9.809508998485105e-06
2020-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.594470523751198e-06
2020-06-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-06-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.020166927298583e-06
2020-06-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-06-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.124150094280697e-06
2020-06-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-06-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-07-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-07-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.223271639665844e-06
2020-07-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.150353578221772e-06
2020-07-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.1503534578594327e-06
2020-07-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-07-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.4383413142451646e-06
2020-07-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.4383412209997533e-06
2020-07-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.0205803563536048e-06
2020-07-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.236480860631606e-06
2020-07-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-07-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.053856034990124e-06
2020-07-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.825955280905412e-06
2020-07-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,9.79099240832243e-06
2020-07-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.320480210021608e-07
2020-07-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-07-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.0242968528874055e-07
2020-07-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.249562974510547e-06
2020-07-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-07-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.3010295494410366e-11
2020-07-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.928701086459967e-11
2020-07-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-07-31,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.80939084124704e-07
2020-08-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.374892272321238e-06
2020-08-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,9.619110777901972e-12
2020-08-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.269766054628866e-06
2020-08-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.560093626078007e-07
2020-08-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2877468176837524e-06
2020-08-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.1725721171416966e-06
2020-08-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.1725768771985985e-06
2020-08-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.695724702135477e-12
2020-08-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-08-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.879410051457043e-06
2020-08-31,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.739842566449229e-07
2020-09-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-09-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2581543718889205e-06
2020-09-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-09-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.05066341429321e-12
2020-09-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.027870022910042105
2020-09-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.3796470156123e-05
2020-09-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.05987931971667e-05
2020-09-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.0598787308187204e-05
2020-09-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.271077444055226e-05
2020-09-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.470172386298952e-05
2020-09-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.3525264230585568e-05
2020-09-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.4287750580172943e-05
2020-09-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.3821205344884194e-05
2020-09-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.0635659783269713e-05
2020-09-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09992193249119027
2020-09-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09992193249535698
2020-09-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09993756778205151
2020-09-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.054530390884205096
2020-09-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.05883216894120262
2020-09-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.274049148755748e-05
2020-09-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.274050479541269e-05
2020-10-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.03309003447567927
2020-10-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.732350835958699e-05
2020-10-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.5646289004270585e-05
2020-10-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.560054317581873e-05
2020-10-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.4643228671974996e-05
2020-10-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.520235474947012e-05
2020-10-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.5202360027190965e-05
2020-10-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2687663745127915e-05
2020-10-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.1878677999319948e-06
2020-10-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.1873928289114613e-07
2020-10-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.08064813798577464
2020-10-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09994815899834301
2020-10-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.062009457188642966
2020-10-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.07883105404854758
2020-10-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09993959715795803
2020-10-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.319090600976639e-05
2020-10-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.8648199657181575e-05
2020-10-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.7129823286886138e-05
2020-10-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.7129816860216137e-05
2020-10-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09651772019871208
2020-10-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09991052087154519
2020-10-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00278325830729687
2020-11-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.086451221378046e-05
2020-11-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.506581298103952e-05
2020-11-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.506581001014778e-05
2020-11-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.5764718539699384e-05
2020-11-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.082956642723613e-05
2020-11-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09985917725815738
2020-11-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00010610132832044197
2020-11-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.533687685063832e-05
2020-11-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.533687573214129e-05
2020-11-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.682076488845796e-05
2020-11-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.064285750919679e-05
2020-11-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.3070310706333293e-05
2020-11-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.9000229407705214e-05
2020-11-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.183869626929026e-05
2020-11-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.991195996125004e-05
2020-11-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.9911961516862656e-05
2020-11-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09987828091483508
2020-11-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.07022794703682875
2020-11-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.08794573469108719
2020-11-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.06526602010542894
2020-12-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00011332550255754577
2020-12-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.00010225242974383089
2020-12-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.679776936337688e-05
2020-12-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.424798727906735e-05
2020-12-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.844618989049317e-05
2020-12-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.400758154212974e-05
2020-12-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.4196898331960674e-05
2020-12-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.7114764540461556e-05
2020-12-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.781483118794543e-05
2020-12-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.7740729086024676e-05
2020-12-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.0023767630880045e-05
2020-12-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2611372759110937e-05
2020-12-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2611382597817817e-05
2020-12-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.081803211786129e-06
2020-12-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.6575883766694258e-06
2020-12-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.657582576228743e-06
2020-12-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.6575843116394446e-06
2020-12-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-12-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.026534918542407e-06
2020-12-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.701521137163332e-06
2020-12-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2020-12-31,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-01-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.010136928372944e-13
2021-01-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.143036850680797e-06
2021-01-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-01-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-01-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.04873974614384736
2021-01-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.593836722355157e-05
2021-01-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.886893149305807e-05
2021-01-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.8868914090894205e-05
2021-01-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.1589729056947244e-05
2021-01-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.714313228811954e-05
2021-01-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.7212443176614652e-05
2021-01-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.174867230756847e-05
2021-01-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.5534898051003745e-06
2021-01-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.016302589016243e-06
2021-01-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.935601581939871e-06
2021-01-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.612530535028483e-06
2021-01-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.02971636342125811
2021-01-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.630786441696397e-05
2021-01-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.648143261572794e-05
2021-02-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.332402288401497e-05
2021-02-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.1672748408534564e-05
2021-02-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.167274388039971e-05
2021-02-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.1672742964516586e-05
2021-02-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.5403143902267956e-05
2021-02-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.377296745980959e-05
2021-02-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.297305532126154e-05
2021-02-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.2973047188727296e-05
2021-02-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2262378319880862e-05
2021-02-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2687918944837062e-05
2021-02-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2687919929292885e-05
2021-02-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.8706581837636946e-06
2021-02-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.870671275463553e-06
2021-02-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-02-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-02-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-02-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.9872500786906485e-12
2021-02-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-02-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.998309962394775e-13
2021-03-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.293980315612536e-07
2021-03-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.0685305176171312e-06
2021-03-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.2502921780131875e-06
2021-03-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.928122904250934e-06
2021-03-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.928121630068084e-06
2021-03-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.5875903173453967e-06
2021-03-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.11799516144433e-07
2021-03-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-03-31,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.5544403675979877e-07
2021-04-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.3027594958699595e-06
2021-04-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.3901061393513918e-06
2021-04-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.360192852807299e-06
2021-04-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.360175308672842e-06
2021-04-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.0922029784113786e-06
2021-04-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.434087297625418e-06
2021-04-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,6.4340608308934e-06
2021-04-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.8117588397761672e-06
2021-04-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.2408720466822345e-07
2021-04-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.829672145368683e-08
2021-04-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-04-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.879099388709216e-07
2021-04-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.251805213505175e-07
2021-05-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-05-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-05-05,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.20990788325182e-07
2021-05-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-05-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.1031115574566971e-07
2021-05-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.4829552396900805e-07
2021-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-05-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.865968084043939e-07
2021-05-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.349159300569717e-06
2021-05-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.3472719614354112e-07
2021-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.07932374601420301
2021-05-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.01798590958068078
2021-05-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09991518988017109
2021-05-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09995746108908565
2021-05-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.09996397295242998
2021-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.02995487502308916
2021-05-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.379809424198611e-05
2021-05-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.8685183901501874e-05
2021-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.1344131925970896e-05
2021-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.7061929740492952e-05
2021-06-03,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.476908240068861e-05
2021-06-04,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.2743162686257088e-05
2021-06-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.274314740951943e-05
2021-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.449695523511115e-06
2021-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.919231729835693e-07
2021-06-10,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.154043333499409e-06
2021-06-11,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.7361622808835937e-06
2021-06-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,8.087431656396998e-08
2021-06-17,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,7.865502502756963e-07
2021-06-18,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-06-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.0297729063673665e-06
2021-06-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.391716032454414e-06
2021-06-24,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.969290158317538e-06
2021-06-25,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.1530874582509596e-06
2021-06-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.6095276239551716e-06
2021-06-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.681730081411255e-06
2021-06-30,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,3.3230023883663874e-07
2021-07-01,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.933408068761349e-07
2021-07-02,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-06,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.2451097049850347e-07
2021-07-07,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-08,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.7875757342897565e-06
2021-07-09,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,4.132341948471161e-07
2021-07-12,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-13,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.680635830318436e-06
2021-07-14,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-15,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-16,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.240420223127287e-06
2021-07-19,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-20,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.8800776498285688e-06
2021-07-21,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,2.59068641176417e-06
2021-07-22,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-23,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.346765895742078e-07
2021-07-26,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
2021-07-27,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,5.627828198025178e-06
2021-07-28,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,1.6112398435203515e-06
2021-07-29,10,AR1 alpha + Basic + Two-Step,NYSE:PGR,0.0
