date,seed,strategy,asset,weight
2020-04-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.98704595039987e-08
2020-04-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.00539211848320111
2020-04-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.006879495790749087
2020-04-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-04-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.424295648657996e-08
2020-04-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.977724914363331e-07
2020-05-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.993149052644396e-07
2020-05-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-05-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.473131245229173e-09
2020-05-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.4230851671363485e-08
2020-06-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.037087662932606e-07
2020-06-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.5566833975948086e-09
2020-06-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.4924302308249093e-07
2020-06-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-06-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.255470116812914e-07
2020-07-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.0476772668442475e-09
2020-07-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.998103909657063e-08
2020-07-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,6.327506890310351e-08
2020-07-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.499517994185441e-07
2020-07-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.2707465803258763e-08
2020-07-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.889852909247091e-08
2020-07-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-31,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.6618814948340936e-07
2020-08-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.5203019249769e-09
2020-08-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.943574181525721e-07
2020-08-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-31,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.024244415812771e-07
2020-10-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.1294146863213686e-08
2020-10-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.8395392582461656e-08
2020-10-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.3260651946330782e-07
2020-10-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.4081015207479264e-07
2020-10-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.717609475572149e-07
2020-10-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,9.523219862232833e-07
2020-10-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.8650369699019337e-07
2020-10-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,8.32211269081444e-23
2020-11-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,8.958632924908358e-07
2020-11-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.848333385497059e-07
2020-11-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,8.044355852088881e-07
2020-11-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,9.482869623333331e-10
2020-11-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.8011146677727375e-07
2020-11-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.0599604688992831e-07
2020-12-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.267184219692093e-08
2020-12-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.7935240885459856e-07
2020-12-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.802118877947407e-08
2020-12-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.4888599950270314e-08
2020-12-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.807711452251434e-07
2020-12-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.717964105425243e-08
2020-12-31,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.207553136424455e-07
2021-01-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.550815524236336e-07
2021-01-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.4841314692677005e-07
2021-01-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.7524561526138405e-07
2021-01-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.0690314643817673e-09
2021-01-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.01951296064447e-07
2021-01-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.058928982408675e-07
2021-01-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,8.389309320472896e-07
2021-01-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.5784966772885746e-09
2021-02-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,6.020232353007394e-08
2021-02-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.8269427984338548e-07
2021-02-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.3619419345148634e-08
2021-03-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.6376649995652486e-07
2021-03-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.580134482418241e-07
2021-03-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.888025553290575e-07
2021-03-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.134079503772143e-07
2021-03-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.107035817694915e-07
2021-03-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.907841524207604e-07
2021-03-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.027973266931475078
2021-03-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.04685790167719238
2021-03-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09999842622865407
2021-03-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09999196513795511
2021-03-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09998960954304317
2021-03-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09998757908455344
2021-03-31,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09998511070652137
2021-04-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.06123629412295551
2021-04-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0985142064676918
2021-04-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.1000000053862126
2021-04-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.1000000828438445
2021-04-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.10000017080362074
2021-04-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09999582709032437
2021-04-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09999476733731036
2021-04-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09999604215404238
2021-04-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09999292381438016
2021-04-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09868230711310413
2021-04-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.09999185298029889
2021-04-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.052559738182938395
2021-04-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.049162190513706946
2021-05-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.03739559090776111
2021-05-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.05761625523267539
2021-05-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.008117119362239291
2021-05-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.008682811960209095
2021-05-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.08450502807455368
2021-05-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.744976432509009e-09
2021-05-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.0929496619868285e-07
2021-05-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.380766338907319e-07
2021-05-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,3.6466327003874605e-08
2021-05-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.448345434021797e-07
2021-06-25,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.759419453575716e-08
2021-06-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,4.8830439911921996e-08
2021-07-01,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,6.777796552393659e-08
2021-07-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.747530253843266e-08
2021-07-07,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-08,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,8.352543622686918e-08
2021-07-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.0430503719971214e-07
2021-07-14,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-15,10,Simple alpha + Basic + One-Step,NYSE:NFG,7.886142767092641e-08
2021-07-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-21,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-22,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.1631925068657865e-07
2021-07-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-26,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-27,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.467761380691082e-08
2021-07-28,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-29,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-30,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-02,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-03,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.460029332138782e-07
2021-08-04,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.369584653717813e-07
2021-08-05,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.588262583444029e-07
2021-08-06,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-09,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-10,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.0546488623723661e-07
2021-08-11,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-12,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-13,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-16,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-17,10,Simple alpha + Basic + One-Step,NYSE:NFG,2.7100193156585294e-07
2021-08-18,10,Simple alpha + Basic + One-Step,NYSE:NFG,6.700506249365003e-07
2021-08-19,10,Simple alpha + Basic + One-Step,NYSE:NFG,5.604391792743035e-07
2021-08-20,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-23,10,Simple alpha + Basic + One-Step,NYSE:NFG,1.8826148194316714e-08
2021-08-24,10,Simple alpha + Basic + One-Step,NYSE:NFG,0.0
