date,seed,strategy,asset,target_weight
2020-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-06-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-06-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.3658838353171203e-07
2020-06-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.825658886481733e-08
2020-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-06-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-06-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.003942236211168785
2020-06-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.410506971347338e-07
2020-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.006650555611599869
2020-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.031415116289129685
2020-07-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.162737114663803e-09
2020-07-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.727670088305968e-08
2020-07-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-07-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.004049136825328349
2020-07-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.9768618345244435e-09
2020-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.037778816362076445
2020-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0007473118584467386
2020-07-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.02812154861577577
2020-07-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.01678876558498752
2020-07-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.953637821688205e-09
2020-07-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.362733071016568e-07
2020-07-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0036162282515387625
2020-07-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.000216813552076e-07
2020-07-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999728334536367
2020-07-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999556585853421
2020-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999847453431795
2020-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999909861042774
2020-08-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09904910363256883
2020-08-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08719379341892838
2020-08-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08393500738298373
2020-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.04342860251287019
2020-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03052070851475524
2020-08-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06131221837509571
2020-08-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.030021651880935543
2020-08-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.07652029833626205
2020-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08844497214984431
2020-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03885949134061358
2020-08-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-08-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-08-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-08-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0013829577930842285
2020-08-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-08-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.8857489988406753e-07
2020-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.557155835273864e-07
2020-09-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,7.704044288353773e-07
2020-09-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.016345179749897e-08
2020-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.107389318974662e-07
2020-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.6650036518507586e-06
2020-09-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.8528499156032e-09
2020-09-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.027919470798701e-07
2020-09-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.7964877569787876e-07
2020-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.9056302044910545e-07
2020-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.768984714247761e-08
2020-09-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-09-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.44194262305902e-07
2020-10-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,5.046654581316647e-09
2020-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.370088954794774e-06
2020-10-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.4216958738561285e-08
2020-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.632107566048016e-07
2020-10-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.0739758265158355e-08
2020-10-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.613085057992855e-07
2020-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.6039261931334486e-06
2020-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.07674853460872e-07
2020-10-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-10-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.479771633320013e-07
2020-10-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.0617688848801954e-06
2020-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.9285966316945592e-07
2020-11-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,7.689089107703168e-08
2020-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.2384260346740702e-07
2020-11-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.3420977636562304e-11
2020-11-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.5678687302032665e-09
2020-11-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03496062192320058
2020-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08202049257334511
2020-12-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999974658095266
2020-12-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999696929372313
2020-12-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999887412784271
2020-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999718050533514
2020-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999976053287986
2020-12-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999969663287343
2020-12-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999977559891109
2020-12-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999965588746087
2020-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999831220972392
2020-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.07112744817008834
2020-12-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06481906244487132
2020-12-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03756307012200023
2020-12-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.013611366128583253
2020-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.015873763113213004
2020-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-12-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.425914724925118e-08
2020-12-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.2765248320755865e-08
2020-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-12-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2020-12-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,7.130835003470081e-08
2021-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.014638286223669448
2021-01-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.003931467598018527
2021-01-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-01-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.009075617121327543
2021-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03324324961324014
2021-01-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03811094025045467
2021-01-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.039975158682294565
2021-01-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.07536340178021081
2021-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999951707412655
2021-01-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999999710400218
2021-01-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999976551851787
2021-01-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999987123255212
2021-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999997716767967
2021-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999552273814416
2021-01-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06397352134621509
2021-01-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999683644284797
2021-01-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999966848072345
2021-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999911324333327
2021-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999744109209578
2021-02-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08827778612390899
2021-02-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09456507006103693
2021-02-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999880928578214
2021-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999378901205712
2021-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999808238990324
2021-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999440721341861
2021-02-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999245351754726
2021-02-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998924904744816
2021-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999908625915968
2021-02-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.1000000667012045
2021-02-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999550545729739
2021-02-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999900711653158
2021-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998539910797026
2021-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999925915263029
2021-02-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999896932258333
2021-02-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09332982448223176
2021-02-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0974411934368627
2021-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999652220186785
2021-03-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.06129990045884151
2021-03-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.009892706983945544
2021-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-03-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0516986706351824e-08
2021-03-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.02800111825512439
2021-03-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.04020544428936671
2021-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.08837093111131082
2021-03-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09050782726950272
2021-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999997853920356
2021-03-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999975315547664
2021-03-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.10000002791013488
2021-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999977050304315
2021-03-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0999998666643716
2021-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999847257243734
2021-03-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998944519371432
2021-03-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.10000000555365259
2021-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999991454608875
2021-03-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999036645050288
2021-03-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999993351976423
2021-03-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09998472853845185
2021-03-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999733371617955
2021-04-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999973589850726
2021-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999752216884635
2021-04-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999488168064616
2021-04-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999861564756343
2021-04-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999904154371236
2021-04-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999945969894937
2021-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999916498229926
2021-04-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999785885339317
2021-04-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999970239885209
2021-04-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09437548583266493
2021-04-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.07532985098925755
2021-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.04311269190381868
2021-04-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03108415982010903
2021-04-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0738997364698786
2021-04-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09354302551215239
2021-04-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999233377622521
2021-04-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999082691243162
2021-04-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999827538454659
2021-04-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999713598589348
2021-04-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.05435029301657778
2021-04-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.056512791321773434
2021-05-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.35215059048124e-06
2021-05-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.294838407569692e-11
2021-05-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0420086306674818e-08
2021-05-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0030651286033529625
2021-05-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.03399107100837489
2021-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0260215876317123
2021-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.022757203638200562
2021-05-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.047284169255171586
2021-05-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09918548268424092
2021-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.07907686332938445
2021-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.09999789879049184
2021-06-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.02886767162339471
2021-06-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.05920768490640505
2021-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.015933453324937074
2021-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.1544777595003767e-07
2021-06-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.0534604135043487e-07
2021-06-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.3108713817064323e-08
2021-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,3.146425216940681e-08
2021-06-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.9718087139666515e-08
2021-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.8741812201690433e-08
2021-07-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.1252499978950078e-08
2021-07-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.6526460035065677e-10
2021-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.086449646511916e-09
2021-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.2217855650519028e-08
2021-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.663730461753644e-11
2021-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,6.955176925087774e-10
2021-07-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,8.397097383337274e-09
2021-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,9.670636744499322e-08
2021-07-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,2.5029439078935486e-07
2021-07-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-07-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,4.1278177643996577e-08
2021-07-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,1.028849935370203e-07
2021-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
2021-08-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:UCTT,0.0
