date,seed,strategy,asset,weight
2023-01-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06779948475388776
2023-01-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06779947298778949
2023-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06894842125488786
2023-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05420878338540353
2023-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04909207632593147
2023-02-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.029315868874670973
2023-02-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.029316054955111342
2023-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.029316099126586153
2023-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.029316682382887285
2023-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.029316692203952343
2023-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0293166506087173
2023-02-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02931810280563736
2023-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02702637032699098
2023-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02702634529046991
2023-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02702648168208685
2023-02-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.027026416559615636
2023-02-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02702641882711949
2023-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024026558658091415
2023-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03492241350595056
2023-02-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04241934410174113
2023-02-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05032719655992348
2023-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.054241628297329675
2023-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.056994216193217526
2023-03-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.060532729556331905
2023-03-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0641007527295901
2023-03-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06617462967895975
2023-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.067664320002543
2023-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06766400064827202
2023-03-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06766400074327819
2023-03-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.042730803176896856
2023-03-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0417670938919971
2023-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.030118356822893558
2023-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01767845538227329
2023-03-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.011243023542888343
2023-03-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.011242958471076984
2023-03-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.009443789734470954
2023-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00944381146821109
2023-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.009289156351282789
2023-03-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.009290484982610182
2023-03-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00929054120243681
2023-03-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00929160076446034
2023-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008744800398444733
2023-03-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007980916538339013
2023-03-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007977571884372642
2023-03-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00786256162076043
2023-04-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007853118758366553
2023-04-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0078550275982707
2023-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007855035952277475
2023-04-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007855055011321827
2023-04-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007855170020003601
2023-04-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007854971888325553
2023-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007854723843214896
2023-04-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007834684224460549
2023-04-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783860213955392
2023-04-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007839788358904152
2023-04-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007839804343216713
2023-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783979864200993
2023-04-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007838049163192577
2023-04-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007838122829634442
2023-04-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783652032438281
2023-04-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836772244152199
2023-04-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783675195199083
2023-04-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836471163835713
2023-04-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836473979475983
2023-05-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0078365193640949
2023-05-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836522888266011
2023-05-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836447208818422
2023-05-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783644759183082
2023-05-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836398712878946
2023-05-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783625413954115
2023-05-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836246743826549
2023-05-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836041059109435
2023-05-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007835988644831681
2023-05-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783608386811651
2023-05-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836002021142771
2023-05-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007835906185519822
2023-05-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007836101081453599
2023-05-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007834555130420577
2023-05-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007834595871093917
2023-05-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007834595153851239
2023-05-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007834390038105151
2023-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783435700316467
2023-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007834366162892776
2023-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007833439504793323
2023-05-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007833417007965214
2023-05-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007833189940572628
2023-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783334473913702
2023-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007833415461989013
2023-06-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007839389052444934
2023-06-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007839379912413064
2023-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0078393360090006
2023-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007839180140002082
2023-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007839147427522227
2023-06-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00783903029250198
2023-06-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007838817788739802
2023-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007838919849391456
2023-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007838914384262744
2023-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007838959433000526
2023-06-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007469690256886389
2023-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0068166577114833465
2023-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00646325449904942
2023-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.006402497415761091
2023-06-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005708051183938584
2023-06-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005061810248184866
2023-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005061819222475395
2023-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00506179651874791
2023-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004499312177690668
2023-07-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0044993123442700995
2023-07-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0044993074695845936
2023-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004498836329456787
2023-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0044989041718048635
2023-07-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004498902478827753
2023-07-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004439081760547542
2023-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004439049401532996
2023-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004438728972777727
2023-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004439306186700039
2023-07-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004389716360428158
2023-07-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004389722788526775
2023-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004389729543562935
2023-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00438957408400995
2023-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004389301993679743
2023-07-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004389301597453809
2023-07-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004389320498675248
2023-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004389378406693373
2023-08-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.021022641860367383
2023-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02102247610513955
2023-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.023045614664013052
2023-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02691314537742783
2023-08-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.035606977523543894
2023-08-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04311261504072699
2023-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.043112886095376196
2023-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03927032629596064
2023-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.039270549468481096
2023-08-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03927046752252778
2023-08-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.039270288864507584
2023-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03927010010539489
2023-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03269094014373772
2023-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02496692735620039
2023-08-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019500150252268814
2023-08-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01950025402806591
2023-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019499239988022384
2023-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01949279601599695
2023-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019492508779624024
2023-08-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019492852165432013
2023-08-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019490923408850447
2023-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019490646629996042
2023-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01739124144990871
2023-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017391219772626604
2023-09-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017391084232184485
2023-09-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01739111184530398
2023-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017390935160398146
2023-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01739098681944847
2023-09-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.016133547528456867
2023-09-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01613353399134704
2023-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01613349476027172
2023-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01613348807731853
2023-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01613348815585306
2023-09-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.015226996924092516
2023-09-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.014163611909215234
2023-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.014163481460371831
2023-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.014163470723992015
2023-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.013603029112385187
2023-09-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012210585950477968
2023-09-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012217800811548744
2023-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012217454873694446
2023-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.011257024816741746
2023-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010347457296176435
2023-10-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010347342921964243
2023-10-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010347344169462492
2023-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01034706879971853
2023-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010346878575601619
2023-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010346895297746576
2023-10-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01034621012734963
2023-10-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010346422328068922
2023-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01034639717709668
2023-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010346597458287653
2023-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010350019653789844
2023-10-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010349801130455014
2023-10-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010349759345097966
2023-10-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010349732747320763
2023-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010349530908987778
2023-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010349330922165587
2023-10-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010328663631107701
2023-10-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01019696064654721
2023-10-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010200015699677415
2023-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201817021228125
2023-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01019989968136855
2023-10-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201796991064339
2023-10-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201787192553402
2023-11-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201586328317771
2023-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201554594454272
2023-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201544612819484
2023-11-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010199934560475594
2023-11-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01019997374079011
2023-11-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010202576057402959
2023-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010202463245526996
2023-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201280598857738
2023-11-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010201074171407693
2023-11-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01020081603004839
2023-11-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010200809294067841
2023-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.009737184052278037
2023-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00947013377194395
2023-11-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00825882012512458
2023-11-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008258869663831903
2023-11-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008258236338525324
2023-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007694541533875829
2023-11-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007694545578389934
2023-11-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007694472307093671
2023-11-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007296990660000483
2023-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007298366603295154
2023-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007305811678378091
2023-12-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073043272863824995
2023-12-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007304327288121318
2023-12-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073045052767143175
2023-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073044918529578395
2023-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007304074821821718
2023-12-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007304098815014129
2023-12-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007304100387026263
2023-12-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007303190417920991
2023-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007303177030952867
2023-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302973149749221
2023-12-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302765969238469
2023-12-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073026498994571195
2023-12-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302473548376093
2023-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073025081388208585
2023-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302533327588535
2023-12-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073024300946617745
2023-12-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073024045175697615
2023-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302329388190269
2023-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302276879991319
2024-01-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302041075708351
2024-01-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007302440309365371
2024-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300846816326889
2024-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300622382701322
2024-01-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073006237251320594
2024-01-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300787171323722
2024-01-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300782752228528
2024-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300615086875854
2024-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300646803706994
2024-01-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300624028079118
2024-01-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300673434573817
2024-01-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300857196358819
2024-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073008602314975244
2024-01-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073007188148694275
2024-01-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300205422378848
2024-01-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300196978152551
2024-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007299995022992289
2024-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300572357036419
2024-01-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0073002995926033645
2024-01-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007300117089601125
2024-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007305414305118411
2024-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007310003449985935
2024-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007309774313069171
2024-02-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007309602369825593
2024-02-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007309389722686679
2024-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007309424919126739
2024-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007309303181908863
2024-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007310396904592988
2024-02-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007308041779726157
2024-02-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007308179928432046
2024-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007308359646238993
2024-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007308346360427364
2024-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007310297464438188
2024-02-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007309895424265854
2024-02-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007308152604921385
2024-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007307751395985433
2024-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007307695899848255
2024-02-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007307687350558981
2024-02-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.006858485528613565
2024-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0063520413917991115
2024-02-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.006347537220767194
2024-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.006347609538257423
2024-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.026386994184165995
2024-03-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.051371073127267915
2024-03-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.051371097712335195
2024-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05137109761633242
2024-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.036446311456213326
2024-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03644758729189548
2024-03-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.036448880902883285
2024-03-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.032746830644740314
2024-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03274855187718691
2024-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02673863315692438
2024-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02580678324422591
2024-03-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.025807982294684634
2024-03-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.021711064590449206
2024-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02171099989929838
2024-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0169007320029353
2024-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.014462394264206563
2024-03-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.011160451270933392
2024-03-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03369373059621457
2024-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03369373749825357
