date,seed,strategy,asset,target_weight
2022-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.2549976773257312e-22
2022-05-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.8238383687853866e-23
2022-05-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.71597163482379e-23
2022-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.817407892132441e-23
2022-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.6122995397060903e-22
2022-06-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.440612179113595e-23
2022-06-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.432405040715556e-23
2022-06-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.531856879002608e-23
2022-07-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.2112822916624254e-22
2022-07-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.488573871786977e-23
2022-07-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.4951959549293262e-23
2022-07-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.5267348175680196e-23
2022-07-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.038150496419165e-23
2022-07-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.78502547772128e-23
2022-07-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.865221618642387e-23
2022-08-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.5830916115884357e-23
2022-08-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-08-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.260016861087414e-24
2022-09-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.118296702149536e-22
2022-09-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.449747740407418e-23
2022-09-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.373469048825155e-24
2022-09-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-09-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.02225187554296078
2022-10-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.1508987706143444e-23
2022-10-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-10-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.3778802611461995e-24
2022-10-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.0477181687179384e-22
2022-11-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.077108852278454e-23
2022-11-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.913647984996171e-23
2022-11-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.929496421244275e-23
2022-11-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.811214469906366e-23
2022-11-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.210109122367268e-23
2022-11-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.239069020140949e-22
2022-11-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.8841578537602483e-23
2022-11-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.1121579530613963e-22
2022-11-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-11-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.01850116341923e-23
2022-12-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.965731478223663e-23
2022-12-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.64156631337081e-23
2022-12-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-12-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.1
2023-01-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.041919567951916835
2023-01-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.0317850162184117e-22
2023-01-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.149213089713824e-23
2023-01-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-01-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.936410946709327e-23
2023-02-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-02-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.0979590397975908e-24
2023-02-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.8477971185033382e-24
2023-03-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.3258671890214433e-24
2023-03-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.039292007336781e-23
2023-03-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.480633558277336e-24
2023-03-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.5810591464864954e-24
2023-03-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.250561914353068e-23
2023-03-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-03-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.512650448751133e-23
2023-04-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,9.738033438671229e-23
2023-04-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-04-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.415217476474563e-23
2023-04-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.8508824784414342e-23
2023-05-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.7020109387149504e-23
2023-05-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.6007622345357702e-22
2023-05-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.550927444328968e-22
2023-05-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.3273636659453818e-23
2023-05-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.79842051419594e-23
2023-05-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.667239023895745e-24
2023-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.062832705693301e-24
2023-05-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.1460492714458807e-22
2023-05-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.1931212851425741e-23
2023-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-05-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.2812618463834856e-23
2023-06-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.0234195973487342e-22
2023-06-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.8807324951576395e-23
2023-06-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.4415997047790028e-23
2023-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.5515984815783852e-23
2023-06-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-06-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.271998897810867e-23
2023-07-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.380141258004627e-23
2023-07-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-07-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.276624593591431e-23
2023-08-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.886022179116826e-23
2023-08-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.503540866174658e-23
2023-08-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.096045338569487e-23
2023-08-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-08-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.287520497040473e-23
2023-09-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.177181056807238e-23
2023-09-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2023-09-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.255379311290651e-24
2023-09-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.0435055391591466e-22
