date,seed,strategy,asset,weight
2021-06-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999998113554336
2021-06-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999990754399282
2021-06-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999994030850429
2021-06-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999931665122755
2021-06-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999900321852237
2021-06-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999982526803733
2021-06-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999972916572772
2021-06-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999998226395656
2021-06-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999899023431409
2021-06-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999994324108192
2021-06-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999984306184295
2021-06-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999987827455209
2021-06-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999725125330387
2021-07-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999890841720639
2021-07-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999988058438574
2021-07-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999279082967341
2021-07-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999945458422921
2021-07-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999913604255338
2021-07-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999494569606615
2021-07-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999170084656024
2021-07-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999817020393856
2021-07-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999938433975533
2021-07-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999958189765175
2021-07-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999453777905952
2021-07-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999859050707847
2021-07-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999989495261117
2021-07-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999443298672388
2021-07-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999893216769092
2021-07-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999570052630141
2021-07-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999372886438347
2021-07-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999361053499767
2021-07-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999668205564129
2021-07-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999907114822781
2021-07-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999969573186149
2021-08-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999943817512533
2021-08-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999761899662012
2021-08-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999284132828674
2021-08-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09998947954057089
2021-08-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999135272715803
2021-08-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09998953864277466
2021-08-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999195331811277
2021-08-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999681476119575
2021-08-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999899069529299
2021-08-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999931709169095
2021-08-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999681858714254
2021-08-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0999918314955917
2021-08-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.09999470867414488
2021-08-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0990916637710984
2021-08-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.07406444784042256
2021-08-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.04903823271788942
2021-08-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.024086631411411253
2021-08-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.011399712312407358
2021-08-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0109356703828248
2021-08-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-08-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.009158822706216083
2021-08-31,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.009158219804743458
2021-09-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.009157892341805222
2021-09-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.009157724470338425
2021-09-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.00398384280509885
2021-09-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.00013889812025162543
2021-09-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-09-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0032571238867545745
2021-09-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-09-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0005318564282878324
2021-09-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0005328380494274079
2021-09-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.001970713411646831
2021-09-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0014783130768541242
2021-09-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-09-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.894471671853044e-07
2021-09-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-09-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.008414484436986709
2021-09-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.020984544717096546
2021-09-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.01842653314516313
2021-09-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.017275201888439194
2021-09-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.01727513593183682
2021-09-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.01648698606537211
2021-09-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.013569451953960454
2021-10-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.012079481780173177
2021-10-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0011215405837951557
2021-10-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0011222007620889363
2021-10-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,9.003652860174009e-08
2021-10-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.3248571378890307e-09
2021-10-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.1248681354490798e-07
2021-10-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,5.033013542382219e-08
2021-10-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,6.298646142584794e-08
2021-10-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-10-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.8195513132628425e-09
2021-10-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.760076636334992e-08
2021-11-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.1297140419104514e-08
2021-11-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-11-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-11-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-11-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.548398220257644e-08
2021-11-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,4.3427948231997175e-07
2021-11-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.7703702835134827e-07
2021-11-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.8837260941155644e-07
2021-11-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.005274679349889635
2021-11-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.01957308890086419
2021-11-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.01871883233901672
2021-11-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.018717596151810928
2021-11-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.006460751734629038
2021-11-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.006459378447209839
2021-11-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.004697515827549495
2021-11-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.004696984158114395
2021-11-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.004697607594607632
2021-11-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-11-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-11-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2021-11-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.4825562955478668e-08
2021-12-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.024992341123992318
2021-12-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.04999243311230115
2021-12-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05033077815369743
2021-12-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05483352924439398
2021-12-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05760244673292313
2021-12-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05760222622644024
2021-12-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05760184146644592
2021-12-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05760182164291372
2021-12-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05760247604401651
2021-12-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.04798887578803097
2021-12-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.04700994216248345
2021-12-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03912428872384969
2021-12-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03912427941569538
2021-12-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.02550551466766017
2021-12-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.02550553671510146
2021-12-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.025505536299520116
2021-12-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.017624090188855426
2021-12-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.01762405310728613
2021-12-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.01762415998269982
2021-12-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.017624213453271087
2021-12-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.017624232791262216
2021-12-31,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0278505529913925
2022-01-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03843293104912634
2022-01-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03843318477635446
2022-01-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.050518900950977476
2022-01-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06584406478594912
2022-01-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0658440947742869
2022-01-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.07051847350325989
2022-01-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.07051458664978216
2022-01-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06848055063284295
2022-01-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06847826877693139
2022-01-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06178495753615842
2022-01-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05246098206781522
2022-01-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05246006953397371
2022-01-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05033565740802539
2022-01-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05033588333045509
2022-01-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05138835530984721
2022-01-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05138896632071595
2022-01-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05138896784873983
2022-01-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05138910894707579
2022-01-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05138927129665168
2022-01-31,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05138927380430162
2022-02-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.051388876352620856
2022-02-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.051388875043115886
2022-02-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.051388888911335695
2022-02-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.051388903315758704
2022-02-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05202923382103775
2022-02-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05274281368438126
2022-02-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052742821826688185
2022-02-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05274230583100955
2022-02-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05274114775003607
2022-02-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052740176695445534
2022-02-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052740279080325136
2022-02-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052740673528941136
2022-02-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05274046673526509
2022-02-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052739552716451296
2022-02-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05273577242470118
2022-02-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052732662497519074
2022-02-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052732570885246605
2022-02-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.052732354976585655
2022-02-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.027725807161856936
2022-03-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.002718724161722221
2022-03-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.9194037483440887e-08
2022-03-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.035833689254848e-08
2022-03-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,7.988461307365767e-09
2022-03-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.7425591723411452e-08
2022-03-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.486053605279487e-08
2022-03-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.3635243470220055e-08
2022-03-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.043817044464052e-08
2022-03-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.1227086219239999e-07
2022-03-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,5.150689420615837e-07
2022-03-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.1111438658799684e-07
2022-03-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-03-31,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,8.452718230260468e-08
2022-04-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-04-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.6770663129385014e-08
2022-04-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-04-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-04-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.182704127419407e-08
2022-04-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.73264610890178e-09
2022-04-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,4.3678829098191176e-10
2022-04-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.2983499179979793e-10
2022-04-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-04-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.8129175952002042e-10
2022-04-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-04-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-04-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.0019212290147764e-09
2022-04-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.9657461448298378e-08
2022-04-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.1498883977184326e-08
2022-04-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,4.4801786080787585e-08
2022-04-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.676064103455079e-08
2022-04-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.308556280132624e-08
2022-04-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.481564012865826e-08
2022-04-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.2755881539362558e-07
2022-05-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.00013876104153040219
2022-05-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.00013868322993249027
2022-05-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,4.1932851731199145e-08
2022-05-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-05-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.8058454980378663e-07
2022-05-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.114822381273861e-07
2022-05-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-05-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,6.515136817055637e-08
2022-05-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,4.6599744445964155e-09
2022-05-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-05-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.3396191615953162e-08
2022-05-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.9780325793311165e-07
2022-05-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.1350909738617464e-07
2022-05-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.0105573365150182e-08
2022-05-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.747124042691434e-10
2022-05-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-05-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.4313244362492143e-07
2022-05-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,4.13214346057961e-08
2022-05-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.126064121762248e-08
2022-05-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.8879225711383293e-08
2022-05-31,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-06-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,5.7209956400063276e-08
2022-06-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-06-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.2400662420570592e-08
2022-06-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.024996536991878916
2022-06-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.046773091676165786
2022-06-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06986709891695579
2022-06-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06986163653167515
2022-06-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06039428643603991
2022-06-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.06039421554864324
2022-06-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05123443487720002
2022-06-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.051229314035292677
2022-06-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05122511468185517
2022-06-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.051224863147131205
2022-06-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05122451914668172
2022-06-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05122451350439955
2022-06-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.05122355993407939
2022-06-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.04550873616807801
2022-06-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.04550860284932988
2022-06-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.039221385732439724
2022-06-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03922188909236457
2022-06-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03922189406447137
2022-07-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03922233188859348
2022-07-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03921906354856877
2022-07-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.03124855218458173
2022-07-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.015120733505599126
2022-07-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.002130893495434639
2022-07-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.0138798327491036e-07
2022-07-13,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,5.890094243377514e-08
2022-07-14,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,6.097261340664814e-08
2022-07-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-20,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-21,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.5886044537187325e-07
2022-07-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.4625430046224277e-08
2022-07-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-27,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,5.1236680460110495e-08
2022-07-28,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-07-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-03,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-04,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-05,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-09,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-10,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.367463465250588e-08
2022-08-11,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-12,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,4.673710828704247e-08
2022-08-15,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-16,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.5017027179045464e-07
2022-08-17,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.122363659372692e-07
2022-08-18,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.1007895382136676e-08
2022-08-19,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,2.1736440163343566e-08
2022-08-22,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,5.275617706484337e-09
2022-08-23,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.791672056223916e-08
2022-08-24,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.0383878139053971e-07
2022-08-25,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.218607685586545e-07
2022-08-26,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-29,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-30,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,0.0
2022-08-31,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.7171200612802722e-07
2022-09-01,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.5260269812659648e-07
2022-09-02,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,5.301025364881544e-08
2022-09-06,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.0681260999993606e-07
2022-09-07,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,1.0519567184847631e-07
2022-09-08,10,Simple alpha + Enhanced + One-Step,NYSE:BBW,3.371470582221369e-08
