date,seed,strategy,asset,weight
2023-05-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005050529853913323
2023-05-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0050505407043949626
2023-05-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005050493247203337
2023-05-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0050504631608473015
2023-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005050444539536649
2023-05-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0050504172551234
2023-05-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005050367214280379
2023-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005051042581135166
2023-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005050199663123645
2023-06-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005050021734227471
2023-06-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.030118025258416916
2023-06-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03732119053412922
2023-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.056651602481945854
2023-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05665143573398223
2023-06-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05665124308848014
2023-06-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.056651150901959386
2023-06-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03614902365728444
2023-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04445887736698968
2023-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.044458896174327765
2023-06-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05781588556830002
2023-06-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06487659167527991
2023-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04416350086336629
2023-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04416394864552095
2023-06-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03545512858347799
2023-06-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03545497248870226
2023-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04385696454820995
2023-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06057056904618343
2023-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06952606102314236
2023-07-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07540254250554536
2023-07-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05039224199843089
2023-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.025288265941833563
2023-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.025288018658430368
2023-07-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03258592983348565
2023-07-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04459119924248931
2023-07-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.04881947448005321
2023-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.05900008266223024
2023-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.058999897755513245
2023-07-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.062165120639798115
2023-07-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07186717162303713
2023-07-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07186558168393717
2023-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07186564130625424
2023-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0704248181641196
2023-07-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07333496934175919
2023-07-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07006604203531604
2023-07-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07006554857708137
2023-08-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07218266166438748
2023-08-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0721826864303707
2023-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.07218227955189441
2023-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06277764661224554
2023-08-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.06277768929104034
2023-08-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0377330690856174
2023-08-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.029263360214069483
2023-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02477749345635768
2023-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024777461178511977
2023-08-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0247774412449248
2023-08-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024776975751465834
2023-08-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024777085288990728
2023-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024777349151137745
2023-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024777380654060835
2023-08-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.018281591601884164
2023-08-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017931509446939213
2023-08-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017931372236309716
2023-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017931473025966486
2023-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017931394318364685
2023-08-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017931421349019688
2023-08-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017931261931175946
2023-08-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01793163517432471
2023-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017932127294934777
2023-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.042932235174049975
2023-09-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.03511847825185695
2023-09-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.022942790596712767
2023-09-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.022942534462206284
2023-09-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020697462859176976
2023-09-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020706966058495615
2023-09-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020707268802411465
2023-09-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02070726065837463
2023-09-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020706936694923045
2023-09-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020706921202570526
2023-09-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020706845112739777
2023-09-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020705037790963696
2023-09-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020704830071379396
2023-09-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020704766985083785
2023-09-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020704643622563936
2023-09-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020704644748254144
2023-09-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020704428243840743
2023-09-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020704169595009418
2023-09-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.020704051962945443
2023-09-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019055744156676695
2023-10-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.019055586802773132
2023-10-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.018661461937294045
2023-10-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.018661518157104432
2023-10-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017671107652221057
2023-10-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017669856047406705
2023-10-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01702021629668829
2023-10-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.017020216994001476
2023-10-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024429044879930053
2023-10-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.02442883223454084
2023-10-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.024428878047522178
2023-10-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.035015234379598935
2023-10-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.052841840110450095
2023-10-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.052841764453236746
2023-10-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.027734681556354935
2023-10-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.016253550117099242
2023-10-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.013672548651648958
2023-10-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.013672556895744007
2023-10-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012161170832296987
2023-10-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012161167291211883
2023-10-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012161162498141665
2023-10-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012161131180839226
2023-10-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.012160903097393016
2023-11-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.011154679427381074
2023-11-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01808631239471717
2023-11-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.01808638658373536
2023-11-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0177157927047176
2023-11-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.010480579722448594
2023-11-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008658714021638071
2023-11-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007244063905442395
2023-11-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0059153239584069225
2023-11-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004931295855183973
2023-11-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004931295147381325
2023-11-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004843903081883413
2023-11-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004273470796020314
2023-11-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004124867243673714
2023-11-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.004130021831724217
2023-11-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00413215173999956
2023-11-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0037139069112726466
2023-11-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.003042059029335095
2023-11-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.002586197307921625
2023-11-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0025861992592927977
2023-11-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0025860842230581074
2023-11-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.002585024159346162
2023-12-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.002585082602741628
2023-12-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0025853425887329036
2023-12-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0025824291356934515
2023-12-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0025788760203759925
2023-12-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0025788760119295246
2023-12-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0023598238875230815
2023-12-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0023598743153934753
2023-12-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0023595629135955763
2023-12-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.002359447118392429
2023-12-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278653980326102
2023-12-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278644321895439
2023-12-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278557093523027
2023-12-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827840943737092
2023-12-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278408688717343
2023-12-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278406827266285
2023-12-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827862136379348
2023-12-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278575629235957
2023-12-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278573616415076
2023-12-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008278542683791822
2023-12-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827860947847446
2024-01-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008277129371180468
2024-01-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827712268997412
2024-01-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008277113273529486
2024-01-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008276953800759846
2024-01-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272389378321886
2024-01-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272250488031955
2024-01-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272199818725352
2024-01-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272496758985733
2024-01-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272417146273766
2024-01-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272203985317797
2024-01-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827220385558496
2024-01-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272202205185847
2024-01-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008271756577324287
2024-01-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008271121181227328
2024-01-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008271121788226247
2024-01-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270894663045352
2024-01-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270851805843768
2024-01-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008271397268029446
2024-01-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008271447558509972
2024-01-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272501915822685
2024-01-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827256224674331
2024-02-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827298767855863
2024-02-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272985045177553
2024-02-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827294336187426
2024-02-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270229494011376
2024-02-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270238515388629
2024-02-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270572068854875
2024-02-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827036814688232
2024-02-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270331967590746
2024-02-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270164167645738
2024-02-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008269893205799494
2024-02-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008269852935316424
2024-02-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008269881648337774
2024-02-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008271732991566616
2024-02-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008271996055710351
2024-02-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272256380645293
2024-02-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827233220379181
2024-02-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008272191965457297
2024-02-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00827051116634924
2024-02-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008270568113662743
2024-02-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008266218507722519
2024-03-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008266985845656974
2024-03-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008267022854429967
2024-03-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008266876391292402
2024-03-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008266715386077723
2024-03-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008266756972406251
2024-03-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008266936634225036
2024-03-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008266349820959485
2024-03-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00826614946839104
2024-03-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008262623661829676
2024-03-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008262967290611501
2024-03-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008264017297331972
2024-03-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00826401728809973
2024-03-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263855683116862
2024-03-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263847862940831
2024-03-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263716315586039
2024-03-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263431213260279
2024-03-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263292995913659
2024-03-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263071799409829
2024-03-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008262952424879346
2024-03-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008262960125574715
2024-04-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263368980268313
2024-04-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.008263311080350486
2024-04-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.00826331401267304
2024-04-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007256104151424175
2024-04-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.007256120074853282
2024-04-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.006412901681637144
2024-04-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.006238193849527142
2024-04-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.0061263129246195945
2024-04-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005366299355390518
2024-04-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005366305882131837
2024-04-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005366537485072314
2024-04-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005366742613399208
2024-04-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005366788113139369
2024-04-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005366788173772208
2024-04-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:HEES,0.005366826877386329
2020-03-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.02
2020-03-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.019999999999999997
2020-03-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.026250233994720464
2020-03-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.026250141645610743
2020-03-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.02736135994723314
2020-04-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.02736140293928052
2020-04-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.028238924070250342
2020-04-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.030781355154356115
2020-04-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.018506589336405557
2020-04-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.01850658927500323
2020-04-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.016570681696425546
2020-04-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.016570810406500738
2020-04-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.025126480926824478
2020-04-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.0293838658430489
2020-04-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.032710469387990854
2020-04-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.035952425903469525
2020-04-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.038397650240156594
2020-04-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.04115326660760576
2020-04-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.04462623626592783
2020-04-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.044626234381505224
2020-04-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.04550170852223548
2020-04-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.04836941474429766
2020-04-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.05058748618601456
2020-04-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.05058748659221424
2020-04-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.034817459214462686
2020-04-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.03692240532198957
2020-05-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.03839197686609464
2020-05-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.0314143839678048
2020-05-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.024383419603208688
2020-05-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.013825367471038427
2020-05-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.013825504493392055
2020-05-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.0138257005123981
2020-05-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.0127225523435348
2020-05-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.012722559093761611
2020-05-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.012722654427866622
2020-05-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.012723067036540915
2020-05-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.012723133234456892
2020-05-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.01272323453365765
2020-05-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.012331117055899022
2020-05-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.011692889692652182
2020-05-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.01103648953926242
2020-05-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.01046499323419846
2020-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.01024645843252043
2020-05-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.009607343256356439
2020-05-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.008969345355633165
2020-05-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.00896934881333987
2020-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.008733461445732161
2020-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.00808848251058778
2020-06-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.008088362174039717
2020-06-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.033127225937818326
2020-06-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.03312721513399518
2020-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.03312806013474725
2020-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.02098078265385096
2020-06-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.029122665314730286
2020-06-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.02912269226281086
2020-06-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.03275828385242227
2020-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.0327582828976889
2020-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MERC,0.03275763650014034
