date,seed,strategy,asset,target_weight
2020-06-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,8.317473843749902e-23
2020-06-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,3.077818147915141e-23
2020-07-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.0071645444648826e-23
2020-07-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.0007137646109642e-23
2020-07-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,9.540755576412308e-23
2020-07-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,9.024600494299784e-23
2020-07-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,3.28640859786754e-22
2020-07-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.465855933623624e-23
2020-07-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,6.190872935760843e-23
2020-07-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-07-31,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.7806798470420246e-22
2020-08-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,3.755830436126134e-22
2020-08-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-08-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-08-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-08-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.0205585979136901e-23
2020-08-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-08-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,4.8943489238079386e-24
2020-08-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.5236361785446496e-22
2020-08-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-08-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.04164278658291049
2020-08-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-08-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0038763315033204246
2020-08-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-08-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999999
2020-08-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-08-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000009
2020-08-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.04138094981580734
2020-08-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,6.268654693520384e-23
2020-08-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-08-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.0728491159704001e-22
2020-08-31,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-09-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-09-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-09-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.6961700586496425e-22
2020-09-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.1762020175458336e-22
2020-09-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.2934274535809997e-23
2020-09-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-09-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-09-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.031058306436629393
2020-09-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-09-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07381459025425725
2020-09-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-09-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-09-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-09-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-09-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000009
2020-09-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2020-09-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2020-09-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2020-09-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-09-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-09-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2020-10-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2020-10-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2020-10-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-10-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2020-10-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-10-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2020-10-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-10-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2020-10-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-10-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2020-10-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2020-10-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2020-10-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-10-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2020-10-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-10-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-10-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-10-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-10-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-10-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2020-10-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-10-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2020-11-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000009
2020-11-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2020-11-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000007
2020-11-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000007
2020-11-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-11-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2020-11-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-11-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-11-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2020-11-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2020-11-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.029242016571392734
2020-11-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.03672165979933296
2020-11-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08489288746819283
2020-11-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07711725262997665
2020-11-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.05870384639261316
2020-11-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.04602171142408051
2020-11-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06572572508429217
2020-11-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0776280081059192
2020-11-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0002790229489636493
2020-11-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,4.163522115355376e-23
2020-12-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.9476847781617144e-23
2020-12-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,3.000226068506386e-23
2020-12-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,3.4416553396067994e-23
2020-12-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,6.32593938253149e-23
2020-12-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,5.673762322270812e-23
2020-12-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,9.140830458101522e-24
2020-12-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,7.289189090525136e-24
2020-12-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.69318817193861e-23
2020-12-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.574048500268901e-22
2020-12-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.0981048489760104e-22
2020-12-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.74454666066536e-23
2020-12-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2020-12-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.762228976000256e-22
2020-12-31,10,Simple alpha + Basic + Two-Step,NYSE:TRI,9.839220378284793e-23
2021-01-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,7.005851149093347e-23
2021-01-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.835789336173456e-22
2021-01-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.0531324086212186e-22
2021-01-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.3302097306102384e-22
2021-01-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,7.537560735509222e-24
2021-01-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,9.127425808040808e-23
2021-01-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-01-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,9.971086871063331e-23
2021-02-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.7313784731410643e-22
2021-02-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-02-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.03671226844367026
2021-02-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.004938927875258723
2021-02-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07422474030248297
2021-02-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.04804996654585831
2021-03-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0277509013053095
2021-03-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06028280772143532
2021-03-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.1819292159908842e-22
2021-03-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.2941771078014533e-22
2021-03-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-03-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.022110710011686734
2021-03-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.05016006572238356
2021-03-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.023134145686880412
2021-03-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07476531591871813
2021-03-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-03-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000009
2021-03-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08207954854719456
2021-03-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06693273346243343
2021-03-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06274856848332033
2021-03-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.037259839112802805
2021-03-31,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06154930102090268
2021-04-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-04-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000007
2021-04-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-04-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-04-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-04-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-04-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-04-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-04-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09990918964834444
2021-04-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.054022081035177964
2021-04-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-04-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-04-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-05-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-05-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-05-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-05-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-05-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-05-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-05-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-05-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-05-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-05-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-05-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-05-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-05-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-05-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,2.350589546885811e-23
2021-05-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-05-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,9.910175627413976e-23
2021-05-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-05-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09582055031757734
2021-05-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-05-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-06-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-06-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-06-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-06-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-06-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-06-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-06-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-06-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-06-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-06-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08093426135764344
2021-06-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.045823288718673895
2021-06-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.9545083137761294e-23
2021-06-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-06-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,1.2998514149130345e-22
2021-06-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-06-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-06-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0
2021-06-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.0040238001890397996
2021-06-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08312967024909326
2021-06-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.055015977736514725
2021-06-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.000699543672745454
2021-06-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.02105506085531754
2021-07-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.016260898555915487
2021-07-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07262541050249781
2021-07-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.07316165106280054
2021-07-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-07-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-07-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-07-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-07-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.06850332125057326
2021-07-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09881234764731615
2021-07-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-07-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-07-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-07-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-07-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-07-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-07-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-07-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-07-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-07-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-07-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.08156685643532724
2021-07-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-08-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-08-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-08-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-08-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-08-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000009
2021-08-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-08-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-08-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-08-18,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-08-19,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-08-25,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-08-26,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-08-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-08-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-08-31,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-09-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-09-02,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-09-03,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-09-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-09-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-09-09,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-09-10,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-09-13,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000003
2021-09-14,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-09-15,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000005
2021-09-16,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000007
2021-09-17,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999996
2021-09-20,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999968558987246
2021-09-21,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999998618771776
2021-09-22,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000006
2021-09-23,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-09-24,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-09-27,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999994
2021-09-28,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-09-29,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-09-30,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.10000000000000002
2021-10-01,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-10-04,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-10-05,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-10-06,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.1
2021-10-07,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-10-08,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-10-11,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
2021-10-12,10,Simple alpha + Basic + Two-Step,NYSE:TRI,0.09999999999999998
