date,seed,strategy,asset,weight
2021-10-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.6753380123114402e-08
2021-10-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-10-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.6272502309593884e-07
2021-11-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-11-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.451363697138903e-06
2021-12-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,7.247991385162172e-06
2021-12-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.2070117787262687e-07
2021-12-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.09272933708244e-07
2021-12-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.976916541309497e-07
2021-12-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,6.480647316279145e-07
2021-12-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.6274813755508122e-07
2021-12-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.9316311119572345e-07
2021-12-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.752627980978383e-08
2021-12-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.782413529373068e-08
2021-12-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2021-12-31,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.6358855867103206e-08
2022-01-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,7.075191964056182e-10
2022-01-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.625869151057232e-07
2022-01-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.0989931534263456e-07
2022-01-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.2140811862252037e-07
2022-01-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.0469041293786156e-07
2022-01-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.1170491704943956e-07
2022-01-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.306725679606434e-07
2022-01-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.5170013531372806e-07
2022-01-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.238003405087863e-07
2022-01-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-01-31,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.968415308692287e-08
2022-02-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.0637309129183447e-08
2022-02-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.889315936224532e-08
2022-02-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.358464982798061e-08
2022-02-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.078689388664011e-08
2022-02-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-02-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.367459944953121e-07
2022-02-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.442064581543199e-08
2022-03-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.766044442294895e-08
2022-03-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,8.62435360346287e-09
2022-03-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.016530516883125e-09
2022-03-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.896613849817603e-08
2022-03-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.3507210332396468e-08
2022-03-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.593361975814238e-08
2022-03-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-03-31,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,8.047956126578511e-07
2022-04-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.264598541596122e-07
2022-04-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.199424137281641e-07
2022-04-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.323385424505386e-07
2022-04-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.4144439887429807e-07
2022-04-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-04-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.437018739657098e-07
2022-05-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.2375114091940054e-07
2022-05-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.0717408761881895e-07
2022-05-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-05-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.376600501525664e-07
2022-05-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.2903805480255628e-07
2022-05-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.4179748497825311e-06
2022-05-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.076801846466936e-06
2022-05-31,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.2395431010800015e-08
2022-06-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,9.129500956534534e-07
2022-06-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,8.459314252225439e-07
2022-06-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.494111955164054e-06
2022-06-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.5051516005528715e-06
2022-06-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.6080572399822872e-06
2022-06-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.358182070440328e-06
2022-06-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.406541231185794e-07
2022-06-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,7.471374542936129e-07
2022-06-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.0674521573123833e-07
2022-06-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.254319335929144e-07
2022-06-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-06-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.128862087702529e-07
2022-07-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.353025103494116e-08
2022-07-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.7367109317128267e-08
2022-07-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.875130734032865e-07
2022-07-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.8913275561432333e-07
2022-07-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.3950694930919704e-07
2022-07-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.671255985198492e-07
2022-07-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.3316126845582898e-08
2022-07-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.2165762324706895e-08
2022-07-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-07-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.047133147118518e-08
2022-08-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,8.528487068639935e-09
2022-08-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,9.857025834573913e-09
2022-08-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.6722783398925983e-08
2022-08-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.279482448340604e-08
2022-08-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.3516901843460046e-08
2022-08-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-08-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.4975902284423423e-08
2022-08-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.0531663868568684e-08
2022-08-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.514813028236465e-09
2022-08-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.0710216072325605e-07
2022-08-31,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.330725785112477e-07
2022-09-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.8735319437148783e-07
2022-09-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.130944624083466e-07
2022-09-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.5458448099272833e-07
2022-09-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.1607023834452545e-07
2022-09-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.408109106259101e-07
2022-09-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.8437354131981717e-07
2022-09-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.333123033367542e-07
2022-09-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.966045659919983e-07
2022-09-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-09-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.1665982413118163e-07
2022-09-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,8.369391421490679e-08
2022-09-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-09-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-09-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-09-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-09-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.138920979085991e-06
2022-09-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.9736240448151428e-06
2022-09-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.5807274381122613e-06
2022-09-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.1329366872886087e-06
2022-09-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,8.088595802705855e-07
2022-09-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.809973638138324e-07
2022-10-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.4486928660643964e-07
2022-10-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.537846183400909e-06
2022-10-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.0429997843430152e-06
2022-10-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.624723012399541e-07
2022-10-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.1232653340349284e-07
2022-10-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.991347948298172e-07
2022-10-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.9606141840988086e-07
2022-10-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.11830665848954e-07
2022-10-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-10-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-10-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-10-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,9.574479809409957e-08
2022-10-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.584184673119261e-08
2022-10-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-10-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.629595784197137e-08
2022-10-24,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.2795770099288584e-08
2022-10-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.8154536351250644e-08
2022-10-26,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,6.652305440422e-08
2022-10-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-10-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-10-31,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.916409926213976e-08
2022-11-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,6.435217509035452e-07
2022-11-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.4653278735668177e-06
2022-11-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,7.580719185587536e-07
2022-11-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.6883479984966715e-07
2022-11-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.5756603600891673e-07
2022-11-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.4688315550560277e-07
2022-11-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,8.844414910509957e-07
2022-11-18,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,6.735908819242971e-07
2022-11-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-25,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.118951212021539e-08
2022-11-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-11-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-01,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-02,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.913118389258134e-09
2022-12-07,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.6487572662156215e-08
2022-12-08,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,9.066989519708025e-08
2022-12-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-14,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.7417068018384157e-07
2022-12-15,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-16,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,5.498724894177593e-08
2022-12-19,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-20,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-21,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2022-12-22,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.945381863610907e-07
2022-12-23,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,3.2703362740304736e-06
2022-12-27,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,4.656190404838237e-06
2022-12-28,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.7765547119128207e-06
2022-12-29,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.7119752969726452e-06
2022-12-30,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.3180438824744482e-06
2023-01-03,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.0417719929521114e-06
2023-01-04,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2023-01-05,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2023-01-06,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
2023-01-09,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.8095320268479092e-07
2023-01-10,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.847060015962674e-07
2023-01-11,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,2.306648843628197e-07
2023-01-12,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,1.8266013404962936e-07
2023-01-13,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,7.396726519173178e-08
2023-01-17,10,AR1 alpha + Enhanced + One-Step,NYSE:SCL,0.0
