date,seed,strategy,asset,target_weight
2023-08-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-08-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-08-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-08-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-08-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-08-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.007507191779583813
2023-08-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-08-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-08-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.011256963339035173
2023-08-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.050399033197796615
2023-08-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.009805405871066656
2023-09-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.010863627119860338
2023-09-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-09-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-09-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-09-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-09-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0017056124201594374
2023-09-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.00867033970264634
2023-09-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0351767648600044
2023-09-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.08199588317951395
2023-09-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.08355196347526453
2023-09-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.040181265827656465
2023-09-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.028703792825842216
2023-09-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.036900037793765
2023-09-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999710972601866
2023-09-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998993619613537
2023-09-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999881797798103
2023-09-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999852713576414
2023-09-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999436573790324
2023-09-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999936099062846
2023-09-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998774259261674
2023-10-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999848820020825
2023-10-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999669324817047
2023-10-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999092518386392
2023-10-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999963757592953
2023-10-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999712116621423
2023-10-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09997623353553364
2023-10-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999688375301793
2023-10-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999682612270688
2023-10-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999984356037416
2023-10-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-10-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999948035603275
2023-10-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999989531818891
2023-10-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.07764077161687263
2023-10-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09521582360414091
2023-10-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.07436423189229888
2023-10-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.05283952619162855
2023-10-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999791110590232
2023-10-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999977931195827
2023-10-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-10-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.06838732630800742
2023-10-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999889938496079
2023-10-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998814585563781
2023-11-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998974692885813
2023-11-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998910786995706
2023-11-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999792609919976
2023-11-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999988862597751
2023-11-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999793152156422
2023-11-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999355335911725
2023-11-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999517436275897
2023-11-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998228290440561
2023-11-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999946551758718
2023-11-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999952378033763
2023-11-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999840378552402
2023-11-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999116690324235
2023-11-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998417033118501
2023-11-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998677859171086
2023-11-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999832639749139
2023-11-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999765567433959
2023-11-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999578598177516
2023-11-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998315641704666
2023-11-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999359540290784
2023-11-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998609295707067
2023-11-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999932034364595
2023-12-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998981162094724
2023-12-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09997262753931956
2023-12-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998609499982547
2023-12-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999997756267247
2023-12-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09997016962707898
2023-12-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999469653897196
2023-12-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998957559557269
2023-12-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999050204220174
2023-12-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999841407272965
2023-12-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999806627372253
2023-12-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998165389102995
2023-12-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999946810606694
2023-12-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999679888614177
2023-12-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-12-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-12-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-12-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-12-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2023-12-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.03891680937166169
2023-12-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0386362861688698
2024-01-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.06201076792072261
2024-01-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0016947196872356693
2024-01-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.00017497264569170265
2024-01-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.02576345478631907
2024-01-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09358123883558674
2024-01-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.08042268420798608
2024-01-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999541044379548
2024-01-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999749997840042
2024-01-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999699436361485
2024-01-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.034297150501914675
2024-01-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.027233333895812367
2024-01-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.01779348241949149
2024-01-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.053998813278239244
2024-01-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09880785296930795
2024-01-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999500915497248
2024-01-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999032406058513
2024-01-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0999868835167589
2024-01-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09998789470546424
2024-01-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.07636449094296789
2024-01-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.01720585084694453
2024-01-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.029871636476583276
2024-02-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.03388398076333313
2024-02-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.011849746361820984
2024-02-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.015492071178986136
2024-02-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,1.3038787068234644e-06
2024-02-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.02463691323583062
2024-02-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0072067103307916665
2024-02-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.05002063817649241
2024-02-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.04548694088082737
2024-02-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-02-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.004374809097519983
2024-02-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.05560009629464785
2024-02-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.059701759238367215
2024-03-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.007899829663270273
2024-03-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.023921794527386808
2024-03-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.038325040559045835
2024-03-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0162685470372208
2024-03-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.03952026121109006
2024-03-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.02242182667376294
2024-03-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.05522557882534219
2024-03-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.03543125433910836
2024-03-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.05605728122375941
2024-03-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.04814209006067868
2024-03-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.014490763708522623
2024-03-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.03303800547712857
2024-03-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.059310570800654716
2024-03-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.07350903082514545
2024-03-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-03-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.09999976359102045
2024-03-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0546054552171465
2024-03-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.06557642621578813
2024-03-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.03673130365876238
2024-03-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.012448668188815452
2024-04-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2024-04-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,4.759637021442189e-07
2024-04-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:FDX,0.0
2020-03-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.020000000000000004
2020-03-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.020000000000000004
2020-03-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.052760378358855185
2020-03-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999451716731816
2020-03-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999988099259202
2020-04-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-04-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-04-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,2.8533735001489954e-10
2020-04-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.10000067817449713
2020-04-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998776110087203
2020-04-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.10000012614192341
2020-04-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999893426959874
2020-04-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999769702900059
2020-04-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999990779074029
2020-04-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999999885520844
2020-04-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999999961547594
2020-04-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09997801601223073
2020-04-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999999577051068
2020-04-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999752899347952
2020-04-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.099999997399209
2020-04-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999831026175163
2020-04-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999120076094349
2020-04-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999657529782302
2020-04-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999998807896948
2020-04-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999751411551377
2020-04-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999911573122572
2020-05-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,3.8875773283303263e-07
2020-05-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.015540483481078721
2020-05-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999983373768546
2020-05-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999968555414168
2020-05-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999954329658187
2020-05-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999031380775372
2020-05-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998899152093248
2020-05-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-05-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-05-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-05-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.010294670131204808
2020-05-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998974717014053
2020-05-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999999160764633
2020-05-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998269885199754
2020-05-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999999965226421
2020-05-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999218072676934
2020-05-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999359074456911
2020-05-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999998715862099
2020-05-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09927695679902307
2020-05-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09791956618377083
2020-06-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999926094507024
2020-06-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999632111659218
2020-06-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999993109410814
2020-06-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.04252835667572914
2020-06-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999993027319483
2020-06-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999939824046397
2020-06-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.06742536249042716
2020-06-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.10000000162458673
2020-06-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-06-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-06-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-06-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999807648142238
2020-06-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0992722537230491
2020-06-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.036187762015481705
2020-06-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.041265053412590874
2020-06-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998660162052185
2020-06-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999515280510239
2020-06-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,4.838382014360934e-07
2020-06-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998789037965618
2020-06-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.06724001073362908
2020-06-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999999506116879
2020-06-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999945483566724
2020-07-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999850740327687
2020-07-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999765433029614
2020-07-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999999773389852
2020-07-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998976641557186
2020-07-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999999985999657
2020-07-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09536271733348198
2020-07-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0759436533155149
2020-07-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.00803860544956146
2020-07-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.01848058454621207
2020-07-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999999935275315
2020-07-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09288901826051987
2020-07-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998418470712504
2020-07-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998607818685112
2020-07-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999999951443182
2020-07-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.06913662536567514
2020-07-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.05336598550225096
2020-07-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.00044467276618348077
2020-07-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999433303065675
2020-07-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.018141632741300904
2020-07-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09216017233172705
2020-07-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.05691589342195035
2020-07-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.06942158951793498
2020-08-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999783861913276
2020-08-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.04183688432972697
2020-08-05,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999604533885142
2020-08-06,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999710530365111
2020-08-07,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999065355247194
2020-08-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999824891716114
2020-08-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998777371712599
2020-08-12,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999908457875224
2020-08-13,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999546197142622
2020-08-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998808764675095
2020-08-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.10000208729539373
2020-08-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.10000024766357839
2020-08-19,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999052634998612
2020-08-20,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999627675359433
2020-08-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999855855678118
2020-08-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999227450315497
2020-08-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999046055753544
2020-08-26,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998207518317645
2020-08-27,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998940297880908
2020-08-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999924912677491
2020-08-31,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999699228004359
2020-09-01,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999515254459944
2020-09-02,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999723299438752
2020-09-03,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.04732514813153925
2020-09-04,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.057908001527228595
2020-09-08,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.023530755557611364
2020-09-09,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999944253478004
2020-09-10,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.06616680595845534
2020-09-11,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999398968055087
2020-09-14,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999790616141781
2020-09-15,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999981746323235
2020-09-16,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999508189792904
2020-09-17,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998612233963151
2020-09-18,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09999360684745995
2020-09-21,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-09-22,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.004641396410020133
2020-09-23,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-09-24,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0
2020-09-25,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.04531522302097493
2020-09-28,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998292373058336
2020-09-29,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.09998072274123929
2020-09-30,10,AR1 alpha + Enhanced + Two-Step,NYSE:IEX,0.0999944706034286
