date,seed,strategy,asset,weight
2020-07-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-07-31,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,4.0657980827505126e-07
2020-08-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-08-31,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.3161935933187381e-08
2020-09-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.901493878186212e-07
2020-09-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,3.799184994711642e-06
2020-09-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,7.741483709908679e-07
2020-09-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-09-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.5405632264089932e-07
2020-10-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.8882266207342737e-09
2020-10-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,4.675420654610079e-08
2020-10-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-10-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.05284445448726749
2020-11-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.3735671655107374e-07
2020-11-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.2383479831091029e-06
2020-11-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.6254311889736433e-07
2020-11-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-11-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.9140037719622325e-07
2020-12-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.533022404276849e-07
2020-12-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,7.922161162579706e-08
2020-12-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.9745362921453512e-07
2020-12-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2020-12-31,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,4.5356902719231455e-09
2021-01-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.2930053541896084e-06
2021-01-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,3.7392513573566585e-09
2021-01-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-01-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,6.121868235792164e-07
2021-02-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,5.076338248463448e-07
2021-02-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.482574397398917e-07
2021-02-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.6257487541333262e-08
2021-02-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.3764767871204761e-07
2021-02-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,7.712985999694861e-08
2021-02-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.1903030814666465e-06
2021-02-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-02-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,7.815620145516039e-07
2021-03-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.170931184440057e-08
2021-03-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,7.707246537434947e-09
2021-03-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,6.101298065384362e-09
2021-03-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,5.072020673304656e-09
2021-03-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-03-31,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.8574401997313817e-07
2021-04-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,4.669596667969355e-08
2021-04-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.3924447076796844e-08
2021-04-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.0516850839073308e-10
2021-04-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-04-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,7.1442878817829436e-09
2021-05-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.7439330248615257e-07
2021-05-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,8.620016085262302e-09
2021-05-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-05-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,9.315765966546866e-08
2021-06-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,6.159660106260397e-08
2021-06-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.0600501219084718e-07
2021-06-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,7.949853067599396e-09
2021-06-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.0235714007802384e-08
2021-06-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,6.93739203617313e-08
2021-06-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-06-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.92604003939526e-07
2021-07-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.2338285356461504e-07
2021-07-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.4506029397767799e-08
2021-07-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-07-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.249218882632065e-08
2021-08-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,4.625217217163886e-08
2021-08-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.5321192399698865e-06
2021-08-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,8.470826968102687e-07
2021-08-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,4.171177902854896e-07
2021-08-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-08-31,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.0806742336535348e-07
2021-09-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.4516756463260007e-07
2021-09-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.6395663723166502e-06
2021-09-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,9.232281246555476e-23
2021-09-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.534636362042628e-07
2021-09-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.2987793815918076e-07
2021-09-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.080764989406166e-07
2021-09-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-09-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-13,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-14,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,2.7147861616289544e-08
2021-10-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-20,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-21,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-25,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-27,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-28,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-10-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,9.723101700141014e-08
2021-11-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-04,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-05,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-08,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-09,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-10,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-11,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-12,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-15,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-16,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-17,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-18,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-19,10,AR1 alpha + Basic + One-Step,NYSE:NFG,4.2079155080269304e-08
2021-11-22,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-23,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-24,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-26,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-29,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-11-30,10,AR1 alpha + Basic + One-Step,NYSE:NFG,1.8335479635782864e-07
2021-12-01,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-12-02,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-12-03,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
2021-12-06,10,AR1 alpha + Basic + One-Step,NYSE:NFG,3.831725200149957e-07
2021-12-07,10,AR1 alpha + Basic + One-Step,NYSE:NFG,0.0
