date,seed,strategy,asset,weight
2020-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.1746867036117516e-05
2020-07-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.8268925294888765e-06
2020-07-31,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.255852387779687e-06
2020-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.2404547865079625e-06
2020-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.2182994647279774e-06
2020-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.4514207203481364e-06
2020-08-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.60572733361065e-09
2020-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.368125073449356e-06
2020-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.9888621748186147e-07
2020-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.5729707804755598e-12
2020-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.462613339939041e-13
2020-08-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2020-08-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.0121249025430904e-06
2020-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.1157561079927504e-06
2020-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.7834955074231673e-06
2020-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.7834801146410853e-06
2020-08-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.04475423455165479
2020-08-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09990046687597279
2020-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09992607920119904
2020-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09994347071263181
2020-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995390881702354
2020-09-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09996679701577892
2020-09-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09997167243390304
2020-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09997704096678275
2020-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998754047153563
2020-09-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999089003107006
2020-09-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999892190737688
2020-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09999221012458262
2020-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998486464329598
2020-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09998486463194062
2020-09-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.02330493590627049
2020-09-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.007854744575414992
2020-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.411386827498705e-05
2020-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.411386140834434e-05
2020-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.06902893871690907
2020-09-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.01045004340928083
2020-09-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.186451212994845e-05
2020-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.37855273542756e-05
2020-09-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.075450758954383e-05
2020-09-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.075450460502592e-05
2020-10-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.075450388432258e-05
2020-10-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.5784984756537796e-05
2020-10-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.0119541542860018e-05
2020-10-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.2976143074853822e-05
2020-10-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.120618766948949e-05
2020-10-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0025035300788891885
2020-10-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.014054151732365e-05
2020-10-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.0140545982664336e-05
2020-10-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.005412624890948019
2020-10-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.015798350453913163
2020-10-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.016350222003292517
2020-10-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.03220008100505568
2020-10-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.017551354082673318
2020-10-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,7.58575304242077e-05
2020-10-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.753186592696402e-05
2020-10-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0804604004215472
2020-10-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.039460487491644686
2020-10-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09994506178757155
2020-10-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09845521070703336
2020-10-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09992892278053783
2020-10-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999469548796582
2020-10-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.07443057807265835
2020-11-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.08423930385249824
2020-11-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09992446005683511
2020-11-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09993419765360034
2020-11-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09994491286614957
2020-11-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09996249655217096
2020-11-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09996642861290153
2020-11-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09994371916199185
2020-11-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995214272334926
2020-11-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09996005166491913
2020-11-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09670881000572744
2020-11-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09897092223521604
2020-11-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09989108856255484
2020-11-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09357807659083105
2020-11-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.08782586347856512
2020-11-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.00012722257488655285
2020-11-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.00012722257322355784
2020-11-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.00010742671560030065
2020-11-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.802705818486302e-05
2020-11-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.802705348743635e-05
2020-11-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.00381179237796e-05
2020-12-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.775113639960755e-05
2020-12-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.775113223411631e-05
2020-12-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.733358358633579e-05
2020-12-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.147913073021469e-05
2020-12-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.260693713998006e-05
2020-12-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.587322550603054e-05
2020-12-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.8423265303705964e-05
2020-12-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.955531539652595e-05
2020-12-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.3419452237812502e-05
2020-12-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.702669535822167e-06
2020-12-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.040066355884547e-06
2020-12-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.7259382145918767e-06
2020-12-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.613610236872247e-06
2020-12-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.944549798802861e-07
2020-12-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.279740342513857e-07
2020-12-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.3190043051281786e-06
2020-12-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.0900996470590914e-06
2020-12-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.025123760210872426
2020-12-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.428990576362301e-05
2020-12-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.07896492721995266
2020-12-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.061070516765043756
2020-12-31,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.023910833599638096
2021-01-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.017846341603473186
2021-01-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.005293794857410544
2021-01-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.05530185921444669
2021-01-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.06249341170234891
2021-01-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.01623410018719798
2021-01-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.006835694058238726
2021-01-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.03003749139303361
2021-01-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.040968187802553756
2021-01-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.07295966818424171
2021-01-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999378797002147
2021-01-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995683563430158
2021-01-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09428792993395996
2021-01-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09994115016769821
2021-01-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09995847866734879
2021-01-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0999677700129611
2021-01-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.08263857609272547
2021-01-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.06205043109992846
2021-01-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09992914940872386
2021-01-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0754980820727748
2021-02-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.30795433728421e-05
2021-02-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.00799379727194873
2021-02-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.276678490372372e-05
2021-02-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.03280620981984245
2021-02-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.05734716317790029
2021-02-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09992132392251009
2021-02-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09608184039734323
2021-02-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.07517875848902068
2021-02-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.08327217930953065
2021-02-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.09263097223519125
2021-02-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.04514398273966009
2021-02-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0382106267414798
2021-02-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.010143612860705106
2021-02-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.020241854724576337
2021-02-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0082655572796672
2021-02-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.156026785352683e-05
2021-02-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.156026803802808e-05
2021-02-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,7.576439505043498e-05
2021-02-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.762964983747145e-05
2021-03-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.3455042761371094e-05
2021-03-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.3774099432848544e-05
2021-03-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.824033969751886e-05
2021-03-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.0798845618305552e-05
2021-03-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.1344276961859108e-05
2021-03-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.4150461425121634e-05
2021-03-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.652514846194099e-05
2021-03-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.6525148953025646e-05
2021-03-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.39487926386329e-06
2021-03-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.3948808581921e-06
2021-03-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.531506648988686e-06
2021-03-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.286451889305796e-06
2021-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.703140891995577e-06
2021-03-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.703141035319842e-06
2021-03-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.703137772854313e-06
2021-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.703129606885513e-06
2021-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.339851628362104e-07
2021-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.974678535277566e-06
2021-03-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-03-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.1526203652361205e-06
2021-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.552798039702988e-07
2021-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.8243272158319274e-08
2021-04-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.874616507200415e-12
2021-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.727829057176848e-06
2021-04-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.989808876693487e-06
2021-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.0735883109778823e-06
2021-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.0735858928752828e-06
2021-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.303302512213328e-06
2021-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.932895565313424e-06
2021-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.3307404089785633e-06
2021-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.0369358848991703e-06
2021-04-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.2232792421722235e-06
2021-04-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.8866994509817054e-06
2021-05-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.984676108067617e-08
2021-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.41382840010593e-07
2021-05-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.5848598744945255e-06
2021-05-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,7.220358592434284e-07
2021-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.3690389017711985e-11
2021-05-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.84563839887875e-08
2021-05-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.850440434725577e-08
2021-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.6420056517996024e-12
2021-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.5356735140882426e-06
2021-05-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.5356767430092616e-06
2021-05-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.432890888658515e-07
2021-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.830402474401274e-06
2021-06-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,7.268312276046755e-07
2021-06-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.822422198502454e-07
2021-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.3512956179286716e-07
2021-06-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.4878980016425768e-06
2021-06-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.6147266173268146e-06
2021-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.4380429714892857e-06
2021-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.128066691255672e-06
2021-06-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.8826566654515738e-06
2021-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.1987267463547491e-06
2021-07-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.1763960276090029e-06
2021-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.4001143901253109e-11
2021-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.5825089073229052e-06
2021-07-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.339353210321927e-06
2021-07-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.912477684978128e-06
2021-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.1930314515369595e-06
2021-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.156548395777231e-06
2021-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.3303526915285287e-06
2021-07-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-07-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.4775996084523945e-06
2021-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.2531437545902767e-07
2021-07-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.1982983367686927e-06
2021-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.6051152424678323e-06
2021-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.5308844684382748e-06
2021-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.5309259743851205e-06
2021-08-06,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.3717504668336675e-06
2021-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.003382183019885e-06
2021-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.6378567494969352e-06
2021-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.0234396145493236e-06
2021-08-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.114515934864541e-06
2021-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.7633375052607315e-06
2021-08-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.425696544216234e-07
2021-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,8.9795232429035e-07
2021-08-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.0427053329475612e-06
2021-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.7022933635290408e-07
2021-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.160428544359117e-07
2021-09-03,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,5.434095798881152e-07
2021-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.4230848217307604e-07
2021-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-09-10,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.177620313637181e-07
2021-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,7.561805485894127e-08
2021-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,7.141635986901173e-07
2021-09-17,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,3.286575648324666e-07
2021-09-20,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,1.6016535002793825e-07
2021-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,9.885278844943276e-08
2021-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.844622956878721e-07
2021-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,6.844588290199192e-07
2021-09-24,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,4.3878928840623206e-07
2021-09-27,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
2021-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,2.261123150379945e-06
2021-09-29,10,Simple alpha + Basic + Two-Step,NASDAQ:RYTM,0.0
