seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2022-10-26,AR1 alpha + SampleCov + Basic + One-Step,2.001410217183201,1.303988843624741,0.0069614882819100735,0.006152745855590584,0.38110113979787197,0.0008087424263194896,0.0025963550700595778
24,2022-10-27,AR1 alpha + SampleCov + Basic + One-Step,2.018785005898793,1.314018864022426,0.008681273117534829,0.00769179924101514,0.2162958926466951,0.000989473876519689,0.0024939701195220714
24,2022-10-28,AR1 alpha + SampleCov + Basic + One-Step,2.0584219592561457,1.3391095656582732,0.019634063677675204,0.019094628184438994,0.4174710898281848,0.0005394354932362113,0.002516699962393057
24,2022-10-31,AR1 alpha + SampleCov + Basic + One-Step,2.041648661156053,1.3267907360655355,-0.008148619880714015,-0.009199269356784796,0.3210870818170725,0.0010506494760707812,0.0025034331890958815
24,2022-11-01,AR1 alpha + SampleCov + Basic + One-Step,2.0515705423386144,1.332172092758615,0.004859739763913922,0.004055919706703118,0.14203706049125683,0.0008038200572108041,0.0023778022683199184
24,2022-11-02,AR1 alpha + SampleCov + Basic + One-Step,2.012865814976562,1.3065895430084553,-0.01886590130014837,-0.019203637344769972,0.47930463601422824,0.000337736044621604,0.002366057846374547
24,2022-11-03,AR1 alpha + SampleCov + Basic + One-Step,2.016573620806674,1.3075145962048347,0.0018420531575052198,0.0007079906626600589,0.196403434027191,0.0011340624948451609,0.0024879365764065397
24,2022-11-04,AR1 alpha + SampleCov + Basic + One-Step,2.0486260431259598,1.327657979352516,0.01589449648084962,0.015405857193601524,0.24274901479436556,0.0004886392872480972,0.00256634204617856
24,2022-11-07,AR1 alpha + SampleCov + Basic + One-Step,2.0509874100251415,1.3283612156569864,0.0011526588305880167,0.000529681827252815,0.06635843846481643,0.0006229770033352017,0.0024487796349099106
24,2022-11-08,AR1 alpha + SampleCov + Basic + One-Step,2.056397562416028,1.331649349338931,0.0026378281819000393,0.0024753309891829742,0.07786693694994468,0.00016249719271706493,0.002411085277498631
24,2022-11-09,AR1 alpha + SampleCov + Basic + One-Step,2.038386073500545,1.319735745800779,-0.00875875815293299,-0.008946501978216915,0.35730751144431105,0.0001877438252839258,0.002518089084893844
24,2022-11-10,AR1 alpha + SampleCov + Basic + One-Step,2.1011636797670192,1.3591931649664373,0.03079770171244639,0.02989796956792789,0.36088102489644647,0.0008997321445185019,0.0030750605415306993
24,2022-11-11,AR1 alpha + SampleCov + Basic + One-Step,2.09080705377787,1.3509853693982747,-0.004928995341427855,-0.006038726341274075,0.07343648122876727,0.0011097309998462205,0.0030740230909762573
24,2022-11-14,AR1 alpha + SampleCov + Basic + One-Step,2.0817131295234614,1.344804306257909,-0.0043494803779128705,-0.0045752258169301455,0.11292831422802935,0.00022574543901727505,0.0029834601597843184
24,2022-11-15,AR1 alpha + SampleCov + Basic + One-Step,2.0928569356861133,1.351550211784291,0.005353190122407891,0.005016272995996961,0.13352543321771823,0.00033691712641093017,0.0028484946594493333
24,2022-11-16,AR1 alpha + SampleCov + Basic + One-Step,2.0964563923935464,1.3533606546664716,0.0017198770953033597,0.0013395306118820307,0.1582057745961479,0.000380346483421329,0.0028674310063570695
24,2022-11-17,AR1 alpha + SampleCov + Basic + One-Step,2.0986635455800244,1.354171531144139,0.0010528018586438783,0.0005991577151821463,0.47681544497832795,0.0004536441434617321,0.0027322245564701912
24,2022-11-18,AR1 alpha + SampleCov + Basic + One-Step,2.1144915020169073,1.3626204171910024,0.0075419218436503545,0.006239154975976305,0.32780539769302436,0.001302766867674049,0.002686411896584639
24,2022-11-21,AR1 alpha + SampleCov + Basic + One-Step,2.1103501191117706,1.3587516763762109,-0.001958571553106827,-0.0028391918732340263,0.22196196104864938,0.0008806203201271994,0.0025830736416110273
24,2022-11-22,AR1 alpha + SampleCov + Basic + One-Step,2.126710887324796,1.368506546082033,0.0077526321650889666,0.007179288074063907,0.09880921396279431,0.0005733440910250597,0.002596980532823591
24,2022-11-23,AR1 alpha + SampleCov + Basic + One-Step,2.1208428442446206,1.364379381955729,-0.002759210532634666,-0.003015816137759644,0.19565209859774474,0.00025660560512497777,0.0024481177334681873
24,2022-11-25,AR1 alpha + SampleCov + Basic + One-Step,2.1287919407402014,1.3688396804986047,0.0037480837003800787,0.0032691043282126737,0.13219221491876104,0.00047897937216740517,0.002388066274699028
24,2022-11-28,AR1 alpha + SampleCov + Basic + One-Step,2.1125580408643363,1.3579689606067666,-0.007625874358684547,-0.007941558128909806,0.11336331780650354,0.000315683770225259,0.0024286300622082067
24,2022-11-29,AR1 alpha + SampleCov + Basic + One-Step,2.1094078067327366,1.3555700925727698,-0.0014911941213746726,-0.00176651168295121,0.15452516958939638,0.0002753175615765374,0.002299709024713483
24,2022-11-30,AR1 alpha + SampleCov + Basic + One-Step,2.1476562093769758,1.3796679687543878,0.018132294060048074,0.01777693113299796,0.24837102352229184,0.0003553629270501163,0.0024725438841248855
24,2022-12-01,AR1 alpha + SampleCov + Basic + One-Step,2.144491207595681,1.3767874860494527,-0.001473700384389162,-0.0020878086395930426,0.21154553575168816,0.0006141082552038807,0.002501836918829321
24,2022-12-02,AR1 alpha + SampleCov + Basic + One-Step,2.1343798266494276,1.369567197579729,-0.004715048917169466,-0.005244301348526567,0.18885212513725716,0.0005292524313571015,0.002262613665993105
24,2022-12-05,AR1 alpha + SampleCov + Basic + One-Step,2.103592342423207,1.349226581746451,-0.01442455735470057,-0.014851856753887968,0.19863875456045255,0.00042729939918739805,0.0022420752430611416
24,2022-12-06,AR1 alpha + SampleCov + Basic + One-Step,2.1005549440136844,1.346677524098537,-0.0014439101855750734,-0.0018892732194875626,0.16925891824417394,0.0004453630339124891,0.002204651273819894
24,2022-12-07,AR1 alpha + SampleCov + Basic + One-Step,2.0851389441061485,1.3362917183318084,-0.007339012936305021,-0.007712169826017416,0.19998925691524405,0.00037315688971239537,0.0021434680605029737
24,2022-12-08,AR1 alpha + SampleCov + Basic + One-Step,2.0963067782070226,1.3428759588223862,0.005355918430491728,0.004927247845850179,0.09819176603744907,0.00042867058464154907,0.002125282790298784
24,2022-12-09,AR1 alpha + SampleCov + Basic + One-Step,2.0700985449007536,1.3258069532129884,-0.012502098251423382,-0.012710783521931817,0.1138829573205684,0.00020868527050843514,0.001961937646177812
24,2022-12-12,AR1 alpha + SampleCov + Basic + One-Step,2.088399177574349,1.3372314757815873,0.008840464488357314,0.00861703322713203,0.18553114916120728,0.0002234312612252842,0.0013983223011221227
24,2022-12-13,AR1 alpha + SampleCov + Basic + One-Step,2.089103678813496,1.3373356567751453,0.0003373403163112187,7.790797288628753e-05,0.36552756189373353,0.00025943234342493116,0.0013056374747786044
24,2022-12-14,AR1 alpha + SampleCov + Basic + One-Step,2.083475384408329,1.3330944763198533,-0.002694119235079377,-0.003171365717952291,0.18597929858642445,0.00047724648287291425,0.0012373833703981205
24,2022-12-15,AR1 alpha + SampleCov + Basic + One-Step,2.060426370616083,1.3180399737058055,-0.011062772310502716,-0.011292900001811865,0.24805561290836645,0.0002301276913091483,0.001354185969113085
24,2022-12-16,AR1 alpha + SampleCov + Basic + One-Step,2.04048592764587,1.304841468004008,-0.009677823607087067,-0.010013737037647323,0.15436255579897193,0.0003359134305602565,0.0013235139090900985
24,2022-12-19,AR1 alpha + SampleCov + Basic + One-Step,2.0237841557448824,1.2938945078587252,-0.00818519337707776,-0.008389494366720396,0.20247409079952416,0.00020430098964263578,0.0013814309421688886
24,2022-12-20,AR1 alpha + SampleCov + Basic + One-Step,2.0263568902696614,1.2951774631234876,0.0012712494647593665,0.0009915454907413908,0.17138416038256443,0.0002797039740179758,0.001337114626867531
24,2022-12-21,AR1 alpha + SampleCov + Basic + One-Step,2.0457296898230304,1.3072630854828797,0.009560408458349701,0.009331248190688764,0.17621861527613583,0.00022916026766093772,0.0013681956892877417
24,2022-12-22,AR1 alpha + SampleCov + Basic + One-Step,2.035564048430369,1.3004518496964748,-0.004969200693147609,-0.005210302242940673,0.13260103747051338,0.00024110154979306404,0.0013597346976300174
24,2022-12-23,AR1 alpha + SampleCov + Basic + One-Step,2.043200465224641,1.3050960193326162,0.0037514991484353297,0.0035711969168449346,0.14851921903614307,0.00018030223159039513,0.0013786648810331385
24,2022-12-27,AR1 alpha + SampleCov + Basic + One-Step,2.0387186023381667,1.3019659964834307,-0.0021935502476413864,-0.0023983084790849853,0.17219227029123813,0.00020475823144359883,0.0014157853690677635
24,2022-12-28,AR1 alpha + SampleCov + Basic + One-Step,2.015846938464779,1.2870422970847395,-0.01121864677506584,-0.011462434072010736,0.19272721026344286,0.00024378729694489665,0.0013657976221966434
24,2022-12-29,AR1 alpha + SampleCov + Basic + One-Step,2.034796913529219,1.2988023585116797,0.009400502936434081,0.009137276570923678,0.4681867682139221,0.0002632263655104028,0.001479032879501589
24,2022-12-30,AR1 alpha + SampleCov + Basic + One-Step,2.019501759584919,1.2881401523394966,-0.007516796316430196,-0.008209259940366177,0.3034084650443882,0.0006924636239359803,0.0012672440030836714
24,2023-01-03,AR1 alpha + SampleCov + Basic + One-Step,2.0182622354566724,1.2868542409861508,-0.0006137771964612934,-0.0009982697542736162,0.2871210177847718,0.00038449255781232265,0.0011887711854480906
24,2023-01-04,AR1 alpha + SampleCov + Basic + One-Step,2.042395336738622,1.3018023981785398,0.011957366519563856,0.01161604532688479,0.17486573401509514,0.00034132119267906547,0.0013040592332567136
24,2023-01-05,AR1 alpha + SampleCov + Basic + One-Step,2.028325938005447,1.2925378470144848,-0.006888675507672127,-0.007116710782694724,0.19760945694211532,0.0002280352750225974,0.0012067318999355492
24,2023-01-06,AR1 alpha + SampleCov + Basic + One-Step,2.073926740232151,1.3212884484941327,0.022481989394438927,0.022243527759017934,0.27814079689859655,0.00023846163542099092,0.001265076083952222
24,2023-01-09,AR1 alpha + SampleCov + Basic + One-Step,2.0885592133367163,1.3301458037932639,0.007055443579905409,0.006703574309777582,0.20226267285514488,0.0003518692701278269,0.0012957287038856294
24,2023-01-10,AR1 alpha + SampleCov + Basic + One-Step,2.1175486905746896,1.3482598015624545,0.013880131840580779,0.013618054289637738,0.04996010366965054,0.00026207755094303993,0.0013184814979767937
24,2023-01-11,AR1 alpha + SampleCov + Basic + One-Step,2.1266762530245864,1.3539825800550265,0.004310438050621476,0.0042445665782960395,0.12907009372999345,6.587147232543676e-05,0.0013793545477227968
24,2023-01-12,AR1 alpha + SampleCov + Basic + One-Step,2.1530448490561467,1.3705295159132183,0.012398970456391213,0.01222093703562974,0.2000121209518626,0.0001780334207614741,0.0013892922425708392
24,2023-01-13,AR1 alpha + SampleCov + Basic + One-Step,2.1767822899530493,1.3852588448427547,0.011025056402010694,0.01074718111395213,0.06759681607712749,0.00027787528805856313,0.0013451532868163905
24,2023-01-17,AR1 alpha + SampleCov + Basic + One-Step,2.164757507015373,1.3774805648744104,-0.005524109137223529,-0.005615037216548,0.18796806802059124,9.092807932447107e-05,0.0013352700292646894
24,2023-01-18,AR1 alpha + SampleCov + Basic + One-Step,2.1336494739908165,1.3573401403145657,-0.014370216028236115,-0.014621204155922796,0.33337451907479226,0.000250988127686682,0.0012499526033133007
24,2023-01-19,AR1 alpha + SampleCov + Basic + One-Step,2.1130728969519748,1.3436845605102408,-0.009643841357106834,-0.01006054370510269,0.3969553371450657,0.0004167023479958562,0.0012577600258227425
24,2023-01-20,AR1 alpha + SampleCov + Basic + One-Step,2.1352430473128803,1.3571114975694534,0.01049190039439023,0.009992625839292177,0.21365565407817705,0.0004992745550980533,0.0013051574915715662
24,2023-01-23,AR1 alpha + SampleCov + Basic + One-Step,2.1401223707590264,1.3598342472720621,0.00228513725980109,0.002006282982264334,0.19999332243387533,0.0002788542775367558,0.0013614620579234656
24,2023-01-24,AR1 alpha + SampleCov + Basic + One-Step,2.142636126104859,1.3610612278137995,0.0011745848649491496,0.0009023015446173745,0.11063355849166832,0.0002722833203317751,0.0013020387082607163
24,2023-01-25,AR1 alpha + SampleCov + Basic + One-Step,2.1526987808853244,1.3672572423448368,0.0046963899552829045,0.004552340779694126,0.1570197992350384,0.00014404917558877823,0.0012725502973260205
24,2023-01-26,AR1 alpha + SampleCov + Basic + One-Step,2.154646428768892,1.3682210649935036,0.0009047470555852014,0.0007049314633825812,0.25989951859411514,0.00019981559220262014,0.0012682241015078417
24,2023-01-27,AR1 alpha + SampleCov + Basic + One-Step,2.139847917422682,1.358372888437107,-0.006868185493740419,-0.007197796327191761,0.21300840006637567,0.00032961083345134227,0.0012885735882505482
24,2023-01-30,AR1 alpha + SampleCov + Basic + One-Step,2.125618895343424,1.3489674801943656,-0.006649548298925675,-0.006924025297326713,0.26560069480968906,0.000274476998401038,0.0012646364704667526
24,2023-01-31,AR1 alpha + SampleCov + Basic + One-Step,2.1405475635422193,1.357988459864287,0.007023210149053299,0.006687321823815657,0.2731252767930426,0.0003358883252376423,0.0012374094880369083
24,2023-02-01,AR1 alpha + SampleCov + Basic + One-Step,2.159429237544031,1.3695082587452465,0.008820955125409848,0.00848298731648343,0.3380491300592058,0.0003379678089264177,0.001366939234226919
24,2023-02-02,AR1 alpha + SampleCov + Basic + One-Step,2.175069819155791,1.378794663171052,0.007242923889253407,0.0067808312702792,0.3363123045166145,0.0004620926189742069,0.0014885983578994426
24,2023-02-03,AR1 alpha + SampleCov + Basic + One-Step,2.174556345180348,1.3777788963806603,-0.00023607241060527551,-0.0007367063548500851,0.2829785030747539,0.0005006339442448096,0.001456099740221721
24,2023-02-06,AR1 alpha + SampleCov + Basic + One-Step,2.1618633977104453,1.3691690548254436,-0.005837028549770519,-0.006249073474586,0.3649969029924358,0.0004120449248154806,0.001475918692966551
24,2023-02-07,AR1 alpha + SampleCov + Basic + One-Step,2.1576609182824553,1.3657699268474939,-0.0019439153428662066,-0.0024826210948676415,0.39089172141203027,0.0005387057520014349,0.001325451594656511
24,2023-02-08,AR1 alpha + SampleCov + Basic + One-Step,2.144046941138778,1.3564448486339564,-0.006309599913648402,-0.006827707969132006,0.49507459583784824,0.0005181080554836041,0.0013540956267226937
24,2023-02-09,AR1 alpha + SampleCov + Basic + One-Step,2.1362913594562003,1.3506288996108946,-0.0036172630056590604,-0.004287641350784596,0.2585001423481443,0.0006703783451255355,0.0013661047619462896
24,2023-02-10,AR1 alpha + SampleCov + Basic + One-Step,2.1457859631036422,1.356154720396427,0.004444432921293272,0.004091294645867678,0.1509990010412248,0.00035313827542559365,0.0013172240782790467
24,2023-02-13,AR1 alpha + SampleCov + Basic + One-Step,2.1664126946545093,1.368921249162098,0.00961266962574055,0.009413770105772967,0.3447814708258819,0.00019889951996758415,0.001305765128444095
24,2023-02-14,AR1 alpha + SampleCov + Basic + One-Step,2.156551343545379,1.3620737271028438,-0.0045519263866309586,-0.0050021300081690605,0.3842229820478672,0.0004502036215381016,0.001312200254499391
24,2023-02-15,AR1 alpha + SampleCov + Basic + One-Step,2.171399530687803,1.370765086943175,0.006885153551694911,0.006380976056867185,0.22720345284249238,0.0005041774948277263,0.0013756104520908862
24,2023-02-16,AR1 alpha + SampleCov + Basic + One-Step,2.159231491901014,1.3626552014101485,-0.005603777017919459,-0.005916320462400731,0.2731276541670682,0.00031254344448127127,0.0013634286397067755
24,2023-02-17,AR1 alpha + SampleCov + Basic + One-Step,2.1803800750928426,1.375494282426503,0.009794495528225965,0.009422105462238657,0.4256157252866079,0.0003723900659873084,0.0014121747398450632
24,2023-02-21,AR1 alpha + SampleCov + Basic + One-Step,2.140974854910998,1.3498087396704226,-0.01807263817532674,-0.018673681951457324,0.4895441354111091,0.0006010437761305834,0.001450586764266712
24,2023-02-22,AR1 alpha + SampleCov + Basic + One-Step,2.147450386164454,1.3529327979320052,0.003024571371589179,0.002314445128237433,0.28296156429496283,0.0007101262433517458,0.0013687095830457988
24,2023-02-23,AR1 alpha + SampleCov + Basic + One-Step,2.1415265222820166,1.348676675625503,-0.002758556807925903,-0.0031458490126100485,0.04074376366279649,0.0003872922046841456,0.0014537783706303614
24,2023-02-24,AR1 alpha + SampleCov + Basic + One-Step,2.136703001064897,1.3455590643764517,-0.0022523751944850197,-0.0023116075968360687,0.029692063754293712,5.9232402351048805e-05,0.0014711173197841556
24,2023-02-27,AR1 alpha + SampleCov + Basic + One-Step,2.145713592906409,1.3511745848455428,0.004217053955098793,0.004173373445849716,0.048869580419353305,4.3680509249076836e-05,0.0014732886581170824
24,2023-02-28,AR1 alpha + SampleCov + Basic + One-Step,2.1508356062924,1.3543026781807987,0.0023870908973703314,0.0023150918988115573,0.1947164971407854,7.199899855877387e-05,0.0014509532175082124
24,2023-03-01,AR1 alpha + SampleCov + Basic + One-Step,2.1476618992128627,1.3519216869446231,-0.0014755693416329636,-0.0017580938696613148,0.1599162883206442,0.0002825245280283512,0.0014796285525952176
24,2023-03-02,AR1 alpha + SampleCov + Basic + One-Step,2.134928592407311,1.3435863696879213,-0.005928915910934738,-0.006165532617159013,0.11196686950179556,0.00023661670622427428,0.0013842303546071077
24,2023-03-03,AR1 alpha + SampleCov + Basic + One-Step,2.161253839290379,1.3599455426184714,0.012330738825031936,0.012175750885557217,0.21824118992825764,0.00015498793947471822,0.00132748652115031
24,2023-03-06,AR1 alpha + SampleCov + Basic + One-Step,2.148210441620247,1.3513441332051288,-0.006035106766734117,-0.006324819004723684,0.024387436812848898,0.0002897122379895668,0.0012496796408679517
24,2023-03-07,AR1 alpha + SampleCov + Basic + One-Step,2.148892332181278,1.3517318961673928,0.00031742260805540793,0.000286946124777437,0.20659334398942442,3.0476483277970876e-05,0.0012682772395876034
24,2023-03-08,AR1 alpha + SampleCov + Basic + One-Step,2.146649374159511,1.3499668159150122,-0.0010437740356633968,-0.0013057916716954763,0.0769570829756856,0.0002620176360320794,0.0012116265220497731
24,2023-03-09,AR1 alpha + SampleCov + Basic + One-Step,2.1092045989737405,1.3262929851345187,-0.017443358769492347,-0.017536602012285272,0.1308151227872032,9.324324279292575e-05,0.0013353052527596066
24,2023-03-10,AR1 alpha + SampleCov + Basic + One-Step,2.075936532045654,1.3051419538615654,-0.015772802194852643,-0.01594748031545079,0.2704967756000417,0.00017467812059814534,0.0013799954807853058
24,2023-03-13,AR1 alpha + SampleCov + Basic + One-Step,2.0445211744284357,1.2849039195607619,-0.015133101196625504,-0.015506385524520558,0.1979859693367731,0.0003732843278950545,0.0014928385115057017
24,2023-03-14,AR1 alpha + SampleCov + Basic + One-Step,2.06898381626324,1.2998979934206691,0.011964973579519289,0.011669412499755567,0.28769640480346825,0.00029556107976372184,0.0015701056786244676
24,2023-03-15,AR1 alpha + SampleCov + Basic + One-Step,2.0443755189035118,1.283849948115519,-0.011893905194566859,-0.012345618953468628,0.2739460842615921,0.0004517137589017691,0.0015903613353557464
24,2023-03-16,AR1 alpha + SampleCov + Basic + One-Step,2.0923502697471315,1.313418333020608,0.02346670188525374,0.023031028624871996,0.3133644448074603,0.0004356732603817435,0.0016859420442432982
24,2023-03-17,AR1 alpha + SampleCov + Basic + One-Step,2.060640410998443,1.2928193982083613,-0.015155138796393033,-0.01568345308906489,0.16349235532760154,0.0005283142926718558,0.001754724362337353
24,2023-03-20,AR1 alpha + SampleCov + Basic + One-Step,2.0904898076759006,1.3111756381049746,0.01448549514905158,0.014198611130102321,0.2434506549635128,0.0002868840189492576,0.00174699086253603
24,2023-03-21,AR1 alpha + SampleCov + Basic + One-Step,2.102091758591071,1.3178948441495817,0.005549872031219625,0.005124565961519957,0.1276547815821484,0.00042530606969966864,0.0017969200745297225
24,2023-03-22,AR1 alpha + SampleCov + Basic + One-Step,2.0571202971569504,1.2893979283373789,-0.021393671922420164,-0.021623057362054835,0.2705388110489561,0.00022938543963466957,0.0017821424477614167
24,2023-03-23,AR1 alpha + SampleCov + Basic + One-Step,2.052136004416458,1.285652117301896,-0.0024229466538157156,-0.0029050853527529657,0.16390596332199403,0.00048213869893725005,0.0018164472953663133
24,2023-03-24,AR1 alpha + SampleCov + Basic + One-Step,2.064667671924136,1.2931203665146467,0.006106645700240261,0.005808919156469614,0.30028319869048126,0.0002977265437706462,0.0017759196723116522
24,2023-03-27,AR1 alpha + SampleCov + Basic + One-Step,2.0885158928196783,1.3073671330362227,0.01155063413828616,0.011017355298467065,0.21826767046914033,0.0005332788398190942,0.0017549679447331466
24,2023-03-28,AR1 alpha + SampleCov + Basic + One-Step,2.0851453093851915,1.304756427923908,-0.0016138653510251956,-0.0019969181160701148,0.12596067685676166,0.00038305276504491895,0.0017421536816603833
24,2023-03-29,AR1 alpha + SampleCov + Basic + One-Step,2.1245999684645422,1.3291584214442052,0.018921779168946294,0.018702336312015854,0.12238799807924694,0.00021944285693044116,0.0018133350585545793
24,2023-03-30,AR1 alpha + SampleCov + Basic + One-Step,2.144033012988827,1.3410208327790551,0.009146683993565661,0.008924753545902253,0.02045682466476736,0.00022193044766340898,0.0017620299453358571
24,2023-03-31,AR1 alpha + SampleCov + Basic + One-Step,2.159834640839248,1.3508558838889286,0.007370048760766518,0.007334003223120712,0.14536774717932635,3.604553764580525e-05,0.0018277117297754901
24,2023-04-03,AR1 alpha + SampleCov + Basic + One-Step,2.155457662738383,1.3477594193024078,-0.002026533892040909,-0.002292224228691602,0.11988293240724798,0.0002656903366506927,0.0017864435703505226
24,2023-04-04,AR1 alpha + SampleCov + Basic + One-Step,2.129207817976117,1.3310573373894081,-0.012178316102445241,-0.012392480196238936,0.36080871807236525,0.00021416409379369447,0.0018327689980599615
24,2023-04-05,AR1 alpha + SampleCov + Basic + One-Step,2.128685820461277,1.3298508144850225,-0.000245160434990412,-0.0009064394677031999,0.18050742678120757,0.000661279032712788,0.0017973364582979667
24,2023-04-06,AR1 alpha + SampleCov + Basic + One-Step,2.1297050285895436,1.3300560959755698,0.00047879687949707876,0.00015436430034966358,0.08661881347049377,0.0003244325791474152,0.0018199885743307891
24,2023-04-10,AR1 alpha + SampleCov + Basic + One-Step,2.145042071542498,1.339424800555521,0.007201486941650195,0.0070438416908118065,0.061451820245879564,0.0001576452508383885,0.0017108975435005131
24,2023-04-11,AR1 alpha + SampleCov + Basic + One-Step,2.1621021555848836,1.3499367743168897,0.00795326314048363,0.00784812537218132,0.2398759111705937,0.00010513776830231044,0.0015899184193648482
24,2023-04-12,AR1 alpha + SampleCov + Basic + One-Step,2.1584103933370646,1.3471169311350475,-0.0017074874275865544,-0.0020888705571186074,0.2536350370942251,0.0003813831295320531,0.0014285880437368496
24,2023-04-13,AR1 alpha + SampleCov + Basic + One-Step,2.180601807444315,1.3604790233159332,0.01028136918528324,0.009919029203817677,0.1874672943023154,0.0003623399814655623,0.0013721275822657106
24,2023-04-14,AR1 alpha + SampleCov + Basic + One-Step,2.1741733022468264,1.3561183196167967,-0.0029480417633070883,-0.003205270808592019,0.15812284185716088,0.00025722904528493047,0.0013404695301546714
24,2023-04-17,AR1 alpha + SampleCov + Basic + One-Step,2.184377811992499,1.362195836728618,0.004693512580219375,0.004481553728688385,0.05847476907483445,0.00021195885153098986,0.0012572298324933127
24,2023-04-18,AR1 alpha + SampleCov + Basic + One-Step,2.1917834785777193,1.3667139273762765,0.003390286490076051,0.003316770265947012,0.12077456572001474,7.351622412903925e-05,0.001122997742663562
24,2023-04-19,AR1 alpha + SampleCov + Basic + One-Step,2.1841917550010748,1.3617946466293516,-0.0034637196834656292,-0.003599349248140378,0.04573923842913792,0.0001356295646747486,0.0010599458998839842
24,2023-04-20,AR1 alpha + SampleCov + Basic + One-Step,2.179564405788607,1.358843576692585,-0.002118563629714546,-0.0021670447479513267,0.05727774404996615,4.848111823678071e-05,0.000934140579709032
24,2023-04-21,AR1 alpha + SampleCov + Basic + One-Step,2.1898821092450564,1.3652034156521604,0.004733837380096296,0.004680331915065035,0.08712851537955664,5.350546503126094e-05,0.0007599655765630274
24,2023-04-24,AR1 alpha + SampleCov + Basic + One-Step,2.1740770245626835,1.3552599062858097,-0.007217322163439035,-0.00728353683586454,0.04457225704240968,6.621467242550536e-05,0.0007251442445447118
24,2023-04-25,AR1 alpha + SampleCov + Basic + One-Step,2.133063442083519,1.3296493616193557,-0.018864824942167867,-0.018897146257828536,0.19089040904758847,3.232131566067087e-05,0.0007979778238055735
24,2023-04-26,AR1 alpha + SampleCov + Basic + One-Step,2.110733331057189,1.3155273016776028,-0.010468563937563378,-0.010620890250760528,0.09633235687765537,0.00015232631319715042,0.0008335204459590826
24,2023-04-27,AR1 alpha + SampleCov + Basic + One-Step,2.124395255433523,1.3239365483404915,0.006472596123495774,0.006392301134430821,0.1397276732379776,8.029498906495281e-05,0.0009507300283066665
24,2023-04-28,AR1 alpha + SampleCov + Basic + One-Step,2.1255466390142788,1.3244782217711093,0.0005419818076748863,0.0004091385129421192,0.14532812504779327,0.00013284329473276708,0.0009022676528151421
24,2023-05-01,AR1 alpha + SampleCov + Basic + One-Step,2.1335911685136035,1.329317285726898,0.0037846873607325373,0.0036535624944576393,0.030977266934404585,0.00013112486627489788,0.0009243696387629257
24,2023-05-02,AR1 alpha + SampleCov + Basic + One-Step,2.1661374541362863,1.3495569301005883,0.015254227755993473,0.015225593310947454,0.23057880646408851,2.8634445046018288e-05,0.0009513232347240863
24,2023-05-03,AR1 alpha + SampleCov + Basic + One-Step,2.144772578195828,1.335950054695024,-0.009863121058943835,-0.01008247603496807,0.24862227712782511,0.00021935497602423574,0.0010591091828343457
24,2023-05-04,AR1 alpha + SampleCov + Basic + One-Step,2.1319384840353663,1.3276040898052732,-0.005983895118268284,-0.006247213255031549,0.1557714621484205,0.00026331813676326506,0.0010481353868328834
24,2023-05-05,AR1 alpha + SampleCov + Basic + One-Step,2.1716314089944717,1.352104973173256,0.018618231837521877,0.01845496225578542,0.3953268029310208,0.00016326958173645858,0.0011387765654923547
24,2023-05-08,AR1 alpha + SampleCov + Basic + One-Step,2.182591582157068,1.3583203128449224,0.0050469767186094,0.0045967878197205395,0.04631358739728052,0.0004501888988888608,0.001124555635734195
24,2023-05-09,AR1 alpha + SampleCov + Basic + One-Step,2.1931895475551286,1.364845136746269,0.00485567958966766,0.00480359738394898,0.00026097436837940833,5.208220571868e-05,0.0011190761847501257
24,2023-05-10,AR1 alpha + SampleCov + Basic + One-Step,2.1748274204421914,1.3534177915216261,-0.008372339332642942,-0.008372631382843426,0.09902295640470694,2.920502004836021e-07,0.001161701563615364
24,2023-05-11,AR1 alpha + SampleCov + Basic + One-Step,2.174602968473288,1.3531224221373872,-0.00010320449650102578,-0.00021823961979018988,0.21972286731027016,0.00011503512328916409,0.0011713026814905777
24,2023-05-12,AR1 alpha + SampleCov + Basic + One-Step,2.169567755823527,1.3496410750032224,-0.0023154629708318523,-0.00257282495449717,0.22813017164967012,0.0002573619836653178,0.0011393016746616916
24,2023-05-15,AR1 alpha + SampleCov + Basic + One-Step,2.1827604544556474,1.3574971828883555,0.00608079586208297,0.0058208867754816415,0.06020295660772289,0.00025990908660132833,0.0011684726517253675
24,2023-05-16,AR1 alpha + SampleCov + Basic + One-Step,2.17844104858418,1.3547153744474154,-0.001978873065365463,-0.002049218573714596,0.27601930002811553,7.034550834913319e-05,0.0012271584949816502
24,2023-05-17,AR1 alpha + SampleCov + Basic + One-Step,2.1939925961940134,1.3639276057626641,0.007138842531424295,0.0068001231026159036,0.16143039793497882,0.00033871942880839083,0.001340825569435764
24,2023-05-18,AR1 alpha + SampleCov + Basic + One-Step,2.2210205544564214,1.3804347094240983,0.01231907450795153,0.012102624502716122,0.04253829928304552,0.00021645000523540998,0.0013996182523664388
24,2023-05-19,AR1 alpha + SampleCov + Basic + One-Step,2.227235097811392,1.3842150577339198,0.0027980575607467048,0.002738520180645528,0.11475597691216219,5.9537380101176705e-05,0.001394133200671277
