seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2024-03-06,Simple alpha + EWMA + Basic + Two-Step,2.5971625002906027,1.6906853273001412,0.0038975947303406763,0.003827920006902341,0.21402775791393475,6.967472343833528e-05,0.0017324387456804158
7,2024-03-07,Simple alpha + EWMA + Basic + Two-Step,2.622734473597125,1.7067051285201342,0.009846119872615147,0.009475329892153939,0.25083897025350727,0.0003707899804612088,0.0016955156248350182
7,2024-03-08,Simple alpha + EWMA + Basic + Two-Step,2.6322796727130577,1.7121906596370537,0.0036394073483318754,0.0032141059549495275,2.76599453371196e-06,0.0004253013933823479,0.0017231636214139546
7,2024-03-11,Simple alpha + EWMA + Basic + Two-Step,2.69101565112272,1.750396011894568,0.022313730193085458,0.0223137254268243,0.22028967823162593,4.7662611575223036e-09,0.0017035834294993535
7,2024-03-12,Simple alpha + EWMA + Basic + Two-Step,2.6816707074606096,1.7436606150387504,-0.0034726456006346444,-0.0038479274461597868,0.21590817375865365,0.00037528184552514235,0.0016314817628174062
7,2024-03-13,Simple alpha + EWMA + Basic + Two-Step,2.6785600958230695,1.7410238460174583,-0.0011599528715014094,-0.0015122031194318645,0.6874623508641067,0.0003522502479304551,0.0015365764577093583
7,2024-03-14,Simple alpha + EWMA + Basic + Two-Step,2.672962869029656,1.7355466221841538,-0.0020896401772511138,-0.0031459786411504307,0.1570377747503723,0.001056338463899317,0.0014041615181503656
7,2024-03-15,Simple alpha + EWMA + Basic + Two-Step,2.698109952575061,1.7514918475416983,0.009407943461083024,0.009187437060882587,0.07908604742670877,0.00022050640020043793,0.0013260532510554147
7,2024-03-18,Simple alpha + EWMA + Basic + Two-Step,2.696377777656334,1.750183714355224,-0.0006419956744437673,-0.0007468679847470772,0.16605539044919435,0.00010487231030330988,0.0011948435154709837
7,2024-03-19,Simple alpha + EWMA + Basic + Two-Step,2.701844628825112,1.7533849219699111,0.0020274796855541577,0.0018290694790669354,0.05067908258041765,0.0001984102064872222,0.0011095371896299873
7,2024-03-20,Simple alpha + EWMA + Basic + Two-Step,2.7130360973253116,1.760549126694552,0.004142158427913203,0.0040859281010539004,0.19317610849536038,5.623032685930265e-05,0.0010920574557598225
7,2024-03-21,Simple alpha + EWMA + Basic + Two-Step,2.727008767265347,1.7692448968423604,0.005150196841763533,0.004939237432206507,0.11704218215665205,0.00021095940955702668,0.0011357438858005757
7,2024-03-22,Simple alpha + EWMA + Basic + Two-Step,2.6635580760015913,1.7278437959987238,-0.023267505416707513,-0.02340043535947269,0.44734234560574243,0.0001329299427651748,0.0011333323767072963
7,2024-03-25,Simple alpha + EWMA + Basic + Two-Step,2.636950648681189,1.7097076257914596,-0.009989430138630318,-0.01049641770237749,0.21879206629209355,0.0005069875637471728,0.0011334241030732885
7,2024-03-26,Simple alpha + EWMA + Basic + Two-Step,2.606383515982109,1.6894649733536355,-0.011591848605269633,-0.011839832806766301,0.48113047673264714,0.0002479842014966676,0.0011438418186466156
7,2024-03-27,Simple alpha + EWMA + Basic + Two-Step,2.668128910169851,1.7285587325658491,0.02369006472344703,0.02313972756393485,0.23324667558175124,0.0005503371595121843,0.0012336939418290253
7,2024-03-28,Simple alpha + EWMA + Basic + Two-Step,2.6797496670826653,1.7355898882257703,0.004355395598960977,0.004067640588344011,0.28720483032349237,0.00028775501061696656,0.0011562456638062946
7,2024-04-01,Simple alpha + EWMA + Basic + Two-Step,2.64842266011854,1.7147240139167086,-0.011690273665834514,-0.012022353005520275,0.43342882041716185,0.00033207933968576063,0.0011342346679472683
7,2024-04-02,Simple alpha + EWMA + Basic + Two-Step,2.585994477228777,1.673461846322094,-0.0235718353531111,-0.024063445347315734,0.36777593268368114,0.0004916099942046358,0.0011257392901851241
7,2024-04-03,Simple alpha + EWMA + Basic + Two-Step,2.615096747743789,1.6916018086769786,0.011253802268827323,0.010839782451420824,0.15941214379397659,0.0004140198174064992,0.00106922290227876
7,2024-04-04,Simple alpha + EWMA + Basic + Two-Step,2.5557579689526473,1.6529295901730374,-0.022690854111740565,-0.02286130122678644,0.1452234629285476,0.00017044711504587466,0.0010554968471649163
7,2024-04-05,Simple alpha + EWMA + Basic + Two-Step,2.589175477620313,1.6742889081412309,0.013075380796469034,0.012922097889213582,0.14678002698047332,0.00015328290725545308,0.001041126419904539
7,2024-04-08,Simple alpha + EWMA + Basic + Two-Step,2.5777270042262233,1.6666298999971316,-0.00442166762857347,-0.004574484192577142,0.1692361559631171,0.00015281656400367182,0.0010028199552455917
7,2024-04-09,Simple alpha + EWMA + Basic + Two-Step,2.5615538650474363,1.6558903042725694,-0.006274186192824374,-0.006443899587173243,0.19842217908474669,0.00016971339434886906,0.0010094863303685626
7,2024-04-10,Simple alpha + EWMA + Basic + Two-Step,2.4871816637525184,1.6074814729562223,-0.0290340181050772,-0.029234322582505193,0.37111936293435027,0.00020030447742799468,0.001082882593762498
7,2024-04-11,Simple alpha + EWMA + Basic + Two-Step,2.5118190811647936,1.6227587814001017,0.009905757095001959,0.009503878396672124,0.26081459989502076,0.0004018786983298351,0.0010617912969477375
7,2024-04-12,Simple alpha + EWMA + Basic + Two-Step,2.4750742963524996,1.598570449812899,-0.01462875454997124,-0.014905685222256678,0.1284740408342294,0.00027693067228543933,0.0011074996444727949
7,2024-04-15,Simple alpha + EWMA + Basic + Two-Step,2.4210515191629396,1.5634514324745368,-0.021826729512392045,-0.021969014466939937,0.2895993645651763,0.00014228495454789237,0.0010389043266663261
7,2024-04-16,Simple alpha + EWMA + Basic + Two-Step,2.3957569218707278,1.5466464569948613,-0.010447773247286105,-0.010748639280132685,0.19983610049576844,0.00030086603284658044,0.001026982347775276
7,2024-04-17,Simple alpha + EWMA + Basic + Two-Step,2.3445624969153256,1.5132790792959867,-0.021368789332528323,-0.021574017480185725,0.2395462236973708,0.00020522814765740028,0.0010394754327313644
7,2024-04-18,Simple alpha + EWMA + Basic + Two-Step,2.3058983263375015,1.4879467900243586,-0.016490995922989256,-0.016739998337526246,0.4085689418838326,0.00024900241453698873,0.0010840964566488176
7,2024-04-19,Simple alpha + EWMA + Basic + Two-Step,2.296640435374082,1.4813138178128906,-0.004014873881331906,-0.004457802023524926,0.24149305699885765,0.0004429281421930196,0.0011180529548471183
7,2020-03-23,Simple alpha + EWMA + Enhanced + One-Step,0.9822901513224257,0.9822901513224257,-0.017709848677574257,-0.017709848677574257,0.050008698671873075,0.0,0.009085832403986041
7,2020-03-24,Simple alpha + EWMA + Enhanced + One-Step,1.1104974895172486,1.110051165697916,0.1305188065076511,0.13006443585277702,0.05000855889874166,0.0004543706548740781,0.013937465987032965
7,2020-03-25,Simple alpha + EWMA + Enhanced + One-Step,1.1472575695329537,1.1460227739093738,0.033102353100937905,0.03240536051222616,0.05002277859776437,0.0006969925887117466,0.01266064119300353
7,2020-03-26,Simple alpha + EWMA + Enhanced + One-Step,1.2043983276394277,1.2023762316428925,0.04980639014631718,0.04917306969501383,0.050019178444109164,0.000633320451303351,0.012297539640378656
7,2020-03-27,Simple alpha + EWMA + Enhanced + One-Step,1.1389956124777736,1.1363437257719042,-0.05430322648308613,-0.054918339312781735,0.05000417130635684,0.0006151128296956061,0.01168533452520846
7,2020-03-30,Simple alpha + EWMA + Enhanced + One-Step,1.1573248407664913,1.1539662954927654,0.016092448546701877,0.015508133077331267,0.050000396867502364,0.0005843154693706098,0.010697146972571975
7,2020-03-31,Simple alpha + EWMA + Enhanced + One-Step,1.149035066141651,1.1450833654599233,-0.007162876258104016,-0.007697737852082616,0.05000043881589497,0.0005348615939786002,0.009883786843328001
7,2020-04-01,Simple alpha + EWMA + Enhanced + One-Step,1.06765550582036,1.0634177884606846,-0.07082426178215408,-0.07131845546148324,0.050000114402872345,0.0004941936793291694,0.010062904922644994
7,2020-04-02,Simple alpha + EWMA + Enhanced + One-Step,1.0784973688626964,1.0736815633630556,0.010154832699528563,0.009651686302171086,0.0501883516709061,0.000503146397357477,0.009418621663774778
7,2020-04-03,Simple alpha + EWMA + Enhanced + One-Step,1.0438855447255335,1.0387167563749249,-0.03209263660389072,-0.032565341700207466,0.05001817058113023,0.0004727050963167433,0.00904197284754682
7,2020-04-06,Simple alpha + EWMA + Enhanced + One-Step,1.1301541630798102,1.1240884434738534,0.08264183634898316,0.08218957340870461,0.05006941586471807,0.00045226294027854463,0.009437363266238352
7,2020-04-07,Simple alpha + EWMA + Enhanced + One-Step,1.144982413947523,1.138305950785795,0.013120555895935533,0.012648032629891831,0.05006998380365271,0.000472523266043702,0.009193097475371021
7,2020-04-08,Simple alpha + EWMA + Enhanced + One-Step,1.203075980402431,1.195536809839597,0.050737518539363605,0.050277220297666375,0.050368250030916994,0.00046029824169722765,0.009263416086701186
7,2020-04-09,Simple alpha + EWMA + Enhanced + One-Step,1.239813658725448,1.2314864525778608,0.030536457315628738,0.030069875258033354,0.05001850412738257,0.00046658205759538403,0.00914498256477029
7,2020-04-13,Simple alpha + EWMA + Enhanced + One-Step,1.2165939411045232,1.2078593856485051,-0.018728393139978056,-0.01918581148813886,0.05000237838755172,0.0004574183481608044,0.008989511154641177
7,2020-04-14,Simple alpha + EWMA + Enhanced + One-Step,1.241477593506498,1.2320214563784955,0.020453539641487217,0.020004042703213733,0.050020431941856444,0.0004494969382734851,0.008691781318181232
7,2020-04-15,Simple alpha + EWMA + Enhanced + One-Step,1.198095622674852,1.1884342772616587,-0.034943821023072454,-0.035378587678952036,0.04999893698510892,0.0004347666558795836,0.008590176039169572
7,2020-04-16,Simple alpha + EWMA + Enhanced + One-Step,1.1921074189553584,1.181983929798241,-0.004998101659135051,-0.005427601329608483,0.05000152996907824,0.00042949967047343194,0.008300691119240176
7,2020-04-17,Simple alpha + EWMA + Enhanced + One-Step,1.228820906284691,1.217895063528054,0.030797130145792346,0.030382082890029596,0.05000030439226563,0.00041504725576274924,0.008225891620174041
7,2020-04-20,Simple alpha + EWMA + Enhanced + One-Step,1.228376132642503,1.2169533278223288,-0.00036195155853348173,-0.0007732486434399709,0.05010446237684813,0.0004112970849064892,0.008026298039177019
7,2020-04-21,Simple alpha + EWMA + Enhanced + One-Step,1.1874377022107612,1.1759061865044766,-0.03332727602226714,-0.033729429370396455,0.050008982850214115,0.00040215334812931486,0.0078123390478839205
7,2020-04-22,Simple alpha + EWMA + Enhanced + One-Step,1.2177213018943276,1.2054362828793745,0.025503316617945283,0.025112629488479598,0.04999211999598502,0.00039068712946568505,0.0075201004946302335
7,2020-04-23,Simple alpha + EWMA + Enhanced + One-Step,1.2427241858145672,1.2297337457648096,0.02053251748273131,0.02015657171642189,0.05001000951362515,0.0003759457663094209,0.00660311239424939
7,2020-04-24,Simple alpha + EWMA + Enhanced + One-Step,1.252690086869979,1.2391893865138028,0.008019398969755738,0.00768917725609979,0.05005432558040658,0.0003302217136559481,0.006364816916404433
7,2020-04-27,Simple alpha + EWMA + Enhanced + One-Step,1.2741685548804014,1.2600415840435975,0.01714587529313749,0.016827288674944103,0.050081332749941046,0.00031858661819338693,0.006190759983820136
7,2020-04-28,Simple alpha + EWMA + Enhanced + One-Step,1.3055179576658085,1.2906527443069298,0.024603811375920926,0.02429376986519621,0.04997033711076607,0.0003100415107247159,0.006061675102076443
7,2020-04-29,Simple alpha + EWMA + Enhanced + One-Step,1.4653454330128604,1.4482694084798506,0.12242457057642789,0.1221216666281212,0.04999446151316114,0.00030290394830669715,0.006685135098462864
7,2020-04-30,Simple alpha + EWMA + Enhanced + One-Step,1.410983108682424,1.3940565412454673,-0.03709864111608367,-0.03743286084547406,0.050001081161781605,0.0003342197293903844,0.006790062888855079
7,2020-05-01,Simple alpha + EWMA + Enhanced + One-Step,1.3502752026509932,1.3336036082567788,-0.043025253568145044,-0.04336476405374429,0.05001640885144607,0.0003395104855992441,0.006544770102722442
7,2020-05-04,Simple alpha + EWMA + Enhanced + One-Step,1.374455441515697,1.357048748582613,0.01790763750769541,0.017580291610398924,0.050011754479134064,0.00032734589729648634,0.0064379918241814485
7,2020-05-05,Simple alpha + EWMA + Enhanced + One-Step,1.3907904434838585,1.3727399409507113,0.011884708281374334,0.011562733014924699,0.05002002211208957,0.00032197526644963504,0.006293113725963238
7,2020-05-06,Simple alpha + EWMA + Enhanced + One-Step,1.3539200632728843,1.3359159729874228,-0.02651037788167125,-0.02682515956939783,0.05003586621152015,0.00031478168772657554,0.005828204547698759
7,2020-05-07,Simple alpha + EWMA + Enhanced + One-Step,1.3893914805427305,1.3705261213929747,0.026199048401794066,0.025907429138792036,0.05005105159364136,0.0002916192630020284,0.005708799618779556
7,2020-05-08,Simple alpha + EWMA + Enhanced + One-Step,1.3964688746197695,1.3771158152055247,0.0050938804333781765,0.0048081490091208805,0.04994022543085396,0.00028573142425729564,0.005417984841252656
7,2020-05-11,Simple alpha + EWMA + Enhanced + One-Step,1.3934683922543731,1.3737843015892173,-0.002148621011129602,-0.002419196395482709,0.05009223775389677,0.0002705753843531071,0.005242033052858435
7,2020-05-12,Simple alpha + EWMA + Enhanced + One-Step,1.3785987872092322,1.3587640087382118,-0.010670930986159488,-0.010933516152157059,0.04993431201858472,0.00026258516599757004,0.005194574912029765
7,2020-05-13,Simple alpha + EWMA + Enhanced + One-Step,1.3157852641702728,1.2965017774144625,-0.04556330937017299,-0.045822696894634196,0.05001093393683548,0.00025938752446120653,0.005327502675429666
7,2020-05-14,Simple alpha + EWMA + Enhanced + One-Step,1.3308296227652883,1.3109802221035474,0.011433749111411718,0.01116731572706249,0.050001603754161565,0.00026643338434922725,0.005111861103872805
7,2020-05-15,Simple alpha + EWMA + Enhanced + One-Step,1.3740989672787156,1.3532691136574095,0.03251306085561834,0.032257459602256185,0.050006502584010466,0.00025560125336215894,0.00511978967109587
7,2020-05-18,Simple alpha + EWMA + Enhanced + One-Step,1.3873626371424341,1.3659852529224137,0.00965263069077637,0.009396607915359125,0.050001148719291406,0.0002560227754172457,0.005347254615306161
7,2020-05-19,Simple alpha + EWMA + Enhanced + One-Step,1.400302398077138,1.3783604076818894,0.009326877190059044,0.009059508316799204,0.05010788733084979,0.0002673688732598407,0.005295182517998595
7,2020-05-20,Simple alpha + EWMA + Enhanced + One-Step,1.4181062744915809,1.3955195859348115,0.01271430830861291,0.012448977899604752,0.04991695057850545,0.0002653304090081591,0.005278675048790761
7,2020-05-21,Simple alpha + EWMA + Enhanced + One-Step,1.411693025968604,1.3888407705893184,-0.004522403319367756,-0.004785898680898234,0.0500894545382958,0.0002634953615304783,0.005245038381273761
7,2020-05-22,Simple alpha + EWMA + Enhanced + One-Step,1.4111808547845812,1.3879720125574804,-0.0003628063428814691,-0.0006255274544318978,0.05000127470794458,0.00026272111155042866,0.005065408387927017
7,2020-05-26,Simple alpha + EWMA + Enhanced + One-Step,1.4327486439008916,1.408833548010596,0.015283504621810278,0.015030227745497613,0.04998446061461711,0.00025327687631266553,0.00514589177310642
7,2020-05-27,Simple alpha + EWMA + Enhanced + One-Step,1.550948803914185,1.5246983667793823,0.08249888109576164,0.08224166647110172,0.05000053205673956,0.00025721462465992006,0.005184893183701502
7,2020-05-28,Simple alpha + EWMA + Enhanced + One-Step,1.5363668978640188,1.5099679912848583,-0.009401926107016218,-0.009661173524858655,0.05006000385331914,0.0002592474178424374,0.005107261614959246
7,2020-05-29,Simple alpha + EWMA + Enhanced + One-Step,1.5488700524512138,1.5218702553046088,0.00813813067996842,0.00788246114384365,0.050004929288882574,0.0002556695361247688,0.004395956888554936
7,2020-06-01,Simple alpha + EWMA + Enhanced + One-Step,1.571664026940496,1.5439323500058397,0.014716518311661321,0.014496698798292155,0.05000762687025699,0.0002198195133691658,0.004190281519702282
7,2020-06-02,Simple alpha + EWMA + Enhanced + One-Step,1.5951337707130124,1.5666644502475682,0.014933053992591571,0.014723507957872967,0.049999922270906924,0.00020954603471860512,0.0039652594600691335
7,2020-06-03,Simple alpha + EWMA + Enhanced + One-Step,1.6460844717249052,1.616395192108655,0.03194133429268339,0.031743071627895955,0.04987152038117801,0.00019826266478743503,0.004231556267157935
7,2020-06-04,Simple alpha + EWMA + Enhanced + One-Step,1.6654886470370573,1.635108273243107,0.011788079922665706,0.011577045778044038,0.050017066742440205,0.00021103414462166848,0.0042286095867078485
7,2020-06-05,Simple alpha + EWMA + Enhanced + One-Step,1.7070255956631164,1.6755417117870202,0.024939796917831887,0.024728294269905797,0.050005181140347146,0.00021150264792608894,0.004333615832818409
7,2020-06-08,Simple alpha + EWMA + Enhanced + One-Step,1.7355978762931366,1.7032239182530973,0.0167380505029397,0.01652134725822694,0.05007271437598111,0.00021670324471276088,0.004323183009979334
7,2020-06-09,Simple alpha + EWMA + Enhanced + One-Step,1.7221769656094565,1.6896846438065052,-0.007732730528769815,-0.007949204036823605,0.04991329413620821,0.00021647350805378948,0.00428470625790657
7,2020-06-10,Simple alpha + EWMA + Enhanced + One-Step,1.7112253814681568,1.6785783208753435,-0.006359151446102386,-0.006573015249840529,0.04987380329876766,0.00021386380373814265,0.00434920212210503
7,2020-06-11,Simple alpha + EWMA + Enhanced + One-Step,1.5662227344232782,1.5359779574622157,-0.08473614791785795,-0.0849530591690024,0.05002446089163738,0.00021691125114444915,0.004671774275446492
7,2020-06-12,Simple alpha + EWMA + Enhanced + One-Step,1.6237552457107325,1.59204051599666,0.036733288326732776,0.03649958533719615,0.05000879411248575,0.0002337029895366306,0.004505668003535645
7,2020-06-15,Simple alpha + EWMA + Enhanced + One-Step,1.6578074706721537,1.6250689191169927,0.020971279416262183,0.020745956392734154,0.05000320529926556,0.0002253230235280288,0.0044889462178808745
7,2020-06-16,Simple alpha + EWMA + Enhanced + One-Step,1.6891697721548187,1.655447108929954,0.018917939530064494,0.018693477830754434,0.049918177237214596,0.00022446169931005904,0.004483915163956356
7,2020-06-17,Simple alpha + EWMA + Enhanced + One-Step,1.7032456038834929,1.668871393246077,0.008332988170110476,0.008109159298239467,0.049926487010442125,0.00022382887187100752,0.004083516250705163
7,2020-06-18,Simple alpha + EWMA + Enhanced + One-Step,1.6889132687315334,1.6544880652662417,-0.008414720178511479,-0.00861859579955924,0.04994300695493388,0.00020387562104776064,0.003971247332083763
7,2020-06-19,Simple alpha + EWMA + Enhanced + One-Step,1.692434958317587,1.657609827477945,0.002085180838622277,0.001886844805496255,0.05005633629073146,0.000198336033126022,0.0038703002216494095
7,2020-06-22,Simple alpha + EWMA + Enhanced + One-Step,1.7274531638146293,1.691586331691148,0.020691019956154234,0.02049728690671326,0.04992854369576191,0.00019373304944097534,0.0038055193394807975
7,2020-06-23,Simple alpha + EWMA + Enhanced + One-Step,1.7304477441615256,1.6941973278133702,0.0017335233218615125,0.0015435192832351785,0.05004253366434931,0.000190004038626334,0.0038305725292444802
7,2020-06-24,Simple alpha + EWMA + Enhanced + One-Step,1.6839682662417328,1.6483667654565342,-0.026859798613747796,-0.027051490168496246,0.05006216843211196,0.00019169155474844859,0.0038087303654660565
7,2020-06-25,Simple alpha + EWMA + Enhanced + One-Step,1.7135137800941138,1.67697334530095,0.01754517258114398,0.01735449928007552,0.049936867783884606,0.00019067330106846108,0.0035232164505142184
7,2020-06-26,Simple alpha + EWMA + Enhanced + One-Step,1.6829988906802982,1.646814137515662,-0.017808371177580846,-0.01798430957164418,0.049973842303997956,0.00017593839406333575,0.0034977611840195256
7,2020-06-29,Simple alpha + EWMA + Enhanced + One-Step,1.7102686796757958,1.6732097641034627,0.01620309386209667,0.016028297296269433,0.04995041787022738,0.00017479656582723694,0.003551492996678198
7,2020-06-30,Simple alpha + EWMA + Enhanced + One-Step,1.7389739285375452,1.7009961889721845,0.016784058085651737,0.016606659526404475,0.04999040141861144,0.00017739855924726205,0.0035586906755641517
7,2020-07-01,Simple alpha + EWMA + Enhanced + One-Step,1.736320996601596,1.6980985869954925,-0.0015255731511630067,-0.0017034735265591282,0.05003450227419536,0.00017790037539612148,0.003665596076209213
7,2020-07-02,Simple alpha + EWMA + Enhanced + One-Step,1.7393298419025436,1.7007297553041818,0.0017328853978249609,0.0015494791226135895,0.049910825777485325,0.00018340627521137146,0.003369143986153773
7,2020-07-06,Simple alpha + EWMA + Enhanced + One-Step,1.751176839070616,1.712027848722985,0.006811242400759098,0.0066430856422469145,0.05001692830122199,0.00016815675851218338,0.0033922076393344833
7,2020-07-07,Simple alpha + EWMA + Enhanced + One-Step,1.7403215506707364,1.7011247631633437,-0.006198853341185519,-0.006368521147464969,0.049854988850214124,0.00016966780627945035,0.0032656526376319225
7,2020-07-08,Simple alpha + EWMA + Enhanced + One-Step,1.7730537169292755,1.732842753220352,0.018808114078644772,0.01864530500280696,0.05002625905751213,0.00016280907583781184,0.0031686732956531403
7,2020-07-09,Simple alpha + EWMA + Enhanced + One-Step,1.7400007741431882,1.7002647310465866,-0.01864181692325222,-0.018800333794409183,0.05005136422812153,0.00015851687115696472,0.003168915210872295
7,2020-07-10,Simple alpha + EWMA + Enhanced + One-Step,1.7336161297029211,1.6937562149416916,-0.003669334252687852,-0.0038279427821152558,0.050065737098498715,0.00015860852942740377,0.003060413520648641
7,2020-07-13,Simple alpha + EWMA + Enhanced + One-Step,1.6832347849303033,1.644273735378722,-0.02906141902432081,-0.029214640883058297,0.050098150190635043,0.00015322185873748573,0.0025445399169710934
7,2020-07-14,Simple alpha + EWMA + Enhanced + One-Step,1.7121385014338033,1.6722988243931334,0.017171529938823593,0.017044053195897108,0.05010004609876011,0.00012747674292648385,0.0024548985388581847
7,2020-07-15,Simple alpha + EWMA + Enhanced + One-Step,1.7766444476337093,1.7350981075907919,0.03767565891771402,0.03755266838774944,0.049870892560522746,0.0001229905299645739,0.0026461650611595503
7,2020-07-16,Simple alpha + EWMA + Enhanced + One-Step,1.7496263203815596,1.7084828167659774,-0.015207391263983471,-0.015339357877445968,0.049988289771787264,0.00013196661346249705,0.0025180767359064007
7,2020-07-17,Simple alpha + EWMA + Enhanced + One-Step,1.799124517409761,1.7566019800858705,0.02829072496886472,0.028164850619322637,0.04982920407695669,0.00012587434954208537,0.00244748418640164
7,2020-07-20,Simple alpha + EWMA + Enhanced + One-Step,1.8497199900609924,1.8057873938079285,0.02812227400695683,0.028000317817957497,0.049825377557811606,0.00012195618899933163,0.0025285482962443375
7,2020-07-21,Simple alpha + EWMA + Enhanced + One-Step,1.8607404422501064,1.8163185961499138,0.005957902951976329,0.005831917078442793,0.0500191136421711,0.0001259858735335354,0.0026028623931592626
7,2020-07-22,Simple alpha + EWMA + Enhanced + One-Step,1.8615684905407968,1.8168904045398457,0.00044501010022078883,0.00031481723038242224,0.05002628907870598,0.0001301928698383666,0.002610286475862659
7,2020-07-23,Simple alpha + EWMA + Enhanced + One-Step,1.852600496465508,1.8079003895515144,-0.004817439766980219,-0.00494802271279996,0.050010670853771574,0.00013058294581974207,0.002644727852485836
7,2020-07-24,Simple alpha + EWMA + Enhanced + One-Step,1.8901752121969675,1.8443293698930883,0.020282147070103125,0.020149882455974655,0.05002116933258667,0.0001322646141284713,0.0025209342251080297
7,2020-07-27,Simple alpha + EWMA + Enhanced + One-Step,1.9781336780135155,1.929921849678928,0.046534556822546105,0.04640845674479566,0.050005731727387565,0.0001261000777504419,0.0025481326648610888
7,2020-07-28,Simple alpha + EWMA + Enhanced + One-Step,1.9550833820194464,1.9071874312565518,-0.011652547171239027,-0.011779968409683865,0.050004368314734864,0.00012742123844483678,0.00243120860974401
7,2020-07-29,Simple alpha + EWMA + Enhanced + One-Step,1.9903448778318065,1.9413532264278137,0.01803580150936473,0.01791423045859314,0.049998372532167004,0.00012157105077159397,0.0023611317244131547
7,2020-07-30,Simple alpha + EWMA + Enhanced + One-Step,1.9642270883156547,1.9156491352010092,-0.013122243188629285,-0.013240295932184011,0.05000257211788974,0.00011805274355472678,0.0023850369105307785
7,2020-07-31,Simple alpha + EWMA + Enhanced + One-Step,1.9367041742858866,1.8885784430614232,-0.014012083528167504,-0.014131341508290148,0.04985966655465905,0.00011925798012264419,0.002289513428264981
7,2020-08-03,Simple alpha + EWMA + Enhanced + One-Step,1.998109305360894,1.9482421104934768,0.031705994075036915,0.03159183969893121,0.04987475197746971,0.00011415437610570626,0.002379232109391169
7,2020-08-04,Simple alpha + EWMA + Enhanced + One-Step,2.009406805094159,1.9590264709274439,0.005654094950138236,0.005535431338785519,0.0501050068961752,0.00011866361135271665,0.002346889985362086
7,2020-08-05,Simple alpha + EWMA + Enhanced + One-Step,2.045894183298688,1.9943686649850465,0.018158283385936325,0.018040692447035194,0.049830065881619534,0.00011759093890113184,0.0023256956866106898
7,2020-08-06,Simple alpha + EWMA + Enhanced + One-Step,2.034333645454754,1.982868150915121,-0.005650603994237222,-0.0057664935635216305,0.050026393986032536,0.00011588956928440904,0.0023176068074338687
7,2020-08-07,Simple alpha + EWMA + Enhanced + One-Step,2.0523744768239474,2.000222680426049,0.00886817725769893,0.008752235746445531,0.049960011078987974,0.00011594151125339775,0.002305372091445534
7,2020-08-10,Simple alpha + EWMA + Enhanced + One-Step,2.0518845071114935,1.9995147825954043,-0.00023873309573212696,-0.00035390951096193554,0.04984779614988611,0.00011517641522980855,0.002295588968875917
7,2020-08-11,Simple alpha + EWMA + Enhanced + One-Step,2.0104644637954014,1.9589230878936155,-0.020186342444000617,-0.02030077249496507,0.05011884497344315,0.00011443005096445396,0.0023150103837921237
7,2020-08-12,Simple alpha + EWMA + Enhanced + One-Step,2.0310879769309067,1.9787905999533186,0.010258083893993129,0.01014205824745594,0.05002620502283848,0.00011602564653718857,0.0023174178265311617
7,2020-08-13,Simple alpha + EWMA + Enhanced + One-Step,2.031889758081542,1.9793423320796983,0.00039475451567920223,0.0002788228963655736,0.05000693079452141,0.00011593161931362863,0.002074949854495131
7,2020-08-14,Simple alpha + EWMA + Enhanced + One-Step,2.025913319950291,1.9733150724781021,-0.002941320072843982,-0.0030450819466198223,0.050003290148201415,0.00010376187377584028,0.0020728607754316075
7,2020-08-17,Simple alpha + EWMA + Enhanced + One-Step,2.058386391125072,2.0047405201338027,0.01602885516127495,0.015925205302484216,0.04996920368224385,0.00010364985879073245,0.0020318720005789697
7,2020-08-18,Simple alpha + EWMA + Enhanced + One-Step,2.0437932361415845,1.9903241500463345,-0.007089609145497284,-0.007191140171350463,0.04999942227847212,0.00010153102585317882,0.001990412351815143
7,2020-08-19,Simple alpha + EWMA + Enhanced + One-Step,2.0305109131441696,1.977191239072397,-0.006498858476746049,-0.006598377944432741,0.05000109794086884,9.951946768669216e-05,0.0018514618945767811
7,2020-08-20,Simple alpha + EWMA + Enhanced + One-Step,2.028847266751014,1.9753882400386145,-0.0008193240343533823,-0.0009118991618779026,0.05000172420206345,9.257512752452021e-05,0.0022481752951978356
7,2020-08-21,Simple alpha + EWMA + Enhanced + One-Step,1.9919464785452543,1.9392377090084516,-0.018188056247749218,-0.018300468888817593,0.05003241439634037,0.00011241264106837476,0.0022762447279564553
7,2020-08-24,Simple alpha + EWMA + Enhanced + One-Step,2.0386080541843765,1.9844437235880488,0.0234251151532944,0.0233112291337978,0.050019449061833726,0.00011388601949660241,0.0022991857667363745
7,2020-08-25,Simple alpha + EWMA + Enhanced + One-Step,2.0381144042457917,1.9837349705920508,-0.00024215048967922317,-0.00035715449502218637,0.05003357236882696,0.0001150040053429632,0.002186709731474463
7,2020-08-26,Simple alpha + EWMA + Enhanced + One-Step,2.0064693728928513,1.9527172298739337,-0.015526621708289591,-0.015636030607888936,0.05000962032567788,0.0001094088995993457,0.002217366734475599
7,2020-08-27,Simple alpha + EWMA + Enhanced + One-Step,2.0155709830943165,1.9613584770857713,0.00453613213559427,0.004425242467080357,0.050036696886014954,0.0001108896685139129,0.002185777244846637
7,2020-08-28,Simple alpha + EWMA + Enhanced + One-Step,2.046528691851612,1.9912690091023126,0.015359274873946182,0.015249905800485441,0.05002571779214024,0.00010936907346074007,0.002091287336195188
