seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2023-09-07,Simple + Advanced,2.6902694785695114,2.5272767308731963,-0.004595828380113213,-0.004631155709070319,0.07065465791421131
1,2023-09-08,Simple + Advanced,2.7063499019401025,2.5421421593990137,0.005977253765351855,0.00588199477493764,0.19051798082842983
1,2023-09-11,Simple + Advanced,2.7156022650011695,2.550700924727476,0.003418760838882729,0.003366753230860144,0.10401521604517006
1,2023-09-12,Simple + Advanced,2.7564026026815815,2.5888274144205736,0.015024415838154573,0.014947455941809972,0.15391979268920078
1,2023-09-13,Simple + Advanced,2.735884806059881,2.5694201706230104,-0.007443686420024187,-0.007496538274223604,0.10570370839883557
1,2023-09-14,Simple + Advanced,2.741618146245972,2.5746323247929963,0.002095607305319361,0.002028533219120144,0.13414817239843438
1,2023-09-15,Simple + Advanced,2.7205501779205705,2.55475689463359,-0.007684501342482477,-0.0077197159252648815,0.07042916556480952
1,2023-09-18,Simple + Advanced,2.721327674913997,2.555267890692977,0.00028578667643652713,0.00020001748912383804,0.1715383746253782
1,2023-09-19,Simple + Advanced,2.7038316597018865,2.5387206163205795,-0.0064292203299861055,-0.006475749346151591,0.0930580323309713
1,2023-09-20,Simple + Advanced,2.7028350853200145,2.5377123066183827,-0.00036857856083476453,-0.00039717237718660806,0.057187632703687055
1,2023-09-21,Simple + Advanced,2.70420700062495,2.538868752675748,0.0005075838005753717,0.0004557041609282629,0.10375927929421752
1,2023-09-22,Simple + Advanced,2.7224549472920208,2.5558814792736935,0.006747984404616202,0.006700908260821101,0.09415228759020185
1,2023-09-25,Simple + Advanced,2.7520478001656117,2.5836576340415256,0.010869914634593416,0.010867544130303476,0.004741008579878535
1,2023-09-26,Simple + Advanced,2.7360317735654807,2.568453680661662,-0.0058196760242199145,-0.005884662572757618,0.12997309707540727
1,2023-09-27,Simple + Advanced,2.7656281610675917,2.596204465875581,0.010817267470378226,0.010804471742223478,0.02559145630949388
1,2023-09-28,Simple + Advanced,2.767288089312906,2.59759891932711,0.000600199357484605,0.000537112338360893,0.126174038247424
1,2023-09-29,Simple + Advanced,2.7434967201189666,2.575169457847065,-0.008597359012175256,-0.00863469002591647,0.0746620274824287
1,2023-10-02,Simple + Advanced,2.7030800061011617,2.537179116300293,-0.014731825163637299,-0.014752559848443278,0.041469369611956984
1,2023-10-03,Simple + Advanced,2.665544295347807,2.501913222286677,-0.01388627442348439,-0.013899646968969464,0.026745090970145866
1,2023-10-04,Simple + Advanced,2.647557368912074,2.48487539773613,-0.006747937547736575,-0.006809918265260692,0.12396143504823409
1,2023-10-05,Simple + Advanced,2.7262856514488036,2.5587661299654747,0.02973619512882549,0.02973619212322021,6.011210559833917e-06
1,2023-10-06,Simple + Advanced,2.738059738417605,2.5698167403154746,0.00431872828973157,0.004318726209709963,4.160043214400375e-06
1,2023-10-09,Simple + Advanced,2.753862263258331,2.584648258192676,0.005771431725539527,0.00577143017419236,3.1026943337007623e-06
1,2023-10-10,Simple + Advanced,2.7651668271034886,2.594998942381066,0.004104985204228063,0.004004678066186007,0.2006142760841099
1,2023-10-11,Simple + Advanced,2.8032424345068887,2.630615431109352,0.013769732455269017,0.01372504941971412,0.08936607110979222
1,2023-10-12,Simple + Advanced,2.767549036972773,2.597062107073987,-0.012732897124680606,-0.012754933175927886,0.044072102494559645
1,2023-10-13,Simple + Advanced,2.814145935086241,2.640705881055597,0.016836882559608343,0.016805055937141728,0.06365324493322971
1,2023-10-16,Simple + Advanced,2.825056774139506,2.6509442302272297,0.0038771404557349683,0.003877125902237821,2.9106994295197824e-05
1,2023-10-17,Simple + Advanced,2.83932831220781,2.6643361707186077,0.005051770356951861,0.0050517624394648564,1.5834974009245485e-05
1,2023-10-18,Simple + Advanced,2.8098008161616534,2.6366284886209606,-0.010399465225349836,-0.010399469256979758,8.063259843722723e-06
1,2023-10-19,Simple + Advanced,2.7733636160140285,2.602436965609797,-0.012967894356796506,-0.01296789561317633,2.5127596474610093e-06
1,2023-10-20,Simple + Advanced,2.728381635519389,2.5599670520863915,-0.016219287018443437,-0.016319286147802686,0.19999825871849572
1,2023-10-23,Simple + Advanced,2.714955834521277,2.5473621973337672,-0.00492079290643514,-0.004923834758869825,0.006083704869369631
1,2023-10-24,Simple + Advanced,2.733553057571628,2.5647881978670855,0.006849917340784251,0.006840802046743707,0.018230588081088267
1,2023-10-25,Simple + Advanced,2.707173804552897,2.539781083954115,-0.009650170478916989,-0.009750167258944415,0.19999356005485386
1,2023-10-26,Simple + Advanced,2.709834486357522,2.5422770444037375,0.0009828263704941154,0.00098274629470687,0.0001601515744908667
1,2023-10-27,Simple + Advanced,2.676446544073291,2.5109533784259432,-0.012321026414092877,-0.01232110640606476,0.00015998394376673093
1,2023-10-30,Simple + Advanced,2.6999682382280366,2.532911485267591,0.008788404239506088,0.008744928133796109,0.08695221141995944
1,2023-10-31,Simple + Advanced,2.743793310377328,2.5740249161465005,0.0162316991469698,0.016231688757401087,2.0779137425416626e-05
1,2023-11-01,Simple + Advanced,2.7743947620809375,2.602732925913779,0.011152972633860968,0.011152964987711454,1.529229902831955e-05
1,2023-11-02,Simple + Advanced,2.820448298759975,2.6457758155615396,0.016599489484508272,0.016537574493029884,0.12382998295677451
1,2023-11-03,Simple + Advanced,2.822509673517445,2.647343848104175,0.0007308677696295622,0.0005926551045680072,0.2764253301231098
1,2023-11-06,Simple + Advanced,2.81944128585109,2.6444022723162437,-0.0010871132507160118,-0.0011111423210241496,0.04805814061627557
1,2023-11-07,Simple + Advanced,2.807164679745442,2.632563585679225,-0.0043542691125566775,-0.00447688566938392,0.2452331136544849
1,2023-11-08,Simple + Advanced,2.804608224318253,2.630081835937651,-0.0009106895101788706,-0.0009427121741993168,0.06404532804089245
1,2023-11-09,Simple + Advanced,2.8033628506967316,2.628765136122622,-0.0004440454858267795,-0.0005006307397122277,0.11317050777089642
1,2023-11-10,Simple + Advanced,2.8476101002189607,2.6701210922103207,0.015783632686447443,0.015732084817854035,0.10309573718681808
1,2023-11-13,Simple + Advanced,2.830637139027359,2.654117731851991,-0.005960423159861859,-0.0059934961021121,0.066145884500481
1,2023-11-14,Simple + Advanced,2.869057021915808,2.689955681139904,0.013572874586691406,0.013502773014860293,0.14020314366222625
1,2023-11-15,Simple + Advanced,2.837903453424061,2.6605040413375,-0.01085846961345667,-0.010948745367404528,0.18055150789571625
1,2023-11-16,Simple + Advanced,2.826908435686196,2.6499119360662244,-0.0038743452405326866,-0.003981240060793399,0.21378964052142357
1,2023-11-17,Simple + Advanced,2.8577629324065508,2.6787072536698915,0.010914572375551644,0.010866518698886864,0.09610735332956247
1,2023-11-20,Simple + Advanced,2.875582758862438,2.695286668573077,0.006235585973144695,0.006189334381527259,0.09250318323487253
1,2023-11-21,Simple + Advanced,2.8753734269561737,2.6949489026138944,-7.27963421045686e-05,-0.00012531726703556305,0.10504184986198888
1,2023-11-22,Simple + Advanced,2.8868063264783177,2.7055638629123133,0.003976144251373544,0.0039388354592264285,0.07461758429423151
1,2023-11-24,Simple + Advanced,2.920315424262838,2.736923753003168,0.011607670898171727,0.011590888879295798,0.03356403775185705
1,2023-11-27,Simple + Advanced,2.923283968168941,2.7395208786656045,0.0010165148194059808,0.0009489214522644723,0.1351867342830171
1,2023-11-28,Simple + Advanced,2.897984977441543,2.7156836746382322,-0.008654304885489732,-0.008701231011965464,0.09385225295146442
1,2023-11-29,Simple + Advanced,2.9450523111438254,2.7595902390544866,0.016241400168966816,0.01616777566043415,0.14724901706532836
1,2023-11-30,Simple + Advanced,2.9641606132800256,2.777372019509607,0.006488272572916922,0.006443630725847525,0.08928369413879325
1,2023-12-01,Simple + Advanced,3.0365033128779237,2.8451397503843294,0.02440579612109711,0.024399947287827798,0.01169766653861924
1,2023-12-04,Simple + Advanced,3.060082433811961,2.867039918911665,0.007765221540854916,0.007697396419412288,0.1356502428852549
1,2023-12-05,Simple + Advanced,3.031293056458817,2.8399308944860016,-0.009408039808025926,-0.009455405293399008,0.0947309707461637
1,2023-12-06,Simple + Advanced,3.023556839160065,2.832421916569632,-0.0025521179096386383,-0.0026440706465601853,0.18390547384309364
1,2023-12-07,Simple + Advanced,3.0460127859076733,2.8531709981899205,0.007426996726758049,0.00732556173884511,0.20286997582587887
1,2023-12-08,Simple + Advanced,3.053968598392614,2.8605171037624153,0.0026118775737738104,0.002574716193721173,0.07432276010527422
1,2023-12-11,Simple + Advanced,3.0643194301235592,2.8698917855475274,0.0033893052261223014,0.0032772682158696744,0.22407402050525385
1,2023-12-12,Simple + Advanced,3.1040817139240673,2.9069636806158416,0.012975893899842121,0.012917523669360933,0.1167404609623757
1,2023-12-13,Simple + Advanced,3.1530083015105967,2.9524433668698586,0.015762016627029665,0.01564508237831917,0.23386849742099255
1,2023-12-14,Simple + Advanced,3.21613471680357,3.0113191742302585,0.02002101144571345,0.0199413841501789,0.15925459106910114
1,2023-12-15,Simple + Advanced,3.208644871137278,3.0042002022899577,-0.002328834556326192,-0.002364070870076631,0.07047262750087858
1,2023-12-18,Simple + Advanced,3.1957113130096793,2.9920321750367047,-0.004030847490770873,-0.004050338337630718,0.03898169371968964
1,2023-12-19,Simple + Advanced,3.252022374473787,3.044583795562686,0.01762082239245647,0.017563855417208767,0.11393395049540772
1,2023-12-20,Simple + Advanced,3.1908647847390004,2.987246477939329,-0.0188060175153876,-0.018832563487634558,0.0530919444939183
1,2023-12-21,Simple + Advanced,3.2438213470793524,3.036739682196582,0.01659630410966596,0.016568168921700394,0.056270375931132224
1,2023-12-22,Simple + Advanced,3.2644090521094267,3.055739729371655,0.006346744418773386,0.006256725687244191,0.18003746305839058
1,2023-12-26,Simple + Advanced,3.3211174552184954,3.1087660958911933,0.017371720946682365,0.017353037632705157,0.037366627954414165
1,2023-12-27,Simple + Advanced,3.336854111176218,3.1232732507873826,0.004738361762242344,0.004666531494718439,0.143660535047811
1,2023-12-28,Simple + Advanced,3.334782134464691,3.1212751695197722,-0.0006209371589208433,-0.000639739499932286,0.037604682022885236
1,2023-12-29,Simple + Advanced,3.28300320922015,3.072541035238336,-0.015526928943696198,-0.015613533454961132,0.17320902252986825
1,2024-01-02,Simple + Advanced,3.2081426591071183,3.0020336418695126,-0.022802460229947207,-0.022947583957443934,0.29024745499345334
1,2024-01-03,Simple + Advanced,3.131401750957249,2.9299160068879915,-0.023920665726014582,-0.02402292698379291,0.20452251555665915
1,2024-01-04,Simple + Advanced,3.139187264310592,2.93690756859651,0.002486270996994278,0.0023862669414694546,0.20000811104964686
1,2024-01-05,Simple + Advanced,3.128554630375623,2.9267634005730927,-0.003387065835750178,-0.0034540303998280763,0.13392912815579652
1,2024-01-08,Simple + Advanced,3.236552795690357,3.0276620091152346,0.03452014686467759,0.03447446709303022,0.09135954329474233
1,2024-01-09,Simple + Advanced,3.2332527847802366,3.0243711129964215,-0.0010196066983718865,-0.0010869430302674979,0.13467266379122267
1,2024-01-10,Simple + Advanced,3.275734069054655,3.0640566799417677,0.0131388688426679,0.013121923686814722,0.03389031170635605
1,2024-01-11,Simple + Advanced,3.2480898500306457,3.0379047680466917,-0.008439091342963292,-0.008535061399573347,0.19194011322011
1,2024-01-12,Simple + Advanced,3.219077835198821,3.0103010539616406,-0.008932023488066518,-0.009086431666783197,0.3088163574333567
1,2024-01-16,Simple + Advanced,3.2044858183424108,2.996494215153946,-0.0045329804383276865,-0.004586530901792848,0.1071009269303227
1,2024-01-17,Simple + Advanced,3.193148087496611,2.9854649831765387,-0.0035380811426603286,-0.0036807119204935465,0.28526155566643574
1,2024-01-18,Simple + Advanced,3.2022361703354854,2.993901712946233,0.00284612006391446,0.0028259349271340124,0.04037027356089456
1,2024-01-19,Simple + Advanced,3.241799903039593,3.0307188844664106,0.012355032733254816,0.012297388174425734,0.1152891176581653
1,2024-01-22,Simple + Advanced,3.2937724676019724,3.079013668821519,0.016032008796609754,0.015935092034644858,0.19383352392979622
1,2024-01-23,Simple + Advanced,3.2708495335668006,3.0572774475074818,-0.00695947709219291,-0.00705947542037262,0.19999665635942063
1,2024-01-24,Simple + Advanced,3.2679323974544716,3.054106539485233,-0.0008918588526901464,-0.0010371672433045723,0.29061678122885165
1,2024-01-25,Simple + Advanced,3.2703314404941466,3.056045797266843,0.0007341164834205275,0.0006349672994501916,0.1982983679406718
1,2024-01-26,Simple + Advanced,3.2460321249785014,3.033039142809141,-0.007430230225219505,-0.007528242697893317,0.19602494534762488
1,2024-01-29,Simple + Advanced,3.3978393980854884,3.174753067302385,0.046767027331250544,0.046723407717709615,0.08723922708186133
1,2024-01-30,Simple + Advanced,3.367059584270375,3.1455825824841868,-0.009058642922457175,-0.0091882688825889,0.2592519202634523
1,2024-01-31,Simple + Advanced,3.3288311439557403,3.1095814234340704,-0.0113536572067876,-0.011444989316314465,0.18266421905373068
1,2024-02-01,Simple + Advanced,3.4388903807327047,3.212031856807904,0.03306242702541473,0.032946695848437395,0.23146235395467962
1,2024-02-02,Simple + Advanced,3.426166826198803,3.200100117133838,-0.003699901167303543,-0.003714701536591753,0.02960073857641997
1,2024-02-05,Simple + Advanced,3.4002976877205886,3.175554382823256,-0.007550460847499136,-0.007670301994353286,0.23968229370830002
1,2024-02-06,Simple + Advanced,3.4176762953902258,3.1914168431809062,0.005110907710344365,0.004995178304440556,0.23145881180761738
1,2024-02-07,Simple + Advanced,3.4253773596026864,3.198356520396602,0.0022533041595683683,0.002174481603844221,0.1576451114482947
1,2024-02-08,Simple + Advanced,3.494817156263715,3.262914977673237,0.020272159639977097,0.020184884600866718,0.17455007822076096
1,2024-02-09,Simple + Advanced,3.529828425706403,3.2954363062488494,0.010018054701356124,0.009966955559106623,0.10219828449900298
1,2024-02-12,Simple + Advanced,3.5843139816966456,3.3461237364591465,0.015435751945744699,0.01538109843427509,0.10930702293921832
1,2024-02-13,Simple + Advanced,3.4394427599776654,3.210492176192613,-0.040418116955927216,-0.040533934471311144,0.23163503076785472
1,2024-02-14,Simple + Advanced,3.5138659298850103,3.2793946985732423,0.021638147543362032,0.021461669613019374,0.3529558606853138
1,2024-02-15,Simple + Advanced,3.6143536353877246,3.37297807799866,0.028597478534419386,0.028536784384670815,0.12138829949714525
1,2024-02-16,Simple + Advanced,3.594846368688538,3.354581969659903,-0.0053971660404763385,-0.005453966172727652,0.11360026450262686
1,2024-02-20,Simple + Advanced,3.5674483015316265,3.328955324293004,-0.00762148485552844,-0.007639296221906572,0.03562273275626369
1,2024-02-21,Simple + Advanced,3.53815117337376,3.3013728839574603,-0.0082123483458159,-0.008285614449152112,0.146532206672422
1,2024-02-22,Simple + Advanced,3.554935371522356,3.316770859713443,0.004743776431856562,0.004664112869772164,0.1593271241687963
1,2024-02-23,Simple + Advanced,3.5850669293338986,3.3448394768036236,0.008475979072058023,0.008462633771633296,0.02669060084945199
1,2024-02-26,Simple + Advanced,3.5817059363337993,3.3414528132092842,-0.0009374979787962073,-0.0010125040731627285,0.15001218873304245
1,2024-02-27,Simple + Advanced,3.6226771430956646,3.3792996242650317,0.011439020257425991,0.011326453842512128,0.22513282982772673
1,2024-02-28,Simple + Advanced,3.6101344578011467,3.3675232892336155,-0.0034622696969898673,-0.0034848448911887343,0.045150388397734005
1,2024-02-29,Simple + Advanced,3.6412052382690407,3.3962548065697513,0.008606543836823811,0.008531943172596335,0.14920132845495113
1,2024-03-01,Simple + Advanced,3.809179343851369,3.55273436780876,0.04613145774287079,0.046074152309276965,0.11461086718765665
1,2024-03-04,Simple + Advanced,3.8827411459026746,3.6213030153615593,0.019311719247361227,0.019300246079216748,0.02294633628895862
1,2024-03-05,Simple + Advanced,3.8505763991143214,3.5911692873722334,-0.00828403068339885,-0.008321239029569936,0.07441669234217393
1,2024-03-06,Simple + Advanced,3.954033040871033,3.6873735229888753,0.02686783250957119,0.02678911182353011,0.1574413720821547
1,2024-03-07,Simple + Advanced,3.972526190195284,3.7045968876855095,0.004677034595587711,0.004670903175188379,0.012262840798663691
1,2024-03-08,Simple + Advanced,3.994570248787868,3.7247280369541578,0.00554912857390129,0.005434099816788673,0.2300575142252335
1,2024-03-11,Simple + Advanced,3.926631965270718,3.6610269469496997,-0.017007657716813313,-0.0171022123957669,0.18910935790717404
1,2024-03-12,Simple + Advanced,3.996714765103619,3.7261927269294515,0.017848069402162336,0.017799863514811488,0.09641177470169406
1,2024-03-13,Simple + Advanced,4.111873612019438,3.832846762138836,0.02881337640636786,0.028622790882121614,0.3811710484924912
1,2024-03-14,Simple + Advanced,4.064494239907021,3.788611100546436,-0.011522575006664138,-0.011541202750228137,0.037255487127996666
1,2024-03-15,Simple + Advanced,4.021075083936661,3.7477744595355484,-0.010682548284618322,-0.010778789357661252,0.19248214608585948
1,2024-03-18,Simple + Advanced,4.03279807920487,3.758568628722741,0.0029153883037498877,0.0028801544233081114,0.07046776088355296
1,2024-03-19,Simple + Advanced,4.024526253924793,3.750755011374716,-0.0020511379735897897,-0.002078881116687205,0.055486286194830314
1,2024-03-20,Simple + Advanced,4.109610394358997,3.830024129289561,0.02114140524023873,0.02113417636567835,0.014457749120763795
1,2024-03-21,Simple + Advanced,4.152218898614143,3.8696544141831777,0.010368015496951223,0.010347267681827251,0.041495630247943976
1,2024-03-22,Simple + Advanced,4.157915692682462,3.874858146612434,0.0013719878954890886,0.0013447537873624046,0.05446821625336779
1,2024-03-25,Simple + Advanced,4.164434634488798,3.8809332703609183,0.0015678388616223262,0.0015678312646864988,1.5193871654809056e-05
1,2024-03-26,Simple + Advanced,4.098461207298436,3.819221514494363,-0.015842108948952407,-0.01590126692923435,0.11831596056388899
1,2024-03-27,Simple + Advanced,4.164922947660443,3.881086417353477,0.016216266789021723,0.01619830183306464,0.03592991191416406
1,2024-03-28,Simple + Advanced,4.128726749931356,3.8471524092360863,-0.008690724458520954,-0.008743430181214751,0.10541144538759303
1,2024-04-01,Simple + Advanced,4.181129202340536,3.895845188327393,0.012692158038807293,0.012656836514822524,0.07064304796953731
1,2024-04-02,Simple + Advanced,4.107840945361506,3.8275371064761483,-0.01752834065448257,-0.017533571933481002,0.010462557996865534
1,2024-04-03,Simple + Advanced,4.170682259625037,3.885954864913379,0.015297893735269817,0.015262493037203544,0.07080139613254668
1,2024-04-04,Simple + Advanced,4.142491761369733,3.8596107414193614,-0.006759205448999721,-0.006779317930807952,0.04022496361646327
1,2024-04-05,Simple + Advanced,4.253163110127774,3.962694987290467,0.026716130081438534,0.026708456571762122,0.01534701935282494
1,2024-04-08,Simple + Advanced,4.21757650140161,3.9293335195882984,-0.008367092397990607,-0.008418883565141682,0.10358233430215084
1,2024-04-09,Simple + Advanced,4.150532962105383,3.866664448031016,-0.015896223642640914,-0.015949033403468576,0.10561952165532255
1,2024-04-10,Simple + Advanced,4.121472939845977,3.8395109176821185,-0.0070015158353701435,-0.0070224687747922915,0.04190587884429617
1,2024-04-11,Simple + Advanced,4.056933020601865,3.7788744904339575,-0.015659430544877867,-0.015792747708806225,0.26663432785671404
1,2024-04-12,Simple + Advanced,3.991443363506631,3.717679059196035,-0.0161426517920472,-0.016194089375774597,0.10287516745479719
1,2024-04-15,Simple + Advanced,3.9200735009470997,3.6510063709677896,-0.01788071533522404,-0.017933954805303635,0.10647894015918692
1,2024-04-16,Simple + Advanced,3.8566616585467983,3.5916786514591945,-0.016176187100823698,-0.016249689395329323,0.1470045890112465
1,2024-04-17,Simple + Advanced,3.8336907972331775,3.570173692656816,-0.005956151549544148,-0.00598743954825737,0.0625759974264448
1,2024-04-18,Simple + Advanced,3.7842361139963248,3.5241170585112456,-0.012900018768478922,-0.012900390320028505,0.0007431030991640906
1,2024-04-19,Simple + Advanced,3.7924358864234455,3.5315077571196145,0.0021668236812162037,0.0020971773881686417,0.13929258609512365
1,2020-03-19,AR1 + Advanced,1.0653666136242654,1.0653666136242652,0.06536661362426535,0.06536661362426525,2.0412144197123894e-13
1,2020-03-20,AR1 + Advanced,1.032259501390279,1.031961143698612,-0.031075792887257415,-0.03135584455008525,0.5601033256556723
1,2020-03-23,AR1 + Advanced,0.99955484505061,0.9984404614062832,-0.031682591727779194,-0.032482504304560025,1.5998251535616694
1,2020-03-24,AR1 + Advanced,1.10084169829786,1.0992150155473634,0.10133196167151931,0.10093196143027038,0.8000004824978664
1,2020-03-25,AR1 + Advanced,1.1292582237573796,1.1274731522583006,0.02581345301822946,0.02570756067853185,0.2117846793952187
1,2020-03-26,AR1 + Advanced,1.147224938973059,1.1451753492732133,0.01591019205146797,0.015700770328283,0.4188434463699339
1,2020-03-27,AR1 + Advanced,1.116681288330481,1.114579000375955,-0.026623942354251223,-0.02671761046609689,0.18733622369133004
1,2020-03-30,AR1 + Advanced,1.1279469489339113,1.1257492994679328,0.010088519187308347,0.010021989547811338,0.13305927899401673
1,2020-03-31,AR1 + Advanced,1.1192044608235932,1.11686632705925,-0.007750797250332657,-0.007890719907959146,0.27984531525297884
1,2020-04-01,AR1 + Advanced,1.062376592996243,1.0599990123083938,-0.05077523349534552,-0.05091684955762792,0.2832321245648063
1,2020-04-02,AR1 + Advanced,1.062088065324434,1.0596795121500926,-0.00027158700004418357,-0.00030141552453462393,0.05965704898088071
1,2020-04-03,AR1 + Advanced,1.048089003214377,1.0456030043429059,-0.013180698067425054,-0.013283740645910522,0.20608515697093618
1,2020-04-06,AR1 + Advanced,1.1149407580997177,1.112211864761788,0.06378442544508475,0.06370377680842791,0.16129727331368576
1,2020-04-07,AR1 + Advanced,1.1247257130291946,1.1218931896257416,0.008776210626790836,0.00870456895011377,0.14328335335413298
1,2020-04-08,AR1 + Advanced,1.1788057484929344,1.175746452257749,0.048082865748741134,0.04800212990861683,0.16147168024860933
1,2020-04-09,AR1 + Advanced,1.216452668732866,1.2132305441312763,0.0319364919012841,0.03188110140715098,0.11078098826623808
1,2020-04-13,AR1 + Advanced,1.2087576016228605,1.2055066290253362,-0.006325825334430183,-0.006366403436925232,0.08115620499009751
1,2020-04-14,AR1 + Advanced,1.2483212002547046,1.2448070441502987,0.03273079613210026,0.0326007457600937,0.2601007440131277
1,2020-04-15,AR1 + Advanced,1.2045321378790628,1.2010396996666288,-0.035078361536043115,-0.03515994281149442,0.16316255090261625
1,2020-04-16,AR1 + Advanced,1.196738480623,1.193240465434639,-0.00647027755505622,-0.006493735581059252,0.04691605200606602
1,2020-04-17,AR1 + Advanced,1.249037116395386,1.2453076587300371,0.04370097278493155,0.04363512200906839,0.13170155172631198
1,2020-04-20,AR1 + Advanced,1.2254627635820021,1.2216956490378514,-0.01887402103903639,-0.01896078412965454,0.17352618123629635
1,2020-04-21,AR1 + Advanced,1.2118951856216622,1.2080537711924006,-0.011071391447817014,-0.011166347245481743,0.18991159532945578
1,2020-04-22,AR1 + Advanced,1.2353626510772657,1.231377396479002,0.019364269892338318,0.019306777432249546,0.11498492017754326
1,2020-04-23,AR1 + Advanced,1.2826829031370897,1.278305100550605,0.03830474558912678,0.038109928122594984,0.3896349330636028
1,2020-04-24,AR1 + Advanced,1.3017118042032751,1.2971394788921529,0.014835234039251589,0.014733867785895012,0.20273250671315324
1,2020-04-27,AR1 + Advanced,1.328527395000399,1.323821399283524,0.02060025169206846,0.020569815987837553,0.06087140846181423
1,2020-04-28,AR1 + Advanced,1.3204774726603217,1.3157435162577322,-0.0060592821573506265,-0.006101943230532197,0.0853221463631408
1,2020-04-29,AR1 + Advanced,1.3600609750983312,1.355019437703963,0.02997665863868308,0.029850742915260787,0.25183144684458514
1,2020-04-30,AR1 + Advanced,1.3086315661300245,1.3036239772676872,-0.037814046509634186,-0.0379296849965221,0.23127697377582365
1,2020-05-01,AR1 + Advanced,1.2751921461522995,1.270112212874715,-0.025552967575598377,-0.025706618608849745,0.30730206650273284
1,2020-05-04,AR1 + Advanced,1.3092455956510605,1.3039615465134027,0.02670456338796642,0.02665066385124721,0.10779907343841841
1,2020-05-05,AR1 + Advanced,1.2989320093931798,1.2936233453709525,-0.00787750311487733,-0.007928302157446967,0.1015980851392719
1,2020-05-06,AR1 + Advanced,1.316426520662072,1.3108786910987436,0.01346838105642267,0.013338771126492746,0.2592198598598491
1,2020-05-07,AR1 + Advanced,1.3324049063105399,1.3267704890319987,0.012137696557823627,0.012123011870713175,0.02936937422090503
1,2020-05-08,AR1 + Advanced,1.360623726317406,1.3547607126516132,0.021178862276186337,0.021096507535403455,0.16470948156576276
1,2020-05-11,AR1 + Advanced,1.3797172981442418,1.3736174865006916,0.014032955223053102,0.013918896284031482,0.22811787804323996
1,2020-05-12,AR1 + Advanced,1.3671931521929401,1.3610081408499375,-0.009077327629469422,-0.00917966302458517,0.2046707902314961
1,2020-05-13,AR1 + Advanced,1.3304287588844466,1.3242989528651126,-0.02689041650737096,-0.026972056142074513,0.16327926940710114
1,2020-05-14,AR1 + Advanced,1.337425672376484,1.3311848261043375,0.005259141795690257,0.005199636550589554,0.11901049020140592
1,2020-05-15,AR1 + Advanced,1.3803256631355088,1.3738172628719896,0.03207654200535521,0.032025933538030335,0.10121693464974726
1,2020-05-18,AR1 + Advanced,1.4052064121775847,1.3983996592869616,0.018025274546846833,0.017893497977731303,0.2635531382310584
1,2020-05-19,AR1 + Advanced,1.4427572515524711,1.435768480867424,0.026722650174002428,0.026722561988835495,0.00017637033386306967
1,2020-05-20,AR1 + Advanced,1.4643689861747131,1.4571242921030638,0.014979466988633556,0.014874132926178837,0.21066812490943637
1,2020-05-21,AR1 + Advanced,1.4469285793192455,1.439757494843017,-0.011909844458688191,-0.011918542127234314,0.0173953370922465
1,2020-05-22,AR1 + Advanced,1.47344388532117,1.46610117452272,0.018325234832530214,0.01829730338203621,0.05586290098801102
1,2020-05-26,AR1 + Advanced,1.4684353965965407,1.4610827441541652,-0.0033991716783551753,-0.003422976842091784,0.047610327473218125
1,2020-05-27,AR1 + Advanced,1.4882512076816936,1.4807194723624948,0.013494506555127383,0.013439846775890434,0.10931955847389999
1,2020-05-28,AR1 + Advanced,1.4991018186836667,1.4914635141801267,0.007290846428322822,0.0072559603747830645,0.06977210707951431
1,2020-05-29,AR1 + Advanced,1.5268716475033237,1.5190465101087105,0.018524311340000325,0.01849391263436069,0.06079741127926715
1,2020-06-01,AR1 + Advanced,1.590697720932261,1.5825189923919334,0.041801859071325956,0.041784423229200916,0.034871684250084134
1,2020-06-02,AR1 + Advanced,1.6216231356108775,1.613255428322241,0.01944141509204652,0.01942247522972883,0.037879724635378004
1,2020-06-03,AR1 + Advanced,1.6269408746340546,1.618544262197283,0.003279269336012397,0.003278361121364699,0.0018164292953957762
1,2020-06-04,AR1 + Advanced,1.5974591976935832,1.589205886557573,-0.018120927072474362,-0.018126396864724,0.01093958449927947
1,2020-06-05,AR1 + Advanced,1.598260330708636,1.589994758227174,0.0005015045243155483,0.0004963936241827752,0.010221800265546161
1,2020-06-08,AR1 + Advanced,1.6248357652232228,1.6162847080841145,0.016627725786576793,0.016534614168321884,0.18622323650981681
1,2020-06-09,AR1 + Advanced,1.5842380361383417,1.5758475486015417,-0.02498574314635649,-0.025018586936026516,0.0656875793400475
1,2020-06-10,AR1 + Advanced,1.607503118305842,1.5989289919595566,0.014685345028206684,0.014647002737351186,0.0766845817109946
1,2020-06-11,AR1 + Advanced,1.513330378721861,1.504957646764695,-0.05858323913127466,-0.058771431168869855,0.3763840751903866
1,2020-06-12,AR1 + Advanced,1.530524432786507,1.521987492942767,0.011361731916838815,0.01131583085722181,0.0918021192340103
1,2020-06-15,AR1 + Advanced,1.5829687639112673,1.5741243094856299,0.03426559550524708,0.03425574571710574,0.019699576282683595
1,2020-06-16,AR1 + Advanced,1.625433080587826,1.616104830574114,0.026825745172403877,0.026669126977781066,0.3132363892456267
1,2020-06-17,AR1 + Advanced,1.6316460665969654,1.6222819057945301,0.0038223573048558543,0.0038221995897518264,0.0003154302080552943
