seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
16,2024-02-15,AR1 alpha + EWMA + Basic + Two-Step,3.5621556432300987,2.0291672023827627,0.013345027193677146,0.012733608411656166,0.19989982092295785,0.0006114187820209798,0.0014669531345181332
16,2024-02-16,AR1 alpha + EWMA + Basic + Two-Step,3.550028772249084,2.021664140140865,-0.0034043630305885127,-0.0036976066994810594,0.19108871316663456,0.00029324366889254655,0.0014883877041617813
16,2024-02-20,AR1 alpha + EWMA + Basic + Two-Step,3.5273286463440425,2.0081619226047955,-0.006394349838088721,-0.006678763929170038,0.2053250851376238,0.00028441409108131635,0.001495264988207281
16,2024-02-21,AR1 alpha + EWMA + Basic + Two-Step,3.465142117288384,1.972141647801189,-0.017629922043162223,-0.017936937454169192,0.1959012132594049,0.000307015411006968,0.001443275266249895
16,2024-02-22,AR1 alpha + EWMA + Basic + Two-Step,3.504682933805725,1.994088199472718,0.01141102303425387,0.011128283658528224,0.2855942587046083,0.00028273937572564505,0.0014697443518769937
16,2024-02-23,AR1 alpha + EWMA + Basic + Two-Step,3.533307811642612,2.009538111423616,0.008167608419230933,0.007747857870571338,0.2780138365455708,0.000419750548659595,0.0014558464060055309
16,2024-02-26,AR1 alpha + EWMA + Basic + Two-Step,3.543723108656894,2.0146483696889934,0.0029477468620091388,0.0025430014172544606,0.37660817948163394,0.0004047454447546784,0.0014838053120307527
16,2024-02-27,AR1 alpha + EWMA + Basic + Two-Step,3.565563871287576,2.0259392886218417,0.006163224936318293,0.0056044117190492135,0.39134660019988854,0.0005588132172690796,0.00149934584284842
16,2024-02-28,AR1 alpha + EWMA + Basic + Two-Step,3.5472984365567592,2.01437219281958,-0.005122733848046492,-0.005709497746169058,0.06765746368851447,0.0005867638981225655,0.0015192746485146267
16,2024-02-29,AR1 alpha + EWMA + Basic + Two-Step,3.5851514908641424,2.035660405620548,0.010670952834779214,0.010568162565414456,0.577852081896967,0.00010279026936475894,0.0015394368754584838
16,2024-03-01,AR1 alpha + EWMA + Basic + Two-Step,3.6254949227064617,2.056756678461463,0.011252922490200079,0.010363355686767432,0.5313031289965193,0.0008895668034326469,0.0014781019052051065
16,2024-03-04,AR1 alpha + EWMA + Basic + Two-Step,3.6460762252585117,2.0668173150200757,0.005676825644727636,0.004891505477516446,0.26561351358287083,0.0007853201672111897,0.0014587102457995914
16,2024-03-05,AR1 alpha + EWMA + Basic + Two-Step,3.6308599396939325,2.057391005872963,-0.004173331720046601,-0.004560784873732763,0.12030073141068164,0.0003874531536861626,0.0015794891953598699
16,2024-03-06,AR1 alpha + EWMA + Basic + Two-Step,3.682956472106612,2.0865200601101668,0.014348262747108652,0.01415824904165159,0.15840517871541157,0.00019001370545706136,0.0015839564457178024
16,2024-03-07,AR1 alpha + EWMA + Basic + Two-Step,3.716850383074461,2.1051985907611983,0.009202908376612584,0.008952001472751228,0.12181948671488868,0.0002509069038613566,0.0016101799506688514
16,2024-03-08,AR1 alpha + EWMA + Basic + Two-Step,3.74730459795355,2.122034711979886,0.008193554149440379,0.007997402854331294,0.13744738845275473,0.00019615129510908424,0.0016078158905561777
16,2024-03-11,AR1 alpha + EWMA + Basic + Two-Step,3.7191849817156526,2.1056421040178503,-0.007503957979090861,-0.0077249480743606476,0.13610777761912332,0.00022099009526978673,0.0014989082598824712
16,2024-03-12,AR1 alpha + EWMA + Basic + Two-Step,3.7413857728759403,2.1177816557939386,0.005969262424276271,0.0057652493521687205,0.025524355036916205,0.0002040130721075505,0.0014186046194435136
16,2024-03-13,AR1 alpha + EWMA + Basic + Two-Step,3.7408168702314306,2.117382950289235,-0.00015205666537617234,-0.00018826563333985798,0.1193363118974199,3.620896796368564e-05,0.0014005125549346102
16,2024-03-14,AR1 alpha + EWMA + Basic + Two-Step,3.7067312844738667,2.097735891869555,-0.009111802833442328,-0.009278934836514256,0.11608573151294976,0.00016713200307192906,0.0012684298018643646
16,2024-03-15,AR1 alpha + EWMA + Basic + Two-Step,3.708836951146695,2.09861865906703,0.0005680656382210627,0.00042081903679881195,0.12652391081160563,0.0001472466014222507,0.001169497897160833
16,2024-03-18,AR1 alpha + EWMA + Basic + Two-Step,3.7146669896870375,2.101607012913979,0.0015719317449476259,0.0014239622973128883,0.11918737722152743,0.0001479694476347376,0.0010801609237520258
16,2024-03-19,AR1 alpha + EWMA + Basic + Two-Step,3.7459978684035558,2.1190621815564272,0.008434370780342367,0.00830562923286318,0.20761281627745837,0.00012874154747918623,0.001036343555278855
16,2024-03-20,AR1 alpha + EWMA + Basic + Two-Step,3.8029617827251343,2.150829992000718,0.015206606176168251,0.014991447972025814,0.4947030258610088,0.0002151582041424369,0.0010654831279361154
16,2024-03-21,AR1 alpha + EWMA + Basic + Two-Step,3.8333258891220026,2.1668692334011372,0.007984331195437315,0.007457233468043466,7.279910242510628e-06,0.0005270977273938486,0.0010589660555156604
16,2024-03-22,AR1 alpha + EWMA + Basic + Two-Step,3.7877442548315217,2.1411032255416607,-0.011890884210974636,-0.01189089192015247,3.049290512545771e-06,7.709177834019535e-09,0.001065467954174781
16,2024-03-25,AR1 alpha + EWMA + Basic + Two-Step,3.7852727668676627,2.139706157301599,-0.0006524959969793615,-0.0006524992459006856,0.21569036412659326,3.2489213240867115e-09,0.0011076886087758328
16,2024-03-26,AR1 alpha + EWMA + Basic + Two-Step,3.7870494971582676,2.1401992781886277,0.00046937972506413614,0.00023046196569839725,0.0645860285010272,0.00023891775936573889,0.0010493228216808355
16,2024-03-27,AR1 alpha + EWMA + Basic + Two-Step,3.855822991010127,2.1789206338223663,0.018160178234656398,0.018092406640988542,0.17834407548010006,6.777159366785672e-05,0.0011366337018738763
16,2024-03-28,AR1 alpha + EWMA + Basic + Two-Step,3.8556260448882087,2.178367646708416,-5.1077583794088496e-05,-0.00025378947051430865,0.14635818720983912,0.00020271188672022015,0.0010845986569801096
16,2024-04-01,AR1 alpha + EWMA + Basic + Two-Step,3.8448884462650774,2.1719552797097035,-0.002784917027253441,-0.0029436569205392757,0.5710813524672262,0.00015873989328583498,0.0010016170105593273
16,2024-04-02,AR1 alpha + EWMA + Basic + Two-Step,3.8020700601106747,2.1465250518011145,-0.011136444334554572,-0.011708449131598972,0.2331904375142707,0.0005720047970444006,0.0010092024278529328
16,2024-04-03,AR1 alpha + EWMA + Basic + Two-Step,3.817568371776662,2.1547697389316287,0.004076282504256676,0.0038409461485651862,0.2283633423349092,0.00023533635569148963,0.0009672613854446573
16,2024-04-04,AR1 alpha + EWMA + Basic + Two-Step,3.734976182846796,2.107675844482486,-0.021634763516082955,-0.021855650558974593,0.35978216270911606,0.00022088704289163684,0.0008839410006399434
16,2024-04-05,AR1 alpha + EWMA + Basic + Two-Step,3.7558819378342987,2.1188028269872006,0.005597292717290708,0.005279266512373209,0.22069845607546024,0.00031802620491749894,0.0008162673173998094
16,2024-04-08,AR1 alpha + EWMA + Basic + Two-Step,3.752283767277412,2.1163912936855014,-0.0009580094945585742,-0.0011381584312535698,0.1782076457484895,0.00018014893669499559,0.0007622245039850361
16,2024-04-09,AR1 alpha + EWMA + Basic + Two-Step,3.7603718793084524,2.120665733034831,0.002155517155065677,0.0020196829206786935,0.332507831787415,0.00013583423438698344,0.0007594817070937374
16,2024-04-10,AR1 alpha + EWMA + Basic + Two-Step,3.675634980645483,2.0723427292482324,-0.022534180496678127,-0.02278671411238607,0.5324313641411348,0.0002525336157079432,0.0008994374320686829
16,2024-04-11,AR1 alpha + EWMA + Basic + Two-Step,3.6696986331251744,2.0680033631425436,-0.0016150536034092498,-0.002093942302325178,0.13432576483001665,0.0004788886989159281,0.000880418675829497
16,2024-04-12,AR1 alpha + EWMA + Basic + Two-Step,3.6193970590352946,2.039412100998149,-0.01370727656920495,-0.013825539481206378,0.1448652525410971,0.00011826291200142768,0.00088025231741761
16,2024-04-15,AR1 alpha + EWMA + Basic + Two-Step,3.56517277581399,2.00859842565338,-0.01498157906879595,-0.015109097043058538,0.1568585756549278,0.00012751797426258804,0.0008048455879964119
16,2024-04-16,AR1 alpha + EWMA + Basic + Two-Step,3.542445044887417,1.995540169624035,-0.006374931133985094,-0.006501178066540364,0.07694249990397263,0.00012624693255527004,0.0007687324508455467
16,2024-04-17,AR1 alpha + EWMA + Basic + Two-Step,3.5159468703301595,1.9804951103268758,-0.007480193544710338,-0.007539341741235702,0.07651922892549066,5.914819652536412e-05,0.0007807338675537006
16,2024-04-18,AR1 alpha + EWMA + Basic + Two-Step,3.5151846967939258,1.9799474690972851,-0.00021677618130853862,-0.00027651733484976396,0.07644046222160382,5.974115354122532e-05,0.0007753573835381436
16,2024-04-19,AR1 alpha + EWMA + Basic + Two-Step,3.522832166324477,1.9841376002774196,0.0021755526921605614,0.002116284015375972,0.4052776810686551,5.9268676784589046e-05,0.0007361793912930792
16,2020-03-23,AR1 alpha + EWMA + Enhanced + One-Step,0.9783763589297708,0.9783763589297708,-0.021623641070229228,-0.021623641070229228,0.050029585276112835,0.0,0.008319035603690992
16,2020-03-24,AR1 alpha + EWMA + Enhanced + One-Step,1.081291088980287,1.0808838907931655,0.10518930584452454,0.10477310794337466,0.05001289829994711,0.0004161979011498773,0.01256097279630447
16,2020-03-25,AR1 alpha + EWMA + Enhanced + One-Step,1.1093234194644566,1.1082266419404068,0.025924869602509646,0.02529665894749967,0.05000149401538623,0.0006282106550099777,0.011643899505042802
16,2020-03-26,AR1 alpha + EWMA + Enhanced + One-Step,1.1758686324913037,1.174060839086174,0.059987206489314736,0.059404994117897576,0.05000993774489676,0.0005822123714171563,0.011396535861116832
16,2020-03-27,AR1 alpha + EWMA + Enhanced + One-Step,1.14391555435181,1.1414877416693805,-0.027174020342557188,-0.027743960391479125,0.050024795393740065,0.0005699400489219362,0.010658401061166226
16,2020-03-30,AR1 alpha + EWMA + Enhanced + One-Step,1.1625998673966118,1.1595237762990775,0.01633364715928627,0.01580046282697701,0.05000544451621083,0.0005331843323092625,0.009751955851211944
16,2020-03-31,AR1 alpha + EWMA + Enhanced + One-Step,1.153950833196733,1.1503321835432432,-0.0074393903202882635,-0.00792704120753058,0.050003324012436096,0.0004876508872423164,0.008861355453507427
16,2020-04-01,AR1 alpha + EWMA + Enhanced + One-Step,1.0683781778396642,1.064518164637951,-0.0741562403659878,-0.07459933759391889,0.0500162724838997,0.0004430972279310995,0.00912688272604062
16,2020-04-02,AR1 alpha + EWMA + Enhanced + One-Step,1.0788288567308069,1.074445140868182,0.009781816128325163,0.009325323474970918,0.050042803857514626,0.0004564926533542449,0.008621774750757177
16,2020-04-03,AR1 alpha + EWMA + Enhanced + One-Step,1.0475559884911931,1.0428357691610681,-0.02898779361017501,-0.029419251392930824,0.050063049091967196,0.00043145778275581345,0.008277848291453945
16,2020-04-06,AR1 alpha + EWMA + Enhanced + One-Step,1.1257473268462388,1.1202426163359174,0.07464167950360859,0.07422726517821768,0.050149299771012026,0.00041441432539091565,0.008715820213170508
16,2020-04-07,AR1 alpha + EWMA + Enhanced + One-Step,1.128180625364607,1.1221743670436612,0.002161496154901044,0.0017244038742805102,0.05001014868114101,0.00043709228062053374,0.008398398200450363
16,2020-04-08,AR1 alpha + EWMA + Enhanced + One-Step,1.1876391191368174,1.180844994030214,0.05270299137870286,0.052282986236014906,0.050009514564822735,0.0004200051426879497,0.008593720541279751
16,2020-04-09,AR1 alpha + EWMA + Enhanced + One-Step,1.2286253839510006,1.2210892996419154,0.03451070628590615,0.034080938493331,0.050010735836544806,0.00042976779257514604,0.008535444727583823
16,2020-04-13,AR1 alpha + EWMA + Enhanced + One-Step,1.1969114521278519,1.1890486543289092,-0.025812531824113354,-0.026239395695631978,0.05001351635603374,0.0004268638715186237,0.008334585538108901
16,2020-04-14,AR1 alpha + EWMA + Enhanced + One-Step,1.2174062363805904,1.2089131581025603,0.017123058030987244,0.01670621610085627,0.04999760869608959,0.0004168419301309718,0.00802972142776676
16,2020-04-15,AR1 alpha + EWMA + Enhanced + One-Step,1.1658479682898082,1.1572292410668463,-0.04235091504382925,-0.04275238191371334,0.04999722091189758,0.0004014668698840882,0.007972777564794769
16,2020-04-16,AR1 alpha + EWMA + Enhanced + One-Step,1.1498129669854016,1.1408514902812315,-0.013753938541342062,-0.014152555262530526,0.05000153088876505,0.00039861672118846487,0.007705946491524628
16,2020-04-17,AR1 alpha + EWMA + Enhanced + One-Step,1.1990728325874385,1.1892878510981404,0.0428416333929398,0.042456324271416664,0.05006957572225615,0.0003853091215231394,0.007622681581375755
16,2020-04-20,AR1 alpha + EWMA + Enhanced + One-Step,1.1855892714419116,1.175460413091601,-0.011244989277616255,-0.011626653710261595,0.05002357833489193,0.0003816644326453406,0.0074194815680258125
16,2020-04-21,AR1 alpha + EWMA + Enhanced + One-Step,1.1471492027179873,1.13691247886807,-0.032422753520005794,-0.03279390253742822,0.050006851904195945,0.00037114901742242606,0.007181407147301919
16,2020-04-22,AR1 alpha + EWMA + Enhanced + One-Step,1.1682557338465545,1.1574223758147952,0.01839911589404296,0.018039996330364096,0.05004723200314673,0.0003591195636788613,0.006924925959412187
16,2020-04-23,AR1 alpha + EWMA + Enhanced + One-Step,1.172661757759821,1.1613864104255347,0.0037714549867941204,0.003424881610698805,0.05000704988472644,0.0003465733760953152,0.006037848414924578
16,2020-04-24,AR1 alpha + EWMA + Enhanced + One-Step,1.198803104897905,1.1869257407607658,0.02229231657389668,0.02199038158701513,0.05001930486588131,0.00030193498688154986,0.005740127497135364
16,2020-04-27,AR1 alpha + EWMA + Enhanced + One-Step,1.241773585189114,1.2291296962673994,0.035844485316768,0.03555736812951976,0.049994444061804325,0.00028711718724824207,0.005572367559495236
16,2020-04-28,AR1 alpha + EWMA + Enhanced + One-Step,1.2464667026602658,1.2334326077797355,0.003779366486070834,0.0035007790678258364,0.05005478190789243,0.0002785874182449976,0.005450840449948385
16,2020-04-29,AR1 alpha + EWMA + Enhanced + One-Step,1.4713571201062028,1.4556348530256047,0.18042232252651885,0.18014948189658198,0.05000335393506265,0.00027284062993688466,0.006052944058763408
16,2020-04-30,AR1 alpha + EWMA + Enhanced + One-Step,1.4394489126331398,1.4236270290829613,-0.02168624261033232,-0.021988910114451803,0.050017479968627626,0.00030266750411948136,0.006178391854673194
16,2020-05-01,AR1 alpha + EWMA + Enhanced + One-Step,1.3827232010285249,1.3670848852324293,-0.039407936681023444,-0.039716964271852895,0.050032280041232134,0.0003090275908294486,0.005885033573094645
16,2020-05-04,AR1 alpha + EWMA + Enhanced + One-Step,1.381283823078164,1.3652592596251947,-0.001040973312149617,-0.0013354149599307413,0.050031137254725785,0.00029444164778112426,0.005794645665607862
16,2020-05-05,AR1 alpha + EWMA + Enhanced + One-Step,1.3837801903208913,1.3673308599723375,0.001807280445204944,0.001517367732566415,0.050062424636955705,0.00028991271263852883,0.005706176043628604
16,2020-05-06,AR1 alpha + EWMA + Enhanced + One-Step,1.3730951759241963,1.3563822623490058,-0.007721612486891646,-0.008007277495041005,0.05003074913089646,0.00028566500814935906,0.005203345581912719
16,2020-05-07,AR1 alpha + EWMA + Enhanced + One-Step,1.4031108124880272,1.3856794540467863,0.021859836878116067,0.021599509600666034,0.0500562145457846,0.00026032727745003374,0.005162161423310746
16,2020-05-08,AR1 alpha + EWMA + Enhanced + One-Step,1.4318911066027626,1.41374414288947,0.020511775590768607,0.02025337733104339,0.050012052026040005,0.00025839825972521547,0.004937676038366475
16,2020-05-11,AR1 alpha + EWMA + Enhanced + One-Step,1.4262620875292324,1.4078373481042745,-0.003931178179383602,-0.004178121490302117,0.050026722388953455,0.0002469433109185153,0.004812417705404668
16,2020-05-12,AR1 alpha + EWMA + Enhanced + One-Step,1.3800472857577508,1.3618806222861644,-0.03240274152665808,-0.03264349101122604,0.050082334176772006,0.00024074948456796373,0.0048415314592672315
16,2020-05-13,AR1 alpha + EWMA + Enhanced + One-Step,1.3358570826205083,1.3179419077778223,-0.03202078913765532,-0.03226326433412569,0.05005088752096268,0.0002424751964703761,0.005023608149814479
16,2020-05-14,AR1 alpha + EWMA + Enhanced + One-Step,1.3411341030381216,1.3228167799896113,0.003950288160513163,0.0036988521140574075,0.049979949833102624,0.0002514360464557559,0.00483165271701309
16,2020-05-15,AR1 alpha + EWMA + Enhanced + One-Step,1.3561823327579938,1.3373400382987897,0.011220525736973434,0.010979039976566145,0.0499598380978189,0.00024148576040728824,0.004784625266033443
16,2020-05-18,AR1 alpha + EWMA + Enhanced + One-Step,1.4318271695426572,1.4116142172062274,0.055777777779208206,0.05553873867555844,0.05000576859450592,0.0002390391036497645,0.005082520724238173
16,2020-05-19,AR1 alpha + EWMA + Enhanced + One-Step,1.415748957151056,1.3954042099213948,-0.011229157215068616,-0.01148331257028165,0.05000559315456406,0.0002541553552130347,0.00505536442580871
16,2020-05-20,AR1 alpha + EWMA + Enhanced + One-Step,1.4436890601975259,1.4225900518121035,0.019735210049311457,0.01948241355258641,0.05003475580586145,0.0002527964967250467,0.00509017602545033
16,2020-05-21,AR1 alpha + EWMA + Enhanced + One-Step,1.446928019963291,1.4254193619551723,0.002243530033622418,0.00198884431918016,0.05003903415344335,0.0002546857144422577,0.0050744466294690704
16,2020-05-22,AR1 alpha + EWMA + Enhanced + One-Step,1.469301117444327,1.4470979391472782,0.015462481320669528,0.0152085609124677,0.05004933034666716,0.00025392040820182833,0.005024255273554463
16,2020-05-26,AR1 alpha + EWMA + Enhanced + One-Step,1.5043956015787865,1.4812982088053657,0.02388515445731246,0.02363369384538035,0.0499948298316641,0.0002514606119321119,0.00520833205668223
16,2020-05-27,AR1 alpha + EWMA + Enhanced + One-Step,1.538122586174851,1.514121659121123,0.02241895985382427,0.02215857017894364,0.050067740474490016,0.00026038967488062917,0.005197618451664983
16,2020-05-28,AR1 alpha + EWMA + Enhanced + One-Step,1.5041036723556886,1.4802395533698354,-0.02211716681422896,-0.02237739982595234,0.04999423102715378,0.000260233011723383,0.005193239703020223
16,2020-05-29,AR1 alpha + EWMA + Enhanced + One-Step,1.5240252677860204,1.4994607550395735,0.013244828662063696,0.012985196636571515,0.049999647890010414,0.0002596320254921805,0.0046029755435408855
16,2020-06-01,AR1 alpha + EWMA + Enhanced + One-Step,1.5463054725723844,1.5210367468581558,0.014619314559482847,0.014389167403059473,0.050081654370140914,0.00023014715642337357,0.004439361789242594
16,2020-06-02,AR1 alpha + EWMA + Enhanced + One-Step,1.5577208556253381,1.5319274141048873,0.007382359601924954,0.007160029019172096,0.04999522692624226,0.00022233058275285795,0.004302105435911429
16,2020-06-03,AR1 alpha + EWMA + Enhanced + One-Step,1.5859988249396115,1.5594076498974692,0.01815342537923537,0.01793834064170636,0.049918662689847695,0.00021508473752901227,0.004447701105397688
16,2020-06-04,AR1 alpha + EWMA + Enhanced + One-Step,1.570333706185958,1.5436589508543153,-0.009877131374451105,-0.010099154665676714,0.04991999448591793,0.0002220232912256099,0.004414650539397956
16,2020-06-05,AR1 alpha + EWMA + Enhanced + One-Step,1.6188485272818227,1.5910094757083257,0.030894593235025247,0.030674213904441246,0.05018685863136206,0.0002203793305840006,0.004537084504475202
16,2020-06-08,AR1 alpha + EWMA + Enhanced + One-Step,1.6366740835628213,1.6081662129839673,0.011011256445919007,0.010783554427294367,0.05009359730933555,0.00022770201862464036,0.004542936504603438
16,2020-06-09,AR1 alpha + EWMA + Enhanced + One-Step,1.6229415953634931,1.5943069459724417,-0.008390484298153308,-0.008618056330016792,0.05005471165946249,0.00022757203186348502,0.004360952879875324
16,2020-06-10,AR1 alpha + EWMA + Enhanced + One-Step,1.6314633265298792,1.6023303072411792,0.0052507934917261695,0.0050325072527635075,0.05002894705196263,0.00021828623896266193,0.004390545511256074
16,2020-06-11,AR1 alpha + EWMA + Enhanced + One-Step,1.4816653834473168,1.454855345217047,-0.09181814917113859,-0.09203780354005045,0.05002520052571435,0.00021965436891186233,0.004714738206029565
16,2020-06-12,AR1 alpha + EWMA + Enhanced + One-Step,1.5239709139832263,1.4960522411147708,0.02855268875721398,0.028316833033031102,0.05000866615108301,0.00023585572418287576,0.004528150853289679
16,2020-06-15,AR1 alpha + EWMA + Enhanced + One-Step,1.5872921633926145,1.5578746887220638,0.041550169250858124,0.04132372246655422,0.05005674645903141,0.0002264467843039052,0.00451393072283113
16,2020-06-16,AR1 alpha + EWMA + Enhanced + One-Step,1.6264553354814115,1.5959600391092532,0.024672944900761978,0.024446992215035587,0.050053769503863525,0.00022595268572639027,0.004555608960311063
16,2020-06-17,AR1 alpha + EWMA + Enhanced + One-Step,1.625575576388851,1.5947328556711189,-0.0005409057804222217,-0.000768931181271367,0.049992469169699884,0.00022802540084914533,0.004108687616721383
16,2020-06-18,AR1 alpha + EWMA + Enhanced + One-Step,1.6272800926122317,1.5960774677872402,0.0010485616591060442,0.0008431582200991727,0.05012098803393249,0.00020540343900687144,0.004046531692837567
16,2020-06-19,AR1 alpha + EWMA + Enhanced + One-Step,1.6090734099362043,1.5778961826687905,-0.0111884135734744,-0.01139122974003004,0.04998588886794267,0.00020281616655564024,0.003883268529955502
16,2020-06-22,AR1 alpha + EWMA + Enhanced + One-Step,1.6333496959305291,1.601395810783137,0.015087121472778083,0.014893012843595347,0.04997887924455595,0.00019410862918273482,0.003814163891020849
16,2020-06-23,AR1 alpha + EWMA + Enhanced + One-Step,1.6404887585950014,1.6080899387593586,0.004370810906114715,0.004180183269586438,0.0500847499203564,0.00019062763652827666,0.003809190458921779
16,2020-06-24,AR1 alpha + EWMA + Enhanced + One-Step,1.5777387901909257,1.546272455182764,-0.03825077622465273,-0.038441558576186835,0.05000141083727848,0.00019078235153410493,0.003769881901157101
16,2020-06-25,AR1 alpha + EWMA + Enhanced + One-Step,1.6023877127896382,1.5701383095836825,0.015622942626472184,0.015434443212724407,0.05003512136450091,0.00018849941374777667,0.0035955513508130056
16,2020-06-26,AR1 alpha + EWMA + Enhanced + One-Step,1.550087371671259,1.5186080829847164,-0.032639005342426156,-0.03281890919063638,0.050093309004772615,0.00017990384821022393,0.0036083316159241196
16,2020-06-29,AR1 alpha + EWMA + Enhanced + One-Step,1.5750545323638954,1.542793715358495,0.01610693767907903,0.015926184408450852,0.05000690589567279,0.00018075327062817742,0.0036492230612612956
16,2020-06-30,AR1 alpha + EWMA + Enhanced + One-Step,1.6022192793823242,1.5691205257410263,0.017246861273850146,0.017064374919633335,0.049960430998639144,0.00018248635421681258,0.003633086851724177
16,2020-07-01,AR1 alpha + EWMA + Enhanced + One-Step,1.59678777436202,1.5635164131322512,-0.003389988555373041,-0.0035714991403406698,0.05001290327711937,0.00018151058496762888,0.0036640090621881515
16,2020-07-02,AR1 alpha + EWMA + Enhanced + One-Step,1.593673795645883,1.5601808077896893,-0.001950151902547633,-0.002133399633381338,0.049994465696227175,0.00018324773083370485,0.0034441475570491545
16,2020-07-06,AR1 alpha + EWMA + Enhanced + One-Step,1.6243572887701672,1.5899508051811946,0.019253308429940413,0.019081120113046773,0.0499440611792975,0.00017218831689363857,0.0034169013959911825
16,2020-07-07,AR1 alpha + EWMA + Enhanced + One-Step,1.607431003152638,1.5731117139891826,-0.01042029714432129,-0.010590951076686301,0.04986868201913792,0.00017065393236501066,0.0032879285810997463
16,2020-07-08,AR1 alpha + EWMA + Enhanced + One-Step,1.6675442709596915,1.6316836049623396,0.0373971061209805,0.03723314145606801,0.05000610930684518,0.00016396466491249857,0.003234303760754563
16,2020-07-09,AR1 alpha + EWMA + Enhanced + One-Step,1.6391144695435556,1.603601288319489,-0.017048903535121333,-0.017210638482513165,0.05000071721652549,0.00016173494739183314,0.003253294036498989
16,2020-07-10,AR1 alpha + EWMA + Enhanced + One-Step,1.6505924501750082,1.6145697330652484,0.007002549757643797,0.006839882722502602,0.05002597430308475,0.00016266703514119472,0.0031667325520889564
16,2020-07-13,AR1 alpha + EWMA + Enhanced + One-Step,1.6080663719192203,1.5727159704406466,-0.0257641298742637,-0.025922548755539242,0.05000730153624576,0.00015841888127554412,0.0026173781220351815
16,2020-07-14,AR1 alpha + EWMA + Enhanced + One-Step,1.6283934258662158,1.5923903215665995,0.012640680945734459,0.012509792928751474,0.049962040233022455,0.00013088801698298597,0.00254643588706055
16,2020-07-15,AR1 alpha + EWMA + Enhanced + One-Step,1.6849174156230002,1.6474619972481979,0.034711506973025656,0.034584281840785526,0.05001301294291799,0.00012722513224013143,0.0027026795508620144
16,2020-07-16,AR1 alpha + EWMA + Enhanced + One-Step,1.6955307694706796,1.657616732069465,0.006299035044251834,0.006163865896894012,0.050013880217572894,0.0001351691473578217,0.0026553419057078545
16,2020-07-17,AR1 alpha + EWMA + Enhanced + One-Step,1.7283964165803138,1.6895273270826294,0.01938369252944571,0.019250888577436936,0.05006561420197086,0.00013280395200877438,0.0026006755135133622
16,2020-07-20,AR1 alpha + EWMA + Enhanced + One-Step,1.7687506298323943,1.7287540495995364,0.02334777650830963,0.023217572091385558,0.04999505075352526,0.00013020441692407244,0.0026637177444830806
16,2020-07-21,AR1 alpha + EWMA + Enhanced + One-Step,1.811278878376151,1.770090388282025,0.024044230897482,0.023911058193653505,0.05001083514326654,0.00013317270382849744,0.002767414936648062
16,2020-07-22,AR1 alpha + EWMA + Enhanced + One-Step,1.8029139105722647,1.761670658079047,-0.004618266079150454,-0.004756666811320173,0.04999677113962175,0.00013840073216971963,0.002784597071920526
16,2020-07-23,AR1 alpha + EWMA + Enhanced + One-Step,1.7909819211940599,1.7497663622171922,-0.006618169236054968,-0.00675739009857584,0.05002732065301982,0.0001392208625208714,0.0027582814618470025
16,2020-07-24,AR1 alpha + EWMA + Enhanced + One-Step,1.8355387368072587,1.7930563502296766,0.02487842846760416,0.02474043903646106,0.05001538505664552,0.00013798943114310024,0.002623653202313129
16,2020-07-27,AR1 alpha + EWMA + Enhanced + One-Step,1.9317519934011205,1.8868075213929205,0.05241690336713647,0.05228568034196768,0.05001156076460216,0.00013122302516879224,0.002606967404164532
16,2020-07-28,AR1 alpha + EWMA + Enhanced + One-Step,1.8879213853124255,1.8437506845715887,-0.0226895627587913,-0.02281994126753601,0.050013382298466406,0.00013037850874471167,0.0024504966656586475
16,2020-07-29,AR1 alpha + EWMA + Enhanced + One-Step,1.9130624920022812,1.8680776123427216,0.01331681863739005,0.013194261010829347,0.05001529176368175,0.00012255762656070314,0.0023275202161312613
16,2020-07-30,AR1 alpha + EWMA + Enhanced + One-Step,1.8641276544117418,1.8200759914736406,-0.025579319962163144,-0.025695731564858815,0.05001959946350903,0.00011641160269567265,0.0023996854038573485
16,2020-07-31,AR1 alpha + EWMA + Enhanced + One-Step,1.8674118476610824,1.8230641090454267,0.0017617855952986408,0.0016417542925592672,0.04985831877304345,0.00012003130273937348,0.002333327685300178
16,2020-08-03,AR1 alpha + EWMA + Enhanced + One-Step,1.8761895908311903,1.8314213086794082,0.0047004859592715,0.004584150163735836,0.05004713743884127,0.00011633579553566389,0.002370939994746736
16,2020-08-04,AR1 alpha + EWMA + Enhanced + One-Step,1.8933737117261022,1.8479780803005286,0.009159053530032085,0.009040394770255748,0.04993908685135326,0.00011865875977633548,0.0023691594876629135
16,2020-08-05,AR1 alpha + EWMA + Enhanced + One-Step,1.9259504820592748,1.8795551471577168,0.017205673730134173,0.017087360068715068,0.05000941338746851,0.00011831366141910584,0.0023099520924074845
16,2020-08-06,AR1 alpha + EWMA + Enhanced + One-Step,1.9117819855244218,1.8655108387420674,-0.007356625555452374,-0.007472144904546827,0.04999590364352384,0.00011551934909445376,0.0022722716876545086
16,2020-08-07,AR1 alpha + EWMA + Enhanced + One-Step,1.8594023068113135,1.8141869832579207,-0.027398353530745226,-0.027511957807093108,0.04999213449487826,0.00011360427634788211,0.002338883802621674
