seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2021-02-08,AR1 alpha + SampleCov + Enhanced + One-Step,3.3065471934124457,3.1938279136662824,0.02342361614625681,0.023299004942014492,0.04996546327438464,0.0001246112042423179,0.0024715063853722502
9,2021-02-09,AR1 alpha + SampleCov + Enhanced + One-Step,3.313875752526307,3.2005122385396994,0.0022163781991262985,0.002092888237595574,0.05000300126111081,0.0001234899615307243,0.002424379400328359
9,2021-02-10,AR1 alpha + SampleCov + Enhanced + One-Step,3.276553822482724,3.1640790586123733,-0.011262320265064496,-0.011383546511276526,0.05002132689171462,0.00012122624621203,0.0024538098381149415
9,2021-02-11,AR1 alpha + SampleCov + Enhanced + One-Step,3.307545150637951,3.1936181747099885,0.0094585133754173,0.009335770551374847,0.050010855837229466,0.0001227428240424528,0.0024878722859697088
9,2021-02-12,AR1 alpha + SampleCov + Enhanced + One-Step,3.3213333838996615,3.206534126222705,0.004168721100920143,0.004044300478685073,0.04999649612166305,0.00012442062223506963,0.002448388782748195
9,2021-02-16,AR1 alpha + SampleCov + Enhanced + One-Step,3.328462032619395,3.2130238642449385,0.0021463213401854034,0.00202391047990441,0.04993472198636247,0.00012241086028099343,0.0022546323859911886
9,2021-02-17,AR1 alpha + SampleCov + Enhanced + One-Step,3.2609870602270936,3.1475273314333982,-0.020272117191374627,-0.020384701632750545,0.04999323644531505,0.00011258444137591908,0.0022147175280135293
9,2021-02-18,AR1 alpha + SampleCov + Enhanced + One-Step,3.1798951277137606,3.0689083386012577,-0.024867296623889694,-0.024978017520927258,0.0499960010090666,0.00011072089703756403,0.002132919930346613
9,2021-02-19,AR1 alpha + SampleCov + Enhanced + One-Step,3.2378614544122457,3.1245242258666126,0.018229005791194568,0.0181223683242047,0.05001242039662484,0.00010663746698986753,0.0021956236991261726
9,2021-02-22,AR1 alpha + SampleCov + Enhanced + One-Step,3.1725469640731525,3.0611528871415365,-0.020172107812114294,-0.020281916267587786,0.05009494025289704,0.00010980845547349067,0.0023298056718066107
9,2021-02-23,AR1 alpha + SampleCov + Enhanced + One-Step,3.1326389695655736,3.0222888655336773,-0.01257916587508664,-0.012695877351016653,0.050007586204242796,0.00011671147593001281,0.0023881860721306526
9,2021-02-24,AR1 alpha + SampleCov + Enhanced + One-Step,3.2142719228374648,3.1006852783872327,0.02605884497542706,0.025939417554553215,0.05009907652003948,0.00011942742087384562,0.0024099420648740193
9,2021-02-25,AR1 alpha + SampleCov + Enhanced + One-Step,3.076433221371585,2.967343187170448,-0.04288333556552358,-0.04300407143744057,0.050094281489365323,0.00012073587191698545,0.002487085827262341
9,2021-02-26,AR1 alpha + SampleCov + Enhanced + One-Step,3.0771992993226833,2.967712402408905,0.00024901497805206077,0.00012442620053297002,0.050008622814192626,0.00012458877751909074,0.0023132448361481302
9,2021-03-01,AR1 alpha + SampleCov + Enhanced + One-Step,3.175669229933874,3.0623354567564536,0.03199985474872052,0.03188417256023271,0.050031960787745106,0.00011568218848781067,0.0023600057419769804
9,2021-03-02,AR1 alpha + SampleCov + Enhanced + One-Step,3.1519437432992103,3.039095101499528,-0.0074710194660787994,-0.007589095180820245,0.050106659912414885,0.00011807571474144558,0.0022930905549204254
9,2021-03-03,AR1 alpha + SampleCov + Enhanced + One-Step,3.034396729740211,2.9254074194299644,-0.03729349986302747,-0.03740839897161124,0.05000084596664274,0.00011489910858376848,0.0022082586685046035
9,2021-03-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.8646578196034733,2.7614421747172306,-0.055938272168936126,-0.05604868697047453,0.05000795286152882,0.00011041480153840228,0.0022442918024141853
9,2021-03-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.92647488003439,2.820721999402641,0.02157921271011462,0.021466980271451976,0.049999622547209126,0.00011223243866264414,0.0022743165600105
9,2021-03-08,AR1 alpha + SampleCov + Enhanced + One-Step,2.8510364168896443,2.7476888682430953,-0.02577792950126369,-0.02589164447081708,0.05002513385054154,0.0001137149695533921,0.0022898049109809433
9,2021-03-09,AR1 alpha + SampleCov + Enhanced + One-Step,2.9948159723294374,2.8859418002501456,0.05043062746867688,0.050316079671513435,0.050001106232689135,0.00011454779716344905,0.002428347569458505
9,2021-03-10,AR1 alpha + SampleCov + Enhanced + One-Step,3.0280631705291,2.917629911547434,0.01110158303777251,0.010980162972982124,0.05007104567552529,0.00012142006479038717,0.0023814143641137705
9,2021-03-11,AR1 alpha + SampleCov + Enhanced + One-Step,3.1070506098902992,2.993388786418131,0.02608513591458444,0.025965896007186545,0.05000322154082809,0.00011923990739789261,0.00244236792868597
9,2021-03-12,AR1 alpha + SampleCov + Enhanced + One-Step,3.10378389195302,2.9898759998479303,-0.0010513887114941094,-0.0011735149761164074,0.05005691704843651,0.000122126264622298,0.0024333614671896344
9,2021-03-15,AR1 alpha + SampleCov + Enhanced + One-Step,3.1326702775546167,3.017338077638632,0.009306828892465263,0.00918502231935329,0.04999672238201512,0.00012180657311197329,0.0024200112053578515
9,2021-03-16,AR1 alpha + SampleCov + Enhanced + One-Step,3.075964267974625,2.962354677420977,-0.018101493153073356,-0.018222485781468997,0.050019118822409364,0.00012099262839564228,0.002455261555810705
9,2021-03-17,AR1 alpha + SampleCov + Enhanced + One-Step,3.1172530157768947,3.001754633919707,0.013423025823852037,0.013300215804351848,0.05000263756691465,0.00012281001950018933,0.002425525535495738
9,2021-03-18,AR1 alpha + SampleCov + Enhanced + One-Step,3.0304132475703627,2.917768334117914,-0.02785778625187723,-0.02797906892613792,0.050000821539990505,0.00012128267426068996,0.002448263071941498
9,2021-03-19,AR1 alpha + SampleCov + Enhanced + One-Step,3.1111478586700265,2.9951447419956554,0.026641452668012506,0.02651903750306941,0.050030879401859164,0.00012241516494309576,0.002431815345505317
9,2021-03-22,AR1 alpha + SampleCov + Enhanced + One-Step,3.0767311665125754,2.9616469132475656,-0.011062377527811803,-0.01118404338809037,0.04998930379669595,0.00012166586027856699,0.0023832999700390874
9,2021-03-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.9751229478631,2.8634864719354973,-0.03302473084271673,-0.033143870348957674,0.05009545426838515,0.0001191395062409403,0.0023738777014159205
9,2021-03-24,AR1 alpha + SampleCov + Enhanced + One-Step,2.8697245299445036,2.761702424875865,-0.03542657556196105,-0.03554549604379107,0.05014188605116384,0.00011892048183002051,0.0024011211055349636
9,2021-03-25,AR1 alpha + SampleCov + Enhanced + One-Step,2.8995769524635393,2.7900986432185517,0.010402539410154864,0.010282142669286086,0.05002925731085019,0.00012039674086877868,0.0023674397737336993
9,2021-03-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.902487731094742,2.7925690578216646,0.001003863211400493,0.0008854219577924289,0.050026669281226795,0.00011844125360806421,0.002260161930906603
9,2021-03-29,AR1 alpha + SampleCov + Enhanced + One-Step,2.778750830973544,2.673202385232189,-0.042631325809094144,-0.042744394182533625,0.05001044400434842,0.00011306837343948358,0.00231265943751608
9,2021-03-30,AR1 alpha + SampleCov + Enhanced + One-Step,2.8186299196206814,2.71125752630294,0.014351444614113121,0.014235787488812095,0.05001906528737112,0.00011565712530102583,0.0022122009406112387
9,2021-03-31,AR1 alpha + SampleCov + Enhanced + One-Step,2.8861884896801393,2.7759425253820122,0.023968584733021565,0.023857932509744346,0.05001310063831218,0.00011065222327721735,0.002238137039425877
9,2021-04-01,AR1 alpha + SampleCov + Enhanced + One-Step,2.9583973968260784,2.845082484913273,0.025018777326612396,0.024906841153617257,0.049999999236821684,0.00011193617299514045,0.00218990118587244
9,2021-04-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.966840255547601,2.85289043601201,0.0028538622737366097,0.002744367216114273,0.05010663529829441,0.0001094950576223369,0.0020190085588856375
9,2021-04-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.986175384089261,2.871194329992261,0.006517077724527459,0.006415911999003242,0.05000398699251909,0.0001011657255242176,0.001893015263717301
9,2021-04-07,AR1 alpha + SampleCov + Enhanced + One-Step,2.940535552266427,2.8270400525908266,-0.015283707737331618,-0.015378366047955179,0.05000387909857533,9.465831062356001e-05,0.0017658720902984158
9,2021-04-08,AR1 alpha + SampleCov + Enhanced + One-Step,3.0507323796615333,2.9327339972724875,0.03747508759422147,0.03738678713971464,0.050000903682822326,8.830045450683048e-05,0.0016752573645540073
9,2021-04-09,AR1 alpha + SampleCov + Enhanced + One-Step,3.0629924262420656,2.9442741824581593,0.004018722409827666,0.0039349580276986625,0.05000091453802656,8.376438212900368e-05,0.0016493518597868128
9,2021-04-12,AR1 alpha + SampleCov + Enhanced + One-Step,3.035802906607142,2.9178956872861854,-0.00887678317516502,-0.008959252276549355,0.04990413165350951,8.246910138433559e-05,0.001568876810700773
9,2021-04-13,AR1 alpha + SampleCov + Enhanced + One-Step,3.0186937325874665,2.901222562541685,-0.005635798681936506,-0.0057140921168458555,0.04988416504297931,7.829343490934949e-05,0.0015359039737954526
9,2021-04-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.997183595565186,2.8803271994601665,-0.007125644045990363,-0.007202261333309343,0.04985809771377268,7.661728731898012e-05,0.0014481753675424653
9,2021-04-15,AR1 alpha + SampleCov + Enhanced + One-Step,3.02911002045081,2.910800884395931,0.01065214187508039,0.01057993860609878,0.05013599856028817,7.22032689816109e-05,0.0014069668647903497
9,2021-04-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.985837979087606,2.8690136091062586,-0.014285397714528632,-0.014355937403236135,0.049899390456602306,7.053968870750213e-05,0.001395816886280386
9,2021-04-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.953027952593981,2.8372874849297562,-0.010988548850748727,-0.011058199262563151,0.04985192403505048,6.965041181442384e-05,0.0013292077305806114
9,2021-04-20,AR1 alpha + SampleCov + Enhanced + One-Step,2.8696343960188067,2.7569744322336573,-0.028240015981535218,-0.028306279544346925,0.0500196881586196,6.626356281170649e-05,0.0013129726835043813
9,2021-04-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.962432766585033,2.8459485367773816,0.032338046510374474,0.0322723720261848,0.05001380896461213,6.56744841896751e-05,0.0013652846968782947
9,2021-04-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.9737716149882747,2.8566472062501433,0.003827546242108366,0.003759263154096387,0.0500804754694534,6.828308801197941e-05,0.0011852463593158068
9,2021-04-23,AR1 alpha + SampleCov + Enhanced + One-Step,3.026249899570837,2.906889026988699,0.01764704603341544,0.017587688332192465,0.04998818873902143,5.935770122297421e-05,0.0011484599515547195
9,2021-04-26,AR1 alpha + SampleCov + Enhanced + One-Step,3.067988050266179,2.9468140652584247,0.01379203703608907,0.013734627603271545,0.04984477691475261,5.7409432817524725e-05,0.0011114510686302652
9,2021-04-27,AR1 alpha + SampleCov + Enhanced + One-Step,3.1127510876768105,2.9896458775181975,0.014590355854465654,0.014534955823898115,0.04984956816358534,5.5400030567538956e-05,0.0010160846986775156
9,2021-04-28,AR1 alpha + SampleCov + Enhanced + One-Step,3.106859589233114,2.9838359503869585,-0.001892698220240138,-0.0019433496036868388,0.0498035994381027,5.065138344670088e-05,0.0008990483729694878
9,2021-04-29,AR1 alpha + SampleCov + Enhanced + One-Step,3.0670008238292374,2.945421885671318,-0.012829278008574222,-0.012874053853617073,0.0498324801988262,4.477584504285033e-05,0.0009179075229735254
9,2021-04-30,AR1 alpha + SampleCov + Enhanced + One-Step,3.0471541565964095,2.92622723157107,-0.00647103420339118,-0.006516775811854112,0.05002008525240538,4.574160846293181e-05,0.000911560210371464
9,2021-05-03,AR1 alpha + SampleCov + Enhanced + One-Step,3.0510793924212036,2.9298632684317956,0.0012881645046728997,0.0012425681852374184,0.05014717579327319,4.5596319435481215e-05,0.0008821709581451804
9,2021-05-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.9767552626897995,2.8583623445437603,-0.02435994616070084,-0.024404184542818664,0.049994225127317625,4.423838211782661e-05,0.0009186150153353344
9,2021-05-05,AR1 alpha + SampleCov + Enhanced + One-Step,3.0360054713536346,2.915124754321425,0.01990429290794177,0.01985836746205976,0.04984792127973336,4.592544588200904e-05,0.0009909700775576416
9,2021-05-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.951693472474828,2.834025696895231,-0.027770700571634825,-0.02782009837005149,0.05008526634945313,4.939779841666458e-05,0.0010288286952341089
9,2021-05-07,AR1 alpha + SampleCov + Enhanced + One-Step,3.0376154368127835,2.916376390382173,0.029109379120561153,0.029057849961332392,0.05000764042052498,5.1529159228760684e-05,0.0009915820366368502
9,2021-05-10,AR1 alpha + SampleCov + Enhanced + One-Step,2.93386659465368,2.8166238179935172,-0.0341546994072304,-0.034204286085165986,0.049937488186362594,4.958667793558743e-05,0.0010885439488350888
9,2021-05-11,AR1 alpha + SampleCov + Enhanced + One-Step,2.8871080580558015,2.7715807303787794,-0.015937512865474353,-0.01599187201605964,0.05010626470130911,5.435915058528874e-05,0.0011798662918225883
9,2021-05-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.7495476285748515,2.639360914899676,-0.04764644298543652,-0.04770556167816674,0.05002084793717105,5.9118692730214634e-05,0.0013464151081260347
9,2021-05-13,AR1 alpha + SampleCov + Enhanced + One-Step,2.7614131088149096,2.650573134235872,0.004315429969914296,0.0042480811445304145,0.050043970440091325,6.73488253838821e-05,0.0014546842219718649
9,2021-05-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.8619532783141928,2.746884779047839,0.03640895640653762,0.0363361582323336,0.050120919634638356,7.279817420402725e-05,0.0015633003922449786
9,2021-05-17,AR1 alpha + SampleCov + Enhanced + One-Step,2.862874854186969,2.7475540722251584,0.00032200940517066747,0.00024365535184615828,0.050078963736114986,7.835405332450919e-05,0.0015780959057520156
9,2021-05-18,AR1 alpha + SampleCov + Enhanced + One-Step,2.8562588983730186,2.7409874792069333,-0.0023109483127683873,-0.002389977720404654,0.050096691845489136,7.902940763626672e-05,0.00153554647133502
9,2021-05-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.845895249621455,2.730831228580678,-0.0036283996375353006,-0.0037053254359241993,0.05000981813283161,7.692579838889872e-05,0.001515605804538674
9,2021-05-20,AR1 alpha + SampleCov + Enhanced + One-Step,2.862319125961322,2.7463840779492457,0.0057710754962085435,0.0056952803255625,0.050008937207382705,7.579517064604302e-05,0.0014813359099019935
9,2021-05-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.8469581806924467,2.7314418584314986,-0.005366608191780906,-0.005440688226282236,0.050260331175209436,7.408003450132992e-05,0.001476575361948675
9,2021-05-24,AR1 alpha + SampleCov + Enhanced + One-Step,2.8793154672007404,2.762283527791483,0.011365564386486195,0.0112913512197895,0.05027646627986154,7.421316669669515e-05,0.0014407723064698984
9,2021-05-25,AR1 alpha + SampleCov + Enhanced + One-Step,2.8569633936519065,2.7406398796905616,-0.0077629817932260824,-0.007835418733509274,0.05007995099931596,7.243694028319219e-05,0.0014355332426537362
9,2021-05-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.9067775930518023,2.788228826209139,0.017436064987945383,0.017364173553495395,0.050240074824700526,7.189143444998825e-05,0.0014813083123806914
9,2021-05-27,AR1 alpha + SampleCov + Enhanced + One-Step,2.9646992730291117,2.8435807504182256,0.019926423031387728,0.019852001990935272,0.0500933485586751,7.44210404524568e-05,0.0015202238813654169
9,2021-05-28,AR1 alpha + SampleCov + Enhanced + One-Step,2.96665636708859,2.8452413427133267,0.0006601324044170933,0.0005839792996406335,0.05009947114165388,7.615310477645978e-05,0.001409830605559157
9,2021-06-01,AR1 alpha + SampleCov + Enhanced + One-Step,2.990429677210092,2.867840728729728,0.008013503142877344,0.007942871375139512,0.05003672679134159,7.06317677378314e-05,0.0014076667477689823
9,2021-06-02,AR1 alpha + SampleCov + Enhanced + One-Step,2.975519641020819,2.8533399144793594,-0.004985917676948388,-0.005056352713419761,0.0500498427226262,7.043503647137292e-05,0.0013809805002749594
9,2021-06-03,AR1 alpha + SampleCov + Enhanced + One-Step,2.948562115475453,2.82729209249617,-0.009059770661139778,-0.009128888517981553,0.050012862861489045,6.911785684177537e-05,0.0013328454461079308
9,2021-06-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.957718771474191,2.8358836830603598,0.0031054648469773403,0.003038805430465584,0.05002213842985135,6.665941651175613e-05,0.0012686908193734671
9,2021-06-07,AR1 alpha + SampleCov + Enhanced + One-Step,3.0088462995837735,2.8847251806653484,0.017286135721449738,0.017222673093658356,0.050126267984295224,6.34626277913811e-05,0.0012300649876173103
9,2021-06-08,AR1 alpha + SampleCov + Enhanced + One-Step,3.047793001207712,2.92188738245539,0.01294406484948282,0.012882406282275417,0.050037088177302576,6.165856720740408e-05,0.001186622290021306
9,2021-06-09,AR1 alpha + SampleCov + Enhanced + One-Step,3.008471234688751,2.884016527326786,-0.012901718228035692,-0.012961093352194641,0.04994986505746656,5.93751241589488e-05,0.001056994606827804
9,2021-06-10,AR1 alpha + SampleCov + Enhanced + One-Step,2.972871925074122,2.8497376264743117,-0.011833023099625086,-0.011885819837602604,0.05003103373971299,5.2796737977518735e-05,0.0009827309891272855
9,2021-06-11,AR1 alpha + SampleCov + Enhanced + One-Step,2.997815818957229,2.8735082483435614,0.008390504035078973,0.008341336987804884,0.04990547622576828,4.916704727408874e-05,0.0007840982374232599
9,2021-06-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.976312407099895,2.8527840553006416,-0.007173026348501041,-0.007212157144447434,0.049883181069384885,3.913079594639331e-05,0.0007109758227200001
9,2021-06-15,AR1 alpha + SampleCov + Enhanced + One-Step,2.980070645435556,2.8562851362816257,0.0012627163488268458,0.001227250613126149,0.04991319247013178,3.546573570069665e-05,0.000579984003651842
9,2021-06-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.993230391671334,2.8688155697371247,0.004415917540724829,0.004386968687520957,0.049889058110111476,2.8948853203872006e-05,0.0005274789600322412
9,2021-06-17,AR1 alpha + SampleCov + Enhanced + One-Step,2.9400761401449955,2.817795201886801,-0.0177581557618285,-0.01778447119031741,0.05015726942106683,2.631542848890965e-05,0.0006398467534069275
9,2021-06-18,AR1 alpha + SampleCov + Enhanced + One-Step,2.908127586143423,2.7870849913048596,-0.010866573679958125,-0.010898666645956952,0.0500381826474789,3.2092965998826174e-05,0.0007147781562204756
9,2021-06-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.970439020760037,2.84670320505649,0.021426650919139156,0.021390884719205767,0.04984616483263559,3.576619993338836e-05,0.0007286373522390197
9,2021-06-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.9713388386122808,2.847462148709045,0.00030292419603786367,0.00026660441847494235,0.050012200577301526,3.6319777562921333e-05,0.0007014137613778093
9,2021-06-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.973494210730073,2.8494277753972908,0.0007253875222117292,0.0006903082764900228,0.04991052611740564,3.507924572170651e-05,0.0006876484261418146
9,2021-06-24,AR1 alpha + SampleCov + Enhanced + One-Step,3.0146385624399286,2.888757620244433,0.013837037772390095,0.01380271687765755,0.04984767100024137,3.432089473254392e-05,0.0006985023324380175
9,2021-06-25,AR1 alpha + SampleCov + Enhanced + One-Step,3.025724647605634,2.899280205780284,0.0036774176857648786,0.003642598971304607,0.050077252618862284,3.481871446027152e-05,0.0007033296646522179
9,2021-06-28,AR1 alpha + SampleCov + Enhanced + One-Step,2.9904224071754424,2.8653511240615415,-0.011667367173720588,-0.011702587991011718,0.049889454575794724,3.522081729112881e-05,0.0007100642051520887
9,2021-06-29,AR1 alpha + SampleCov + Enhanced + One-Step,2.972528488683803,2.84810409570782,-0.005983742781188139,-0.006019167497096972,0.050088150105070756,3.542471590883292e-05,0.0007426220330356603
9,2021-06-30,AR1 alpha + SampleCov + Enhanced + One-Step,2.976491640192857,2.8517954175411533,0.0013332593864590798,0.0012960628225970568,0.05011506849102129,3.7196563862022965e-05,0.0007033076396907907
9,2021-07-01,AR1 alpha + SampleCov + Enhanced + One-Step,2.973692558407326,2.8490130843576815,-0.0009403963201959397,-0.0009756426307293022,0.04992718208885951,3.52463105333625e-05,0.0007089227755878449
9,2021-07-02,AR1 alpha + SampleCov + Enhanced + One-Step,2.9570222611548935,2.8329408914366634,-0.005605924931715532,-0.005641319448219246,0.050066275673131724,3.539451650371402e-05,0.0006773012505816576
9,2021-07-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.911618894495152,2.7893466575607224,-0.015354421661340075,-0.015388331612465453,0.04993313086899051,3.390995112537814e-05,0.0007322978646945191
9,2021-07-07,AR1 alpha + SampleCov + Enhanced + One-Step,2.8857713730140464,2.764482597063338,-0.008877371118168829,-0.008913937043281703,0.04987147374257117,3.656592511287373e-05,0.0007170122083889621
9,2021-07-08,AR1 alpha + SampleCov + Enhanced + One-Step,2.8402984743646456,2.7208220676456936,-0.015757623446762167,-0.01579338190228594,0.04993340861168552,3.575845552377309e-05,0.0007696685785896369
9,2021-07-09,AR1 alpha + SampleCov + Enhanced + One-Step,2.928967808690578,2.8056569826818367,0.031218315654578305,0.03117988347894801,0.05011979704524183,3.843217563029153e-05,0.0008861700112046394
9,2021-07-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.926121946370105,2.80280632010589,-0.0009716263565714708,-0.001016041017680627,0.05001643091859459,4.441466110915621e-05,0.0008528156763828361
9,2021-07-13,AR1 alpha + SampleCov + Enhanced + One-Step,2.882694903919128,2.7610898713972953,-0.014841159475547159,-0.014883814271911254,0.04982010890405691,4.265479636409664e-05,0.0009079432702310508
9,2021-07-14,AR1 alpha + SampleCov + Enhanced + One-Step,2.843950446829216,2.723854935037278,-0.013440359934461781,-0.013485593767063398,0.04990557629514737,4.523383260161652e-05,0.0008981242011927263
9,2021-07-15,AR1 alpha + SampleCov + Enhanced + One-Step,2.8298365589986583,2.7102149672724996,-0.004962775580809903,-0.005007596986655045,0.049822903733127574,4.4821405845141886e-05,0.0009017216567980743
9,2021-07-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.7794847086207124,2.6618698077286975,-0.017793200889228367,-0.017838127280529092,0.049905255986250875,4.492639130072676e-05,0.000992850803453293
9,2021-07-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.7374460809369694,2.621478168196748,-0.015124611966152718,-0.015174160439655209,0.05001181080445493,4.954847350249144e-05,0.0011182308777143372
9,2021-07-20,AR1 alpha + SampleCov + Enhanced + One-Step,2.8039657176340596,2.685033191939307,0.02429988928743469,0.02424396453634274,0.05000375309943146,5.592475109194901e-05,0.0011397262529402599
9,2021-07-21,AR1 alpha + SampleCov + Enhanced + One-Step,2.934399164432503,2.809781174555202,0.04651748984595323,0.046460499255800265,0.050018554104462626,5.699059015296492e-05,0.0011829981657831183
9,2021-07-22,AR1 alpha + SampleCov + Enhanced + One-Step,2.8238011019378835,2.703713727823643,-0.037690190153802317,-0.037749362011563016,0.050102293076033595,5.9171857760702954e-05,0.0013133218403198943
9,2021-07-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.8295943204824074,2.7090826734738123,0.00205156749196959,0.001985767056222727,0.049904094672633834,6.580043574686314e-05,0.0013158828079349498
9,2021-07-26,AR1 alpha + SampleCov + Enhanced + One-Step,2.8144323944508742,2.6943885898396425,-0.005358339151934721,-0.005424007092159998,0.050007027911955465,6.566794022527698e-05,0.0013160090110015004
9,2021-07-27,AR1 alpha + SampleCov + Enhanced + One-Step,2.809872424679954,2.689845799264205,-0.0016202093821514989,-0.0016860190814970359,0.04983465350194809,6.580969934553693e-05,0.0013052133605561775
9,2021-07-28,AR1 alpha + SampleCov + Enhanced + One-Step,2.8529871666222886,2.730943889494831,0.015344021160407513,0.015278976304838083,0.04987865827771493,6.504485556943035e-05,0.001301407260183368
9,2021-07-29,AR1 alpha + SampleCov + Enhanced + One-Step,2.9411589852695883,2.8151666777036746,0.030905087719580625,0.030840175271569802,0.05002070666890555,6.491244801082344e-05,0.0014181877702449546
9,2021-07-30,AR1 alpha + SampleCov + Enhanced + One-Step,2.938118895990795,2.8120571142549666,-0.0010336364997672355,-0.0011045752542240875,0.049999814480868855,7.093875445685209e-05,0.0014294414234777041
9,2021-08-02,AR1 alpha + SampleCov + Enhanced + One-Step,2.943669576777187,2.8171686568991188,0.0018891954283967777,0.0018177236224116234,0.05005026612313259,7.14718059851543e-05,0.0014258584064982985
9,2021-08-03,AR1 alpha + SampleCov + Enhanced + One-Step,2.9617143289223504,2.8342369098346705,0.0061300195808386,0.006058654988139454,0.0499998740985632,7.136459269914561e-05,0.0014493371023926486
9,2021-08-04,AR1 alpha + SampleCov + Enhanced + One-Step,2.9351895903736653,2.808648455193137,-0.008955873390509085,-0.009028340063155093,0.04994588879519787,7.246667264600883e-05,0.001477433386071578
9,2021-08-05,AR1 alpha + SampleCov + Enhanced + One-Step,2.9116094369283925,2.7858776282196884,-0.008033604889649007,-0.008107396613252051,0.05008856084957553,7.379172360304367e-05,0.0016244376331202947
9,2021-08-06,AR1 alpha + SampleCov + Enhanced + One-Step,2.926452486851552,2.7998530368439623,0.0050978849480642,0.005016519204831313,0.05008283196156414,8.136574323288633e-05,0.0016432033229023398
9,2021-08-09,AR1 alpha + SampleCov + Enhanced + One-Step,2.9340472903243913,2.8068888687457854,0.0025952252793997343,0.0025129290035001326,0.04993204933232885,8.229627589960171e-05,0.001568179868273412
9,2021-08-10,AR1 alpha + SampleCov + Enhanced + One-Step,2.9465176441266534,2.81859898473198,0.004250222497566982,0.004171920063022389,0.05013631679773107,7.830243454459297e-05,0.0016374236404751402
9,2021-08-11,AR1 alpha + SampleCov + Enhanced + One-Step,2.9892492374794997,2.8592440586644683,0.014502405386244407,0.014420310995873452,0.04989208145832781,8.209439037095573e-05,0.0015853219614870252
9,2021-08-12,AR1 alpha + SampleCov + Enhanced + One-Step,2.971183392401815,2.8417377617407067,-0.006043606150726143,-0.00612270116316633,0.04986130295919665,7.909501244018669e-05,0.0015704806793323787
9,2021-08-13,AR1 alpha + SampleCov + Enhanced + One-Step,2.9480268171895876,2.8193675239715974,-0.007793721273296446,-0.007872027486240203,0.050107306169826844,7.83062129437567e-05,0.0015605626173884036
9,2021-08-16,AR1 alpha + SampleCov + Enhanced + One-Step,2.9139628733887206,2.7865697541138537,-0.011554828335429014,-0.011633023924295681,0.05001958957126229,7.819558886666708e-05,0.0014919722728537464
9,2021-08-17,AR1 alpha + SampleCov + Enhanced + One-Step,2.8521045399291114,2.727207798002437,-0.021228250374951636,-0.021302878215691483,0.05010788202964196,7.462784073984775e-05,0.0013138880244042178
9,2021-08-18,AR1 alpha + SampleCov + Enhanced + One-Step,2.8298857417732144,2.7057824361929756,-0.007790316885246123,-0.00785615303137313,0.04987527738148145,6.583614612700589e-05,0.0011838911647911244
9,2021-08-19,AR1 alpha + SampleCov + Enhanced + One-Step,2.806670906198876,2.683425908226854,-0.008203453316737797,-0.008262500216971239,0.049932729710305594,5.9046900233442496e-05,0.0010704027654240328
9,2021-08-20,AR1 alpha + SampleCov + Enhanced + One-Step,2.85395454959976,2.728489834034268,0.01684687837695986,0.016793430244992778,0.04991256412667046,5.344813196708187e-05,0.001007737283551361
9,2021-08-23,AR1 alpha + SampleCov + Enhanced + One-Step,2.8914138268744067,2.764165097879542,0.013125393773317104,0.01307509502152901,0.05016503308400527,5.0298751788094e-05,0.0010631431140331366
9,2021-08-24,AR1 alpha + SampleCov + Enhanced + One-Step,2.934973666029831,2.8056604844350477,0.015065238586934513,0.015011905977446009,0.05023850888952901,5.3332609488504686e-05,0.0010622853846107923
9,2021-08-25,AR1 alpha + SampleCov + Enhanced + One-Step,2.9305988161448076,2.8013286563541753,-0.0014905925513606375,-0.0015439601850986235,0.050039538587159184,5.3367633737986025e-05,0.001074215382075068
