seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2022-08-08,enhanced,2.893548566094066,2.7491886740855014,0.006812263431898145,0.006726629280212107,0.04921521612507482,8.563415168603785e-05,0.0017199841224942438
25,2022-08-09,enhanced,2.910915229635712,2.7654561931122417,0.006001856594060521,0.00591720720374027,0.04964420006520319,8.464939032025138e-05,0.0017643455742244588
25,2022-08-10,enhanced,2.9539812263559866,2.8061279480691907,0.014794658491537127,0.014707068966866172,0.049121249036326184,8.758952467095484e-05,0.001954688255478377
25,2022-08-11,enhanced,2.975154542163932,2.8259720574768323,0.007167721859243033,0.007071705130657298,0.02572166776938954,9.601672858573535e-05,0.002007300810995596
25,2022-08-12,enhanced,3.0392236200270015,2.886682626301897,0.02153470582959037,0.021483074705016716,0.019986847816589222,5.16311245736549e-05,0.002077457124752191
25,2022-08-15,enhanced,3.048944974097776,2.895796197747668,0.0031986307314524295,0.0031571089120545183,0.02522080540467226,4.1521819397911045e-05,0.0019979810861872997
25,2022-08-16,enhanced,3.047262919621493,2.894052711842042,-0.0005516841040334661,-0.0006020747962104117,0.024983121560706447,5.03906921769456e-05,0.0020004011385327284
25,2022-08-17,enhanced,3.009515469251507,2.8580584928795876,-0.012387329667856441,-0.01243730593267058,0.02533285160715834,4.9976264814138734e-05,0.0018403484631303835
25,2022-08-18,enhanced,3.0625552730915393,2.9082957674442977,0.017624034294538404,0.01757741302001646,0.03953976241568857,4.662127452194392e-05,0.0018156755551287903
25,2022-08-19,enhanced,3.0408923624591937,2.887515217126367,-0.007073475807173772,-0.007145267187247538,0.028615734429621304,7.179138007376583e-05,0.00185124049999183
25,2022-08-22,enhanced,3.0089776955441336,2.8570573036674896,-0.010495164942060002,-0.010548139548573128,0.020375194306562858,5.297460651312556e-05,0.001950694628616672
25,2022-08-23,enhanced,3.0125392308412615,2.860325464493495,0.0011836363235266244,0.0011438905414357912,0.015058299821590147,3.974578209083316e-05,0.0019385467166954204
25,2022-08-24,enhanced,3.0261879971797074,2.8732011068716785,0.0045306518164857455,0.0045014605988075865,0.012609266886962883,2.9191217678158815e-05,0.0019168907644937958
25,2022-08-25,enhanced,3.060639272560498,2.9058412743359883,0.011384380419490744,0.011360209832248088,0.010780768404523213,2.4170587242656586e-05,0.0018257199670570375
25,2022-08-26,enhanced,2.9819965651900815,2.831118885653595,-0.02569486318609017,-0.025714545850226526,0.0387650904746623,1.968266413635567e-05,0.001966347198108692
25,2022-08-29,enhanced,2.956396777256447,2.806598545768509,-0.008584781160538601,-0.008661006787577884,0.024838833076773724,7.622562703928216e-05,0.0019398835598736547
25,2022-08-30,enhanced,2.908035384346285,2.760552351098085,-0.016358221359935966,-0.016406405803868044,0.03913165392625837,4.8184443932079294e-05,0.0019423321981220135
25,2022-08-31,enhanced,2.8772507337258695,2.731119145008906,-0.010586064662805246,-0.010662071334191985,0.029985962019269414,7.600667138673934e-05,0.0019021567346622632
25,2022-09-01,enhanced,2.8592129333499114,2.7138416820150546,-0.006269109662403303,-0.006326147662003584,0.042225478153113775,5.703799960028015e-05,0.0018943245598865906
25,2022-09-02,enhanced,2.8778831760914363,2.7313455948913545,0.006529853906211269,0.006449865145892871,0.03429735159263614,7.99887603183981e-05,0.0018870914399653493
25,2022-09-06,enhanced,2.8697407423041614,2.723440983062871,-0.002829313522841986,-0.0028940357614459316,0.012882231807983579,6.47222386039456e-05,0.0018996316356400121
25,2022-09-07,enhanced,2.888171629380714,2.7408656144275105,0.006422492040780756,0.006398020545700662,0.023217208689472253,2.4471495080093637e-05,0.0020200028876972372
25,2022-09-08,enhanced,2.901411137780951,2.7533013220559193,0.0045840448903918295,0.004537146061794826,0.0242457689018157,4.689882859700334e-05,0.0019297829043389547
25,2022-09-09,enhanced,2.9350908350805462,2.785132930242409,0.011608040260489845,0.011561251190160568,0.01020705629672456,4.678907032927701e-05,0.0018175061272453475
25,2022-09-12,enhanced,2.973903163775127,2.821910614581472,0.013223552821838395,0.01320500143447796,0.023285632646069893,1.8551387360435095e-05,0.0017893380635487747
25,2022-09-13,enhanced,2.8949381697686634,2.7468638473695295,-0.026552644675297513,-0.02659431054412494,0.020487657164482878,4.1665868827426834e-05,0.0019222295881486477
25,2022-09-14,enhanced,2.9301439445806574,2.780160691324851,0.012161149132524458,0.012121767151731043,0.011563384799659208,3.938198079341461e-05,0.0019143147153804817
25,2022-09-15,enhanced,2.892964981560103,2.744823240673011,-0.012688442521507214,-0.012710578479188809,0.015419964239982455,2.2135957681594604e-05,0.0019579727335008986
25,2022-09-16,enhanced,2.8803893338425044,2.732808690119204,-0.004346975437918028,-0.004377167307451473,0.015196295771977744,3.0191869533444555e-05,0.0020460698596061226
25,2022-09-19,enhanced,2.9016487134416087,2.7528938462940773,0.007380731260639647,0.007349638577882943,0.030910709268483147,3.109268275670362e-05,0.0020678095782769726
25,2022-09-20,enhanced,2.8829356205811063,2.7349641340589805,-0.006449124173376309,-0.006513041634073013,0.03208477315328967,6.391746069670425e-05,0.0020500451212416746
25,2022-09-21,enhanced,2.850377349055049,2.703897077303658,-0.01129344384023901,-0.011359219072908058,0.02413120432559091,6.577523266904734e-05,0.0019428274936693893
25,2022-09-22,enhanced,2.816768659246463,2.6718887645741267,-0.01179096157907917,-0.01183784434629828,0.031113564912743603,4.688276721911172e-05,0.00202155423108907
25,2022-09-23,enhanced,2.7294476641767087,2.5888910504297025,-0.031000414174273818,-0.03106331193306744,0.04303860733874759,6.289775879362126e-05,0.0020924962592175564
25,2022-09-26,enhanced,2.7103416152285487,2.57053574274251,-0.006999968967686114,-0.007090027092544376,0.042529682626972744,9.00581248582626e-05,0.0020803787806804117
25,2022-09-27,enhanced,2.715118362054035,2.5748386581216534,0.0017624150397306396,0.0016739371904444132,0.030745416668704107,8.847784928622644e-05,0.0018847728280475082
25,2022-09-28,enhanced,2.8133892128386138,2.6678830256265003,0.03619394725401036,0.03613599912808619,0.029739920921268936,5.794812592417244e-05,0.002025648653491463
25,2022-09-29,enhanced,2.7745720659328827,2.630912749493239,-0.01379729001895401,-0.013857532649723121,0.048697489856622894,6.0242630769111005e-05,0.002121946981587513
25,2022-09-30,enhanced,2.7469042804418957,2.6044056605085184,-0.009971910923021632,-0.010075244414633781,0.013559647539247387,0.00010333349161214949,0.002113481428631993
25,2022-10-03,enhanced,2.822791543846787,2.6762815531171316,0.027626468073610317,0.027597810010357323,0.01926319039265005,2.8658063252994858e-05,0.002188884125219265
25,2022-10-04,enhanced,2.894292212867589,2.743958312209382,0.025329772996047592,0.025287608104396044,0.04271288912139659,4.216489165154796e-05,0.002392779649238353
25,2022-10-05,enhanced,2.902438557173888,2.7514010836250664,0.0028146239934177144,0.0027124214615678625,0.04478469814647145,0.000102202531849852,0.002344441720030214
25,2022-10-06,enhanced,2.868109867007261,2.718569910610918,-0.011827533810070675,-0.011932528924824222,0.049873399901563246,0.00010499511475354746,0.0022082027581177208
25,2022-10-07,enhanced,2.8119593713004205,2.665047639620753,-0.019577526074840028,-0.019687656654059367,0.03320367106767195,0.00011013057921934003,0.0023449812593010454
25,2022-10-10,enhanced,2.8364377700644523,2.688039650579,0.00870510399754168,0.008627242011147992,0.037376947477348856,7.786198639368705e-05,0.002272729759947242
25,2022-10-11,enhanced,2.853173285759125,2.703671246702579,0.00590018785932758,0.005815240158459824,0.04642724576429097,8.494770086775574e-05,0.0022700233661265843
25,2022-10-12,enhanced,2.8502072909155767,2.7005757231455805,-0.0010395424835752546,-0.0011449334162850966,0.034672698334319796,0.00010539093270984198,0.002000824159270963
25,2022-10-13,enhanced,2.9164302882495132,2.7631347637102697,0.02323444948899268,0.023165075516498258,0.03470005437755616,6.937397249442113e-05,0.0021131799562426057
25,2022-10-14,enhanced,2.8735141874503265,2.7222718364826544,-0.014715284288501149,-0.014788611747892328,0.04130250183119258,7.332745939118016e-05,0.002199429812794283
25,2022-10-17,enhanced,2.93315323822337,2.7785245945167008,0.020754743802382684,0.02066390184851217,0.03891555763363731,9.084195387051542e-05,0.002231941409914349
25,2022-10-18,enhanced,2.951551407258563,2.7957115222207336,0.00627248818624201,0.006185630941669587,0.049540584143091426,8.685724457242356e-05,0.0021942941540313366
25,2022-10-19,enhanced,2.917172812625537,2.762844181414404,-0.01164763539218092,-0.011756342006353403,0.047604713262550856,0.00010870661417248305,0.0022431284102722663
25,2022-10-20,enhanced,2.8189394404400083,2.669512671608255,-0.03367416964822048,-0.03378095313300258,0.049773720679994526,0.00010678348478209278,0.002338112339497367
25,2022-10-21,enhanced,2.8820803921998146,2.7289959695572326,0.022398832289192597,0.022282455738688006,0.049812719420801746,0.00011637655050459048,0.0023489991743751893
25,2022-10-24,enhanced,2.911863328819605,2.756877637444652,0.010333832706539469,0.010216822669746623,0.04055014500387999,0.00011701003679284626,0.002291689319692817
25,2022-10-25,enhanced,2.9423982236427064,2.785531101928525,0.010486376376558592,0.010393448042341205,0.017412491360720223,9.292833421738681e-05,0.002391654445406297
25,2022-10-26,enhanced,2.9607666781849233,2.8028042825118815,0.006242681359247392,0.006201036696878927,0.038576788877863026,4.164466236846526e-05,0.002389717157462211
25,2022-10-27,enhanced,2.9695252635926237,2.810837197297399,0.0029582153407203132,0.0028660277264590866,0.0498527077904952,9.218761426122667e-05,0.0023332972730691565
25,2022-10-28,enhanced,3.0229028130634497,2.861035351069373,0.0179751120912331,0.017858790904090423,0.04852943977807181,0.00011632118714267595,0.0023475364003215605
25,2022-10-31,enhanced,3.0210493561821647,2.8589551989124744,-0.000613138098014701,-0.0007270627243809376,0.049822308776125625,0.00011392462636623664,0.002378783820539998
25,2022-11-01,enhanced,3.0012952736591862,2.839922186709532,-0.0065388148930948225,-0.006657331395113418,0.04888322995334519,0.00011851650201859559,0.0022475182929705345
25,2022-11-02,enhanced,2.9403141701133544,2.7819078930562666,-0.020318261945444505,-0.020428127898984134,0.019179814534398314,0.00010986595353962847,0.00219179885608178
25,2022-11-03,enhanced,2.939918974612208,2.7814170416233,-0.00013440587579504303,-0.00017644417135139796,0.049815107550903064,4.203829555635492e-05,0.002266160144704114
25,2022-11-04,enhanced,3.0403964455612034,2.876163408128226,0.03417695243191152,0.03406406342057551,0.0498133046067101,0.00011288901133600548,0.00247510152338233
25,2022-11-07,enhanced,3.0942174248530483,2.9267225298220216,0.017701960996047223,0.017578668009930448,0.023599605488862425,0.0001232929861167762,0.002372384540240013
25,2022-11-08,enhanced,3.10534723280364,2.937086004215073,0.003596970226201912,0.003540982886984371,0.02763388785738867,5.598733921754057e-05,0.0024402891711218107
25,2022-11-09,enhanced,3.031741703579143,2.867270681473091,-0.0237028337594449,-0.023770268436739277,0.04046842342809892,6.743467729438006e-05,0.0025593372676429855
25,2022-11-10,enhanced,3.120244658746097,2.950675409555712,0.02919211589248208,0.02908854354823979,0.011204060642876486,0.00010357234424229007,0.0030801838486808207
25,2022-11-11,enhanced,3.075880977794024,2.908620837012195,-0.014218013586761715,-0.014252524153393543,0.02689527511119217,3.451056663182861e-05,0.0030521322094711778
25,2022-11-14,enhanced,3.090805179691372,2.922494728537373,0.004852008905770873,0.004769920970321415,0.023863691381392875,8.208793544945813e-05,0.0029788896716902834
25,2022-11-15,enhanced,3.1194317160650478,2.949354648534871,0.009261837841404939,0.009190750537620503,0.048499327917066126,7.108730378443567e-05,0.0029024386770454156
25,2022-11-16,enhanced,3.1042357543653805,2.9345720283767553,-0.004871387830484738,-0.005012154155641939,0.030852060972832922,0.0001407663251572012,0.002976380745668064
25,2022-11-17,enhanced,3.0977576242197364,2.928178489670415,-0.002086867963083703,-0.0021786954433274204,0.04969462144230362,9.182748024371703e-05,0.002874934555189123
25,2022-11-18,enhanced,3.1137173582936972,2.942846201990554,0.005152028018325299,0.005009159233933778,0.042543695115440205,0.00014286878439152102,0.0027778397772649298
25,2022-11-21,enhanced,3.1182590730190136,2.9467908971962626,0.001458614961701199,0.0013404353931376974,0.022345796206905303,0.0001181795685635015,0.0027193775545698725
25,2022-11-22,enhanced,3.176691754263463,3.0018313903128404,0.01873887957227244,0.01867811291562839,0.009487233181608238,6.0766656644050875e-05,0.0027526685020057766
25,2022-11-23,enhanced,3.176177163117305,3.0012667312826866,-0.00016198963763711834,-0.0001881048455873154,0.006565268310010638,2.6115207950197047e-05,0.0025970353678559047
25,2022-11-25,enhanced,3.186690870471303,3.0111502819163456,0.003310176609820894,0.0032931263758203327,0.009240318767138607,1.705023400056119e-05,0.002537296691172104
25,2022-11-28,enhanced,3.133887542558455,2.9611850561404403,-0.016569956126631875,-0.01659340155686511,0.01719651141812867,2.344543023323628e-05,0.0025287441448183924
25,2022-11-29,enhanced,3.1670592305243623,2.992399947642444,0.01058483672928036,0.010541351151720465,0.016812772040556003,4.3485577559895507e-05,0.0024088177218270497
25,2022-11-30,enhanced,3.223969469578838,3.0460504705800617,0.01796942681272596,0.01792892790948163,0.043419472861043584,4.049890324432963e-05,0.0025223481440432584
25,2022-12-01,enhanced,3.2047892982265545,3.0275951817482825,-0.00594924100034631,-0.0060587600271327,0.04970049716213548,0.00010951902678638991,0.0025394087060474587
25,2022-12-02,enhanced,3.223265287489787,3.0446675135672123,0.005765118247697824,0.00563890837250941,0.03833292956695219,0.00012620987518841386,0.0023840005207296316
25,2022-12-05,enhanced,3.115336942457678,2.9424411266267385,-0.03348416447476517,-0.03357555019881388,0.04871595180586979,9.13857240487063e-05,0.002437542384072995
25,2022-12-06,enhanced,3.106325937131248,2.9335808098844867,-0.002892465724532811,-0.0030112129218400757,0.03532466451589829,0.00011874719730726497,0.0022607925333418626
25,2022-12-07,enhanced,3.0790106016988634,2.9075502199873404,-0.00879345438476788,-0.00887331612254823,0.019296269199956913,7.986173778034909e-05,0.002201811533541725
25,2022-12-08,enhanced,3.0890511842681647,2.916908141852081,0.0032609769397224254,0.003218490191643634,0.023381109639040342,4.2486748078791085e-05,0.002131228024285
25,2022-12-09,enhanced,3.049661760688599,2.879568415218361,-0.012751301687769579,-0.012801132163871182,0.01704717512711418,4.9830476101602914e-05,0.0019718403995429078
25,2022-12-12,enhanced,3.068798403997401,2.8975409272039205,0.0062750051679438075,0.0062413908593300805,0.026757193363732622,3.3614308613726744e-05,0.0014863574781534274
25,2022-12-13,enhanced,3.0722858987056365,2.9007185612652564,0.0011364365621713123,0.0010966658077207312,0.04806376844884178,3.9770754450581246e-05,0.0014051032978093692
25,2022-12-14,enhanced,3.0599169979911913,2.888844485070492,-0.004025960188033365,-0.004093494747585979,0.04970410197291486,6.75345595526135e-05,0.0013443207058501613
25,2022-12-15,enhanced,3.0211938798515,2.852093254688676,-0.012654957034819177,-0.012721775288267054,0.04982476302381296,6.68182534478773e-05,0.0014088516517754565
25,2022-12-16,enhanced,2.9954986696238564,2.827636038149362,-0.008504985528736233,-0.008575181228421653,0.049820635577159884,7.019569968541958e-05,0.0013305084601252864
25,2022-12-19,enhanced,2.989918540842584,2.8221811753786428,-0.001862838010197893,-0.001929124787322123,0.027472714544807115,6.628677712423006e-05,0.0013303450082563268
25,2022-12-20,enhanced,3.0112786744112268,2.8422398388739625,0.007144052012408213,0.007107503823750278,0.03851699487927984,3.654818865793513e-05,0.0013026342602287246
25,2022-12-21,enhanced,3.0422316114795196,2.8713126202682044,0.010279001186877884,0.01022882762974708,0.03577351893992735,5.0173557130804275e-05,0.00128350253162472
25,2022-12-22,enhanced,3.0121907974510815,2.8428277250860927,-0.009874597948125435,-0.009920513350249956,0.030888246019992613,4.5915402124521625e-05,0.0012874599440514873
25,2022-12-23,enhanced,3.0511739166903116,2.879505932408975,0.012941782861901703,0.012902015482408956,0.025249350719171573,3.976737949274826e-05,0.0012862906377224838
25,2022-12-27,enhanced,3.049373681211447,2.877713462849142,-0.0005900140496800104,-0.0006224920531186523,0.013439456472789952,3.247800343864186e-05,0.0012969733318406354
25,2022-12-28,enhanced,2.972389657121829,2.805012986199429,-0.025245847881468476,-0.025263278498108117,0.027714295200948237,1.7430616639641578e-05,0.0012833846780088058
25,2022-12-29,enhanced,3.0175494663842133,2.8475300562026535,0.015193098641755083,0.015157530539932374,0.012622982893376544,3.556810182270995e-05,0.0013966131171375218
25,2022-12-30,enhanced,3.000508419655163,2.831398962008227,-0.0056473131323575695,-0.0056649425558438615,0.019693779695082413,1.762942348629223e-05,0.0012071286097868068
25,2023-01-03,enhanced,2.9814757772415086,2.813371693780378,-0.006343139145679026,-0.006366912070583799,0.016543648632771763,2.3772924904772476e-05,0.0011992843824725691
25,2023-01-04,enhanced,3.009915217676638,2.840151818871659,0.009538712557122143,0.009518872017687747,0.03320146303845495,1.9840539434396847e-05,0.0012138150212416155
25,2023-01-05,enhanced,3.0128332453912297,2.842790806417718,0.0009694717304508769,0.0009291712958876021,0.02033554953649581,4.03004345632749e-05,0.0010724183144233872
25,2023-01-06,enhanced,3.0753544167121634,2.9017213254270438,0.020751620228757386,0.020729812013000583,0.04965674612100647,2.180821575680213e-05,0.0012050336157393864
25,2023-01-09,enhanced,3.034148480569654,2.862668224084301,-0.013398760129429987,-0.013458598177754036,0.04955561856431003,5.983804832404918e-05,0.0012954713216958695
25,2023-01-10,enhanced,3.0705735773952814,2.8968509150357282,0.012005047564049555,0.011940849681370592,0.049048945089968404,6.419788267896308e-05,0.001310190732967258
25,2023-01-11,enhanced,3.067392402535202,2.8936635585828276,-0.0010360197467659369,-0.0011002832200846333,0.04940909030185959,6.42634733186965e-05,0.0013325347996105523
25,2023-01-12,enhanced,3.0933528699067203,2.9179631781280153,0.008463366913884997,0.00839752758164067,0.031091171952485952,6.583933224432815e-05,0.0013458683890326486
25,2023-01-13,enhanced,3.1191674771436726,2.942192024564894,0.00834518670278014,0.008303342077271311,0.017720587978003053,4.184462550882934e-05,0.0013224226655389666
25,2023-01-17,enhanced,3.092285405583837,2.9167662414433417,-0.008618348247350959,-0.008641782354539747,0.03644149905252103,2.3434107188788562e-05,0.001310101848202584
25,2023-01-18,enhanced,3.0183254452878727,2.846865021002734,-0.023917572473230436,-0.023965314548490418,0.04970135127255277,4.774207525998052e-05,0.0012387016546507074
25,2023-01-19,enhanced,2.9862039710309776,2.816392986759706,-0.010642150702152556,-0.010703715848212243,0.04955413591194919,6.156514605968716e-05,0.0012690229836565307
25,2023-01-20,enhanced,3.0118213323481196,2.840376502751978,0.008578570508128353,0.00851568517072085,0.04917096700047517,6.2885337407503e-05,0.001301047375532222
25,2023-01-23,enhanced,3.0207293193172675,2.8485957021731614,0.002957674438876116,0.002893700681307766,0.04797617258435637,6.39737575683497e-05,0.0013520002473571494
25,2023-01-24,enhanced,3.041027865450615,2.867552782682252,0.006719750095958529,0.00665488629875723,0.036842252363724,6.486379720129911e-05,0.0013191627210866086
25,2023-01-25,enhanced,3.067945457469478,2.8927954980582484,0.008851478253348746,0.008802877327469656,0.029193498139631683,4.8600925879089694e-05,0.0012619322705157141
25,2023-01-26,enhanced,3.066989158096589,2.8917872228986723,-0.0003117067712402415,-0.0003485469886318832,0.04647230724158803,3.684021739164169e-05,0.0012702015664286148
25,2023-01-27,enhanced,3.060147628574555,2.8851658162721128,-0.002230698958936032,-0.002289728156389849,0.025442619023290106,5.9029197453816976e-05,0.0013354861149013182
25,2023-01-30,enhanced,3.052090280570443,2.8774711612690034,-0.0026329932349914297,-0.0026669714994237577,0.02018535758854628,3.397826443232807e-05,0.0012766682769548745
25,2023-01-31,enhanced,3.099920578599141,2.9224907939190414,0.015671324774756922,0.015645554769064634,0.030700895701100094,2.577000569228738e-05,0.0013196274318513722
25,2023-02-01,enhanced,3.0935859033270225,2.9164002946561434,-0.002043495990139619,-0.0020840097342891984,0.032713359590475694,4.051374414957955e-05,0.0014618836491656203
25,2023-02-02,enhanced,3.1193734265123805,2.940571362105452,0.008335803171854539,0.008287980046359947,0.046392177315784294,4.782312549459175e-05,0.0016250192015590166
25,2023-02-03,enhanced,3.1171439441935256,2.9382479890926114,-0.0007147212000673119,-0.000790109379007592,0.034862756741580334,7.538817894028012e-05,0.0016148986476257807
25,2023-02-06,enhanced,3.1135421569897734,2.934687489167905,-0.0011554767018254507,-0.0012117765205399353,0.04395266865308879,5.629981871448465e-05,0.0016332612277064537
25,2023-02-07,enhanced,3.1240381691625836,2.944369897197901,0.003371084007726304,0.0032992978181609852,0.03685727135783663,7.178618956531876e-05,0.001459186608582519
25,2023-02-08,enhanced,3.0731978143353937,2.8962950968590455,-0.01627392242804059,-0.016327704064834837,0.01818298422579042,5.378163679424725e-05,0.0014562803626298221
25,2023-02-09,enhanced,3.0291356309798885,2.8546925757736688,-0.01433756823266323,-0.014364047755525255,0.04906668117596926,2.647952286202641e-05,0.0014307409265133747
25,2023-02-10,enhanced,3.060797735379748,2.884330906143664,0.010452521199791119,0.010382319490904476,0.028082633764370726,7.020170888664262e-05,0.001436000782175972
25,2023-02-13,enhanced,3.0908752898901204,2.9125580577892314,0.009826704379288433,0.009786377695237235,0.0203339267429637,4.0326684051197725e-05,0.0014092520016975136
25,2023-02-14,enhanced,3.1199518633491357,2.9398736989303624,0.009407229581251998,0.009378573954287105,0.024090328216703333,2.8655626964892196e-05,0.0014082295221591729
25,2023-02-15,enhanced,3.128561494685745,2.947886663038632,0.002759539798594094,0.0027256150872008284,0.02837645243882401,3.392471139326578e-05,0.0014700545068574925
25,2023-02-16,enhanced,3.1141484124455556,2.934182967274046,-0.004606935891997692,-0.004648650823794013,0.02511383497048643,4.1714931796320516e-05,0.0014272044304921136
25,2023-02-17,enhanced,3.1142210549784264,2.934146243145161,2.332661236705306e-05,-1.2515964169472951e-05,0.04729545114718786,3.584257653652601e-05,0.001399006486248747
25,2023-02-21,enhanced,3.037259878024511,2.8614410795669225,-0.0247128176180315,-0.024778984260956476,0.04933330994375438,6.616664292497655e-05,0.0015240382056414287
25,2023-02-22,enhanced,3.0662604303932044,2.8885477281470435,0.009548261766640696,0.009473075917475664,0.04918272792865484,7.518584916503188e-05,0.0014782303635268886
25,2023-02-23,enhanced,3.078863752259795,2.9002105860966485,0.0041103233572935905,0.004037619955508371,0.049220342452003046,7.27034017852195e-05,0.0014925131514402841
25,2023-02-24,enhanced,3.0637797829704843,2.885788819104151,-0.0048991999981290845,-0.0049726620065570935,0.04921098439827193,7.346200842800907e-05,0.0015525736689606063
25,2023-02-27,enhanced,3.0679171688510993,2.8894653577558493,0.0013504188204427911,0.001274015141842403,0.0442423317045521,7.640367860038821e-05,0.0015346317766276023
25,2023-02-28,enhanced,3.080951702127822,2.9015455279362854,0.00424865879987354,0.004180763111767635,0.018154266398643135,6.789568810590449e-05,0.0014926148093751608
25,2023-03-01,enhanced,3.091891689962969,2.911769847784322,0.0035508469112294,0.0035237495843494435,0.0192344019138898,2.709732687995661e-05,0.0014772472578990176
25,2023-03-02,enhanced,3.0996217422154175,2.918966841679191,0.002500104475697663,0.002471690508213042,0.04905129057139064,2.841396748462132e-05,0.0013173093846453243
25,2023-03-03,enhanced,3.1296637796998508,2.9470693313588723,0.009692162458171824,0.009627546732773166,0.04910820916423632,6.46157253986576e-05,0.0012516969675627147
25,2023-03-06,enhanced,3.08545200358535,2.9052558573849447,-0.014126685556855962,-0.014188154153349272,0.04938506884808206,6.146859649331011e-05,0.0011250043752442519
25,2023-03-07,enhanced,3.054817595157092,2.876249144069819,-0.009928661470883494,-0.009984219889409325,0.04906208772957939,5.555841852583092e-05,0.0011121498300992042
25,2023-03-08,enhanced,3.0472662351791806,2.8689822557990676,-0.0024719511861797374,-0.0025265155787125015,0.04948588533002174,5.4564392532763965e-05,0.0010697208886133746
25,2023-03-09,enhanced,2.992064926233203,2.8168586931949493,-0.018115026612609553,-0.018167962697838602,0.049124142444148554,5.2936085229050416e-05,0.001208852407338867
25,2023-03-10,enhanced,2.949103571981491,2.7762457494639574,-0.014358429817162174,-0.01441781365501424,0.04101738121559091,5.938383785206639e-05,0.0012067530847600376
25,2023-03-13,enhanced,2.895327680285437,2.7254844426487277,-0.018234656865551348,-0.01828415471686204,0.049103312256315076,4.9497851310692754e-05,0.0013794502087530335
25,2023-03-14,enhanced,2.9506173297366236,2.777346125687843,0.019096163044915022,0.019028427470572585,0.049182676024156165,6.773557434243922e-05,0.0014582768095397695
25,2023-03-15,enhanced,2.9103889413219166,2.7392809008962726,-0.013633888749069914,-0.013705610704947049,0.04633419904796807,7.172195587713457e-05,0.0015358111513718447
25,2023-03-16,enhanced,2.9510678404352917,2.7773732710137646,0.01397713499244484,0.013905974412857089,0.02135837136648356,7.116057958775206e-05,0.0016005513832895689
25,2023-03-17,enhanced,2.8956494415631386,2.72512175489698,-0.01877910026764374,-0.01881328543847918,0.04967899393499564,3.418517083543758e-05,0.0016870720194366272
25,2023-03-20,enhanced,2.933385693031606,2.7604072828249056,0.013032051092516362,0.012948239051894869,0.04097160062246588,8.381204062149306e-05,0.0016902060172895449
25,2023-03-21,enhanced,2.959028106051092,2.784346432546206,0.00874157567496186,0.008672325229051784,0.02299157168809341,6.92504459100759e-05,0.0017804253866921793
25,2023-03-22,enhanced,2.911258848214075,2.7392831827776547,-0.016143563401554276,-0.01618449817946771,0.03345406639837363,4.0934777913434676e-05,0.0017229268830388689
25,2023-03-23,enhanced,2.900492827772281,2.7289952499903576,-0.003698063622339514,-0.0037557025326842393,0.032948491512251786,5.7638910344725234e-05,0.001770676623457128
25,2023-03-24,enhanced,2.9290284050244466,2.755684390155727,0.009838182318169204,0.009779841194470285,0.041737884059016676,5.834112369891984e-05,0.0017822393608645144
25,2023-03-27,enhanced,2.938842021520804,2.7647122362258387,0.0033504681892203647,0.0032760812894111857,0.031155401539447965,7.438689980917909e-05,0.0017732331098653882
25,2023-03-28,enhanced,2.9578638093259375,2.7824542224154634,0.006472545194957543,0.006417299405396643,0.025840259957542255,5.524578956090022e-05,0.0018221284272592717
25,2023-03-29,enhanced,2.967196125125191,2.7911020959851935,0.0031550863734258446,0.0031080021011894374,0.027865932380224473,4.70842722364072e-05,0.0018407244599029902
25,2023-03-30,enhanced,2.9795056432022444,2.8025379163491246,0.00414853537075646,0.004097241867426178,0.030880851020431963,5.129350333028194e-05,0.0018399618636839783
25,2023-03-31,enhanced,3.0204039300299805,2.8408478105290054,0.013726534440720221,0.01366971485252452,0.018331964024683053,5.681958819570128e-05,0.0019332692089167071
25,2023-04-03,enhanced,3.0350261524293543,2.854500093770043,0.004841147984875154,0.004805707363287266,0.03818098430871836,3.544062158788854e-05,0.0019020953803891572
25,2023-04-04,enhanced,3.0219014715357733,2.8419487757305872,-0.004324404546918184,-0.004397028420790508,0.04200644848404764,7.262387387232408e-05,0.0019422954945616465
25,2023-04-05,enhanced,3.0282651265936757,2.84770160679037,0.0021058446537201526,0.002024255718087051,0.015405722052750752,8.158893563310163e-05,0.00194705958398768
25,2023-04-06,enhanced,3.0165623776648713,2.8366112274225905,-0.0038645060586118855,-0.003894501917382944,0.023592926936890316,2.9995858771058707e-05,0.001967398212928618
25,2023-04-10,enhanced,3.0361290020018967,2.8548789508866896,0.006486398054255265,0.006439981371961872,0.03597604448284182,4.641668229339346e-05,0.0018569987020350847
25,2023-04-11,enhanced,3.052564589781311,2.8701426439247792,0.005413336445380778,0.005346528977471784,0.0385669719666937,6.680746790899374e-05,0.0017656618652850732
25,2023-04-12,enhanced,3.056553580344048,2.873697805616701,0.001306766964437006,0.0012386707327758965,0.029510136372881468,6.809623166110953e-05,0.0015764896286271073
25,2023-04-13,enhanced,3.0580888412062497,2.875007529387678,0.000502284949975769,0.00045576252604454984,0.026246175181853595,4.6522423931219196e-05,0.001486038723379036
25,2023-04-14,enhanced,3.056715899150622,2.8736046490319187,-0.0004489542740316059,-0.00048795710669243014,0.0332912510026077,3.900283266082425e-05,0.0014114278394405687
