seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2021-01-29,Simple + Baseline,2.1516102301549083,2.1126498260250295,-0.017173029719372214,-0.017177706878824597,0.009354318904768144
5,2021-02-01,Simple + Baseline,2.1947908571547297,2.1550485043031014,0.020068982009214826,0.020068956888063927,5.024230179595495e-05
5,2021-02-02,Simple + Baseline,2.2435106148005843,2.2028651113638325,0.022197904409449565,0.022188181363553206,0.01944609179271728
5,2021-02-03,Simple + Baseline,2.2918986246129434,2.2501988880553987,0.021567987908387792,0.02148736953860119,0.16123673957320347
5,2021-02-04,Simple + Baseline,2.2855022068606807,2.243910984376139,-0.0027908816225860624,-0.0027943768493699215,0.006990453567718119
5,2021-02-05,Simple + Baseline,2.3470025367436795,2.304167303615373,0.026908891051772073,0.026853257396922466,0.11126730969921247
5,2021-02-08,Simple + Baseline,2.43718014470313,2.392530589158636,0.03842245866703067,0.0383493357468514,0.14624584035855331
5,2021-02-09,Simple + Baseline,2.412208198213348,2.3677768814390157,-0.010246245663889531,-0.01034624503100918,0.1999987342392976
5,2021-02-10,Simple + Baseline,2.422057429959954,2.377395172962793,0.0040830769723362555,0.004062161261550683,0.04183142157114511
5,2021-02-11,Simple + Baseline,2.3937688377032638,2.349523281500724,-0.011679571221875573,-0.01172370995745474,0.08827747115833155
5,2021-02-12,Simple + Baseline,2.427443374032748,2.382446298810874,0.014067580711675487,0.014012637188732498,0.10988704588597813
5,2021-02-16,Simple + Baseline,2.370973461756276,2.3269809115797417,-0.02326312237828136,-0.02328085516925027,0.035465581937820276
5,2021-02-17,Simple + Baseline,2.3231573260465463,2.279980427401312,-0.020167301102691507,-0.02019805317032979,0.06150413527656334
5,2021-02-18,Simple + Baseline,2.2225575513557323,2.1812133498129307,-0.04330304003216623,-0.04331926555218482,0.03245104003718518
5,2021-02-19,Simple + Baseline,2.2950223218036805,2.2523297205579023,0.03260422678537421,0.03260404157670821,0.00037041733199632643
5,2021-02-22,Simple + Baseline,2.2640739917346093,2.2219058680767314,-0.013484979982568677,-0.013507725890876645,0.04549181661593613
5,2021-02-23,Simple + Baseline,2.2394874184208664,2.197603818869081,-0.010859438959813335,-0.010937479196040975,0.15608047245527906
5,2021-02-24,Simple + Baseline,2.278704776271866,2.235972877164571,0.01751175627441262,0.01745949746084597,0.10451762713330115
5,2021-02-25,Simple + Baseline,2.188895805336532,2.1477151755438357,-0.03941228888907164,-0.03947172281117052,0.1188678441977666
5,2021-02-26,Simple + Baseline,2.185332212038347,2.1439870209485625,-0.0016280324031400669,-0.0017358701180332928,0.2156754297864518
5,2021-03-01,Simple + Baseline,2.2355871415255746,2.1932433092086145,0.022996471296394948,0.022974154124431156,0.04463434392758531
5,2021-03-02,Simple + Baseline,2.1982661878608596,2.1564673329936976,-0.01669402769925002,-0.01676785063495141,0.14764587140278615
5,2021-03-03,Simple + Baseline,2.1155272549207256,2.0752209925119613,-0.037638268466771735,-0.03767566484253055,0.07479275151763114
5,2021-03-04,Simple + Baseline,2.0226878814807034,1.984042876465545,-0.04388474467727964,-0.04393658139321798,0.10367343187668857
5,2021-03-05,Simple + Baseline,2.0490520182918655,2.009528302324145,0.013034209109841691,0.012845199144083446,0.3780199315164881
5,2021-03-08,Simple + Baseline,1.9910870338744053,1.952277915744578,-0.028288683693731144,-0.02848946517118133,0.40156295490037197
5,2021-03-09,Simple + Baseline,2.050594095430426,2.010500076324525,0.029886720441460405,0.029822680526374684,0.1280798301714411
5,2021-03-10,Simple + Baseline,2.0336515703604725,1.9938395648819869,-0.008262251953084351,-0.008286749967697458,0.048996029226214544
5,2021-03-11,Simple + Baseline,2.0705645416966267,2.02993981763801,0.018151079503560954,0.018105896478265528,0.09036605059085245
5,2021-03-12,Simple + Baseline,2.100820386687849,2.0594492857707754,0.014612365073358452,0.014537114783581115,0.1505005795546724
5,2021-03-15,Simple + Baseline,2.1272631139022,2.0852734763347254,0.012586857678033279,0.012539367073700378,0.09498120866580059
5,2021-03-16,Simple + Baseline,2.0714450348217666,2.03035414697247,-0.02623938652235736,-0.026336751503110673,0.19472996150662616
5,2021-03-17,Simple + Baseline,2.0804769392727396,2.038937362548908,0.004360195080797909,0.004227447506749827,0.2654951480961649
5,2021-03-18,Simple + Baseline,1.993549894387001,1.9536538846716696,-0.04178226792368359,-0.04182741434029346,0.09029283321973894
5,2021-03-19,Simple + Baseline,2.020879778623718,1.9802119105704348,0.013709154866735991,0.013594028147533743,0.23025343840449572
5,2021-03-22,Simple + Baseline,2.0003546299435553,1.9598800739837519,-0.010156541174428966,-0.010267505451386811,0.22192855391569066
5,2021-03-23,Simple + Baseline,1.893122551623942,1.854655558028304,-0.05360653391875769,-0.05368926259940147,0.16545736128755373
5,2021-03-24,Simple + Baseline,1.8446987229540992,1.8070022839146882,-0.025578813494300377,-0.025693867471691806,0.23010795478285798
5,2021-03-25,Simple + Baseline,1.8952716605285242,1.8561496072251171,0.027415283018919035,0.02719826297283711,0.4340400921638473
5,2021-03-26,Simple + Baseline,1.9738324259568298,1.932947363547923,0.04145092604107101,0.04137476635712363,0.1523193678947485
5,2021-03-29,Simple + Baseline,1.9320472231359467,1.8919281661327307,-0.02116957968234178,-0.021221062812544288,0.1029662604050144
5,2021-03-30,Simple + Baseline,1.9403907025128089,1.8999986111223506,0.004318465551437012,0.004265724848378513,0.10548140611699862
5,2021-03-31,Simple + Baseline,1.9631310617084765,1.9221814269664257,0.011719474416270336,0.011675174768139264,0.08859929626214506
5,2021-04-01,Simple + Baseline,1.9952005544707019,1.9535064141916274,0.016335889838305404,0.016296581990514074,0.07861569558265631
5,2021-04-05,Simple + Baseline,2.010482540575245,1.968155099265255,0.007659373425042731,0.007498662388415702,0.32142207325405714
5,2021-04-06,Simple + Baseline,2.002360766060894,1.9599595806456143,-0.004039714024090584,-0.004164061370315858,0.24869469245054646
5,2021-04-07,Simple + Baseline,1.9945381792252441,1.9522609180003259,-0.0039066820366436515,-0.003927970107808276,0.042576142329248404
5,2021-04-08,Simple + Baseline,2.017971325889493,1.9750786605012813,0.011748657863922861,0.011687854984223945,0.12160575939783246
5,2021-04-09,Simple + Baseline,2.015145008754643,1.9721663612637044,-0.0014005734861489284,-0.0014745231649852155,0.14789935767257426
5,2021-04-12,Simple + Baseline,2.013243858781462,1.9701879502560782,-0.0009434308523315755,-0.0010031663892484202,0.11947107383368946
5,2021-04-13,Simple + Baseline,2.001124272632265,1.9581878463570253,-0.006019929526337798,-0.006090842194772977,0.14182533687035812
5,2021-04-14,Simple + Baseline,2.0420686916571245,1.9981458151042801,0.020460707805518317,0.02040558510338614,0.11024540426435073
5,2021-04-15,Simple + Baseline,2.052426078204811,2.0080735047459286,0.005072006926114502,0.004968451034255591,0.20711178371782216
5,2021-04-16,Simple + Baseline,2.074490365790058,2.029469532792197,0.010750344589533785,0.010655002416844125,0.1906843453793193
5,2021-04-19,Simple + Baseline,2.0295624899238938,1.9853423709995837,-0.0216573075522836,-0.021743199924712478,0.1717847448577548
5,2021-04-20,Simple + Baseline,1.9871677671692065,1.9437291829828778,-0.020888601836683077,-0.020960207480866144,0.14321128836613325
5,2021-04-21,Simple + Baseline,2.05663518426352,2.011517999824172,0.03495800316511389,0.034875649053776166,0.16470822267544624
5,2021-04-22,Simple + Baseline,2.020565971222525,1.976176344801646,-0.017537973344510068,-0.017569643933395062,0.0633411777699843
5,2021-04-23,Simple + Baseline,2.056249959219919,2.0107485321825647,0.0176603924373742,0.017494484979471116,0.33181491580616945
5,2021-04-26,Simple + Baseline,2.0714637592540184,2.025436408337799,0.0073988086739567305,0.007304680779396742,0.188255789119978
5,2021-04-27,Simple + Baseline,2.0810298054596297,2.0346392489404574,0.004618012824446622,0.004543633443525918,0.1487587618414074
5,2021-04-28,Simple + Baseline,2.0789753441933443,2.0324805882852615,-0.0009872329847920465,-0.001060954985666537,0.14744400174898084
5,2021-04-29,Simple + Baseline,2.0672202337115992,2.020785042038051,-0.005654280852621601,-0.005754321253851424,0.20008080245964557
5,2021-04-30,Simple + Baseline,2.042829073227133,1.996791444351818,-0.011799014002815397,-0.0118734042399851,0.14878047433940425
5,2021-05-03,Simple + Baseline,2.087445931896574,2.04029657275384,0.021840720427460075,0.021787517432069196,0.10640599078175794
5,2021-05-04,Simple + Baseline,2.0868657532446586,2.0395795651086246,-0.00027793709195050284,-0.000351423246399664,0.14697230889832225
5,2021-05-05,Simple + Baseline,2.1071226143619763,2.0591065372833537,0.009706834800380567,0.009574018346123649,0.26563290851383636
5,2021-05-06,Simple + Baseline,2.1074159659994414,2.059219057635322,0.00013921906369637556,5.464523079837263e-05,0.16914766579600585
5,2021-05-07,Simple + Baseline,2.130866804663706,2.0820356388242653,0.011127769288367895,0.011080210774245825,0.0951170282441374
5,2021-05-10,Simple + Baseline,2.12780300771134,2.0787090031653697,-0.0014378172045575136,-0.0015977803630557318,0.3199263169964364
5,2021-05-11,Simple + Baseline,2.1374476684898456,2.088012932427436,0.004532685001173711,0.004475820929191537,0.11372814396434847
5,2021-05-12,Simple + Baseline,2.071826420570729,2.0237817896311103,-0.03070075066000542,-0.03076185103971225,0.12220075941365928
5,2021-05-13,Simple + Baseline,2.116871475118887,2.067585342403911,0.021741712578290755,0.02164440504269229,0.19461507119692953
5,2021-05-14,Simple + Baseline,2.146674103927628,2.0965686747491845,0.014078619868533756,0.014017961798653354,0.12131613976080369
5,2021-05-17,Simple + Baseline,2.2302475834232576,2.1780484777307176,0.03893161022566066,0.03886340760637397,0.1364052385733856
5,2021-05-18,Simple + Baseline,2.1399786337321967,2.089760855167866,-0.04047485595859496,-0.040535196284904276,0.12068065261863647
5,2021-05-19,Simple + Baseline,2.1165809629753873,2.0667180306484974,-0.010933600171513293,-0.0110265365830663,0.18587282310601483
5,2021-05-20,Simple + Baseline,2.111860749313588,2.0620632804347427,-0.0022301124995303444,-0.002252242514327967,0.04426002959524522
5,2021-05-21,Simple + Baseline,2.1039194153416183,2.054142825783021,-0.003760349243931409,-0.0038410337485140613,0.1613690091653046
5,2021-05-24,Simple + Baseline,2.1168861952338323,2.0666165834746804,0.006163154252801287,0.006072488015483675,0.18133247463522498
5,2021-05-25,Simple + Baseline,2.0884829729653798,2.0387474026957455,-0.01341745358461046,-0.013485414276545394,0.13592138386986646
5,2021-05-26,Simple + Baseline,2.0975118937362045,2.0473571112855202,0.00432319577784498,0.004223038409952467,0.20031473578502715
5,2021-05-27,Simple + Baseline,2.112843091396396,2.0620732474273327,0.007309230381946874,0.007187869698302132,0.24272136728948437
5,2021-05-28,Simple + Baseline,2.1205654212204714,2.069510719040764,0.003654947144689203,0.0036067931256613477,0.09630803805571071
5,2021-06-01,Simple + Baseline,2.170210779142327,2.1179428439611034,0.023411377656664182,0.023402693436054337,0.01736844121969203
5,2021-06-02,Simple + Baseline,2.15287779143018,2.1006935282763863,-0.007986776159593556,-0.00814437260849594,0.31519289780476795
5,2021-06-03,Simple + Baseline,2.163970314857032,2.1113280577586764,0.005152416672700668,0.005062389796104907,0.18005375319152114
5,2021-06-04,Simple + Baseline,2.2034237865795028,2.1497160144888245,0.018231983799221994,0.018181900528949305,0.10016654054538011
5,2021-06-07,Simple + Baseline,2.182554669619811,2.1292963687220254,-0.00947122250690057,-0.009498764315459792,0.05508361711844426
5,2021-06-08,Simple + Baseline,2.2080091020994375,2.1541271718773283,0.01166267806893505,0.011661506364285871,0.002343409298356695
5,2021-06-09,Simple + Baseline,2.199602776281414,2.145709092459933,-0.003807197085388094,-0.00390788414319052,0.20137411560485072
5,2021-06-10,Simple + Baseline,2.208526726866376,2.1543981959530556,0.004057073704939045,0.004049525410343869,0.015096589190352045
5,2021-06-11,Simple + Baseline,2.221126433846967,2.1665549628031258,0.005705028074742056,0.005642766909527845,0.1245223304284229
5,2021-06-14,Simple + Baseline,2.1808141177111047,2.1270067452651418,-0.018149491862127817,-0.018253964573700893,0.2089454231461538
5,2021-06-15,Simple + Baseline,2.1824225476040104,2.128374565028581,0.0007375364456068378,0.000643072602606271,0.1889276860011335
5,2021-06-16,Simple + Baseline,2.163074961194488,2.109369715385859,-0.008865188105192186,-0.008929278687591661,0.1281811647989504
5,2021-06-17,Simple + Baseline,2.1362340497329506,2.083042341762783,-0.01240868298281968,-0.012481156542185621,0.14494711873187982
5,2021-06-18,Simple + Baseline,2.119472827103336,2.0665923953348058,-0.007846154606378405,-0.007897077317235988,0.10184542171516431
5,2021-06-21,Simple + Baseline,2.146621687149893,2.092883113700278,0.012809251290879382,0.012721772529900848,0.17495752195706918
5,2021-06-22,Simple + Baseline,2.1890539904617445,2.1341173863447747,0.019767015103713592,0.019702138344263917,0.12975351889934958
5,2021-06-23,Simple + Baseline,2.1869637342589736,2.1319040062602896,-0.0009548673590869197,-0.0010371407396084316,0.16454676104302374
5,2021-06-24,Simple + Baseline,2.2104111123396675,2.154761029022097,0.010721429767393454,0.010721412734667238,3.4065452430891864e-05
5,2021-06-25,Simple + Baseline,2.1910832053145564,2.135694705117421,-0.008744032690214266,-0.008848463308865746,0.2088612373029602
5,2021-06-28,Simple + Baseline,2.1623126785615994,2.1076513843518456,-0.013130732179943224,-0.01313077224866447,8.013744249036176e-05
5,2021-06-29,Simple + Baseline,2.1691500299051163,2.1142601022677647,0.0031620548736111735,0.003135583979867455,0.05294178748743739
5,2021-06-30,Simple + Baseline,2.1838073407691714,2.128482183924078,0.006757167859290941,0.0067267417292030144,0.06085226017585257
5,2021-07-01,Simple + Baseline,2.1993051096086846,2.1435454357290737,0.007096674028971324,0.007076992196018826,0.03936366590499703
5,2021-07-02,Simple + Baseline,2.206532086418362,2.1505273700752947,0.003286027381150222,0.0032571898079903033,0.05767514631983742
5,2021-07-06,Simple + Baseline,2.1810894335449107,2.125651858425121,-0.01153060634379882,-0.011567168126440808,0.0731235652839776
5,2021-07-07,Simple + Baseline,2.244279645888251,2.187004825867157,0.028971857536642824,0.028863130713931436,0.21745364542277887
5,2021-07-08,Simple + Baseline,2.2277520716483186,2.1706943221322836,-0.007364311426257694,-0.007457918492889436,0.1872141332634839
5,2021-07-09,Simple + Baseline,2.2822997379669867,2.2236703225756362,0.024485519287749044,0.024405094675566265,0.16084922436555804
5,2021-07-12,Simple + Baseline,2.276824186519603,2.2181226547925523,-0.0023991377452733205,-0.0024948247619089375,0.19137403327123398
5,2021-07-13,Simple + Baseline,2.253212720526808,2.194884300743368,-0.010370351005840307,-0.010476586585045041,0.21247115840947
5,2021-07-14,Simple + Baseline,2.2672281955110023,2.20846925361706,0.006220218293866921,0.006189370833392521,0.061694920948798526
5,2021-07-15,Simple + Baseline,2.2651224592394112,2.2062803976506205,-0.0009287712087209938,-0.0009911190580780558,0.12469569871412367
5,2021-07-16,Simple + Baseline,2.2462545686011555,2.187873815931934,-0.00832974418724865,-0.008342811611020512,0.026134847543721862
5,2021-07-19,Simple + Baseline,2.243438470988456,2.1850465377710715,-0.0012536858698314118,-0.0012922491874416953,0.07712663522056676
5,2021-07-20,Simple + Baseline,2.2777604353423495,2.2182191552955897,0.015298821339535643,0.015181652633521142,0.2343374120290015
5,2021-07-21,Simple + Baseline,2.3437833666429926,2.2824466262867626,0.028985897847821636,0.02895452004272971,0.06275561018385108
5,2021-07-22,Simple + Baseline,2.3427857627841715,2.281307923609843,-0.00042563825352589856,-0.0004988956428620616,0.14651477867232604
5,2021-07-23,Simple + Baseline,2.375749189020426,2.313320541709422,0.01407018377859724,0.014032572178561168,0.07522320007214482
5,2021-07-26,Simple + Baseline,2.4033544117643157,2.3400510678933992,0.01161958630627676,0.01155504639414348,0.1290798242665622
5,2021-07-27,Simple + Baseline,2.36856475655727,2.306113613031925,-0.014475457733887294,-0.014502869329268918,0.05482319076324878
5,2021-07-28,Simple + Baseline,2.4043728428242988,2.340894467942237,0.015118052469494818,0.015082021420698692,0.07206209759225196
5,2021-07-29,Simple + Baseline,2.436121723393831,2.3717115353925156,0.013204641145521544,0.013164654738736806,0.07997281356947704
