seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2020-05-07,enhanced,1.3365632540282724,1.3193272629937696,0.01976926148954152,0.019521141715866486,0.04998872792695182,0.0002481197736750358,0.004876450462943739
2,2020-05-08,enhanced,1.39238068775211,1.3741032796372765,0.04176190955093924,0.04151814199549789,0.04979252890171108,0.0002437675554413528,0.004889971484149003
2,2020-05-11,enhanced,1.3747264657518792,1.356346227650947,-0.01267916321701671,-0.012922647263469743,0.05010935971572947,0.00024348404645303226,0.004679215939422859
2,2020-05-12,enhanced,1.358160382101401,1.339683608378455,-0.01205045808252319,-0.012284930597219305,0.049941282874338355,0.00023447251469611505,0.004582314871106873
2,2020-05-13,enhanced,1.3388035056479324,1.320283485851126,-0.014252275878875927,-0.014481122562073163,0.05002743850334934,0.00022884668319723565,0.004570434719483792
2,2020-05-14,enhanced,1.340216968181866,1.3213755165418681,0.0010557654861007171,0.0008271183442381691,0.04972146660868965,0.0002286471418625481,0.004378848399841632
2,2020-05-15,enhanced,1.3752972198038929,1.3556748986178586,0.026175054080695905,0.025957331316198665,0.04996427211246239,0.00021772276449723985,0.004327169137134496
2,2020-05-18,enhanced,1.4200712271829738,1.399516981977452,0.03255587718374454,0.0323396733275001,0.04987666407831624,0.00021620385624443705,0.004503209927301049
2,2020-05-19,enhanced,1.4283766524707944,1.4073878551183652,0.0058485976821713165,0.005623992593353183,0.050012030220326596,0.00022460508881813328,0.004494113442390707
2,2020-05-20,enhanced,1.4518391631489076,1.430189279748521,0.01642599704883726,0.016201237311542837,0.04997559852992487,0.00022475973729442,0.004512248640161748
2,2020-05-21,enhanced,1.439428819493643,1.4176414886219848,-0.008548015489778913,-0.008773517816286835,0.04983365243104458,0.00022550232650792295,0.0044049969103825
2,2020-05-22,enhanced,1.4397323440316874,1.417629222456743,0.00021086456928869285,-8.652515703133867e-06,0.04984280850328993,0.00021951708499182672,0.004332925488107709
2,2020-05-26,enhanced,1.419105187875677,1.3970125808819065,-0.014327077002554573,-0.01454304217791735,0.04979196589218342,0.0002159651753627766,0.004491591754930036
2,2020-05-27,enhanced,1.4435793319924968,1.4207932767774287,0.01724618042828529,0.0170225352448222,0.049841649676832876,0.0002236451834630886,0.0043940556389936965
2,2020-05-28,enhanced,1.4149146940870907,1.3922699297642864,-0.01985664193864686,-0.020075648920466094,0.04986723811920107,0.00021900698181923585,0.00440335966515245
2,2020-05-29,enhanced,1.4346335483904529,1.4113674776354714,0.013936426263552897,0.013716842878606254,0.049769251060162986,0.00021958338494664273,0.004181943427524856
2,2020-06-01,enhanced,1.4766564971478398,1.4524151711085302,0.029291764997781782,0.0290836328054179,0.04889130332873733,0.00020813219236388307,0.003976407232115583
2,2020-06-02,enhanced,1.4753508479534179,1.4508485893733356,-0.000884192902644465,-0.0010786046347884127,0.04984829297714051,0.0001944117321439478,0.0037893562425306325
2,2020-06-03,enhanced,1.499849919116883,1.4746667310230104,0.016605589916086634,0.016416696975914212,0.049864098869626346,0.00018889294017242328,0.003847422227449142
2,2020-06-04,enhanced,1.4949110453005996,1.4695278710089377,-0.0032929120129509474,-0.0034847602552936694,0.04998992683960225,0.00019184824234272203,0.003744114847035048
2,2020-06-05,enhanced,1.5054478740098824,1.4796107386610124,0.00704846535344472,0.006861297326162369,0.049934215907664344,0.00018716802728235065,0.0038057455881343465
2,2020-06-08,enhanced,1.564648620329463,1.537514275976187,0.039324341507683394,0.03913430458579585,0.04948775416929592,0.00019003692188754147,0.0038599315246949334
2,2020-06-09,enhanced,1.547737056572494,1.5206022998399118,-0.010808537800268437,-0.010999557142672855,0.04987496956049701,0.00019101934240441844,0.0036558503222747884
2,2020-06-10,enhanced,1.5661726617028318,1.5384374342938285,0.011911328899214901,0.011728993475673712,0.04998033163412045,0.00018233542354118825,0.003686260380560526
2,2020-06-11,enhanced,1.447131957007496,1.4212213694862794,-0.07600739535697677,-0.07619163587328691,0.049607978674880204,0.00018424051631013417,0.004025777116577905
2,2020-06-12,enhanced,1.4844506872299832,1.4575880827774828,0.025788063100795705,0.025588352435446687,0.04968073117254922,0.00019971066534901741,0.003958856379990072
2,2020-06-15,enhanced,1.5290652269513878,1.5011086014534378,0.030054578508536572,0.029857899628971556,0.049875322017654426,0.0001966788795650181,0.003988467543816647
2,2020-06-16,enhanced,1.5511383292604402,1.522479521068913,0.014435683919816335,0.014236757816711517,0.04877347979534587,0.00019892610310481848,0.003974024934885752
2,2020-06-17,enhanced,1.561122495591559,1.5319841224186832,0.0064366705037061924,0.006242843478838342,0.04965929638797973,0.0001938270248678509,0.00355486150119025
2,2020-06-18,enhanced,1.5589637874297249,1.5295952624748967,-0.0013827922971644808,-0.0015593242180703061,0.04972506516508633,0.00017653192090582518,0.0033963027047956853
2,2020-06-19,enhanced,1.58032037734997,1.5502912063240324,0.013699221298434315,0.01353033992511799,0.04984839361780898,0.00016888137331632443,0.003235404696439625
2,2020-06-22,enhanced,1.5986331861681822,1.5680060054966127,0.011588035616499796,0.011426755889678765,0.0498689030727504,0.0001612797268210302,0.0032204075961057106
2,2020-06-23,enhanced,1.6048184272093737,1.573820928566606,0.003869080846505628,0.0037084826522406833,0.04984632831363997,0.0001605981942649448,0.0032261929457169263
2,2020-06-24,enhanced,1.5709287515761419,1.5403327488753866,-0.02111745170583749,-0.021278265578612846,0.016321707295926576,0.00016081387277535515,0.0031415656328452907
2,2020-06-25,enhanced,1.563614974759197,1.5330824362801858,-0.004655702436922551,-0.0047069781516327945,0.023725274234896034,5.127571471024317e-05,0.0030346282083863374
2,2020-06-26,enhanced,1.5319206854574599,1.5018966599681791,-0.020269880893548097,-0.020341878279993016,0.04976127553306994,7.199738644491709e-05,0.0030410809253407266
2,2020-06-29,enhanced,1.5504818167418393,1.5198667335903977,0.012116248223932514,0.011964920158088272,0.04978398352599635,0.0001513280658442432,0.003099326429686353
2,2020-06-30,enhanced,1.580413061879958,1.548972459872159,0.019304479946121243,0.019150183130204054,0.04986378182817897,0.00015429681591719047,0.003079839414388431
2,2020-07-01,enhanced,1.5782241134796628,1.546589178742618,-0.0013850482845865265,-0.0015386207252114177,0.04470279250834314,0.00015357244062489121,0.0031076041040054942
2,2020-07-02,enhanced,1.5807915882337877,1.5488903394138924,0.001626812524403783,0.0014878939429443499,0.026796234875419746,0.0001389185814594332,0.002957000950778179
2,2020-07-06,enhanced,1.5967335819588935,1.56438788624876,0.010084816900447748,0.010005580408443855,0.04984525359312275,7.923649200389158e-05,0.0029120821603773727
2,2020-07-07,enhanced,1.5899995622299032,1.557563204019807,-0.004217372143403398,-0.004362525617171417,0.049836094588987016,0.0001451534737680189,0.0028343984039786757
2,2020-07-08,enhanced,1.6200997960022043,1.586829371942024,0.018930969848876426,0.01878971450191287,0.05001215487276736,0.00014125534696355512,0.0027200855756886345
2,2020-07-09,enhanced,1.6067968190637218,1.5735837173381841,-0.008211208328838215,-0.008347245669916735,0.04981728655935084,0.00013603734107852056,0.002732437800964054
2,2020-07-10,enhanced,1.6473208882976726,1.6130559382743648,0.02522040668313258,0.02508428404619635,0.029775218240438914,0.00013612263693622874,0.0026810329836632666
2,2020-07-13,enhanced,1.601810488713765,1.5683634060836507,-0.027626918293337258,-0.027706746635535646,0.049888770009597835,7.982834219838886e-05,0.0022504737600274227
2,2020-07-14,enhanced,1.652630142524901,1.617945819483735,0.03172638346995943,0.03161411010213279,0.0369031106771375,0.00011227336782664296,0.002234832332478729
2,2020-07-15,enhanced,1.704056123389982,1.6681590697631612,0.031117658780271257,0.031035186515360948,0.05029283827136861,8.247226491030789e-05,0.0023368273355732433
2,2020-07-16,enhanced,1.6862382407962344,1.6505204809593157,-0.010456159482764812,-0.01057368516202091,0.027358722883017713,0.00011752567925609835,0.0022977334818275186
2,2020-07-17,enhanced,1.7258195582511986,1.6891596334434056,0.023473146615554174,0.023410283561965825,0.03107258104365105,6.28630535883505e-05,0.0023010876668908696
2,2020-07-20,enhanced,1.7971072892556168,1.7588122915978848,0.04130659585099099,0.04123509511797298,0.03250371379125687,7.150073301801246e-05,0.0023962438085367837
2,2020-07-21,enhanced,1.7694360013274824,1.731593669593515,-0.015397682761387164,-0.015475569584313915,0.04981871560684721,7.788682292675095e-05,0.002463435508209023
2,2020-07-22,enhanced,1.7799594685409017,1.7416795647911254,0.005947356787995914,0.00582463159499664,0.04968833981882637,0.00012272519299927445,0.0024738110143374395
2,2020-07-23,enhanced,1.7479493561480088,1.7101437771015195,-0.017983618705167834,-0.018106538267495788,0.04978654381023165,0.00012291956232795425,0.002470526660375156
2,2020-07-24,enhanced,1.7325602342390116,1.694877153365502,-0.008804100562107009,-0.008927099545918122,0.049840818531550424,0.00012299898381111298,0.0023893139619329995
2,2020-07-27,enhanced,1.7726876345966285,1.7339299501171301,0.02316075341255986,0.023041668048968258,0.049845477443756885,0.00011908536359160241,0.0024053702195760405
2,2020-07-28,enhanced,1.7536310218661944,1.7150820946199834,-0.01075012447682044,-0.010870021303844202,0.04956836659645593,0.00011989682702376207,0.0023107788145259357
2,2020-07-29,enhanced,1.7608818306096814,1.7219770654333715,0.004134740235018763,0.004020198703617017,0.05000471408056903,0.00011454153140174543,0.0022567706132041714
2,2020-07-30,enhanced,1.7558034428920475,1.716816555477013,-0.0028840025658483284,-0.0029968517351070334,0.04985790787863197,0.00011284916925870504,0.002272922244189446
2,2020-07-31,enhanced,1.7688562285898455,1.729384954424283,0.007434081389143652,0.0073207582412775606,0.050217478081060224,0.00011332314786609086,0.002232049222801954
2,2020-08-03,enhanced,1.7962600818092336,1.7559834592199919,0.015492414124145424,0.01538032624122352,0.04981193273523317,0.00011208788292190463,0.002332150097707677
2,2020-08-04,enhanced,1.8195413199472459,1.7785386833698047,0.012960950573795886,0.012844781670000404,0.04981065009397472,0.00011616890379548226,0.002348787275626079
2,2020-08-05,enhanced,1.8527195112097687,1.8107611378904183,0.018234370881714826,0.018117376260583434,0.0499529468318345,0.00011699462113139079,0.002381598689356375
2,2020-08-06,enhanced,1.8588194717681596,1.8165075307862297,0.003292436076526026,0.0031734682038218405,0.04959260553445237,0.00011896787270418573,0.0024304821085217644
2,2020-08-07,enhanced,1.8274978913899387,1.7856799665533738,-0.016850254074661113,-0.016970788015127577,0.04985479439448233,0.00012053394046646392,0.002486726646113251
2,2020-08-10,enhanced,1.8206931185083453,1.7788095245355824,-0.00372354622878276,-0.003847521474440017,0.0500088757793454,0.00012397524565725673,0.0024842870956373153
2,2020-08-11,enhanced,1.7398024976457571,1.6995587350304189,-0.04442847618870559,-0.044552712593471544,0.04936622378997129,0.00012423640476595728,0.0024927060200368363
2,2020-08-12,enhanced,1.743476285976756,1.7029384041163909,0.0021116122870097204,0.001988556803781973,0.049887796363958396,0.00012305548322774713,0.0024204627353431275
2,2020-08-13,enhanced,1.7877580433020774,1.7459849258529896,0.025398542946348742,0.025277791394301394,0.049852317652187506,0.00012075155204734766,0.0022195667778148022
2,2020-08-14,enhanced,1.783298250198727,1.741436146991919,-0.0024946290243577887,-0.0026052795724156546,0.03931332219981003,0.0001106505480578658,0.002128704697030401
2,2020-08-17,enhanced,1.8430882533624042,1.7996768728165897,0.0335277641622845,0.033444077708661896,0.04991125819018598,8.368645362260515e-05,0.002131470966436581
2,2020-08-18,enhanced,1.8310567198616,1.787737267814401,-0.006527920450284922,-0.006634304848015624,0.04758296312058395,0.00010638439773070142,0.0020642629707264756
2,2020-08-19,enhanced,1.813248240517981,1.7701745062548548,-0.009725793390477152,-0.009824017139284416,0.04283861107756855,9.822374880726496e-05,0.0019716812129473614
2,2020-08-20,enhanced,1.8212951126388235,1.777880708660118,0.0044378215519699235,0.004353357467319523,0.03980395159723656,8.446408465040063e-05,0.0019643324465912822
2,2020-08-21,enhanced,1.7963717818016895,1.7534124686116455,-0.013684399998758737,-0.013762588192383738,0.05004044043899023,7.818819362500068e-05,0.0019583188988447396
2,2020-08-24,enhanced,1.7837089480475221,1.740880634155097,-0.007049116381391413,-0.007147111521609602,0.049914054058416465,9.799514021818914e-05,0.0019389034153817128
2,2020-08-25,enhanced,1.785037315050406,1.742008626108935,0.0007447218361145945,0.0006479433062251833,0.04546631547907488,9.677852988941113e-05,0.001827457876539278
2,2020-08-26,enhanced,1.807034500385379,1.7633308251769988,0.012323095517110857,0.012240007740771401,0.0498870856437998,8.308777633945508e-05,0.0018637179573582356
2,2020-08-27,enhanced,1.7856776239261483,1.7423265247358621,-0.011818743059236553,-0.01191171851659117,0.02655351521506013,9.297545735461793e-05,0.001772996702649055
2,2020-08-28,enhanced,1.7967164993759968,1.7530153806440056,0.0061818971699816256,0.006134817875061582,0.03594945257534944,4.707929492004312e-05,0.0017961450258321223
2,2020-08-31,enhanced,1.8046272436396524,1.760620520751874,0.0044028895300974175,0.004338319099672815,0.04983080464945744,6.457043042460168e-05,0.0018233441575025169
2,2020-09-01,enhanced,1.9189280749362947,1.8719741023587313,0.06333764033513926,0.06324678162861802,0.04989267503269288,9.085870652123747e-05,0.001897777467999267
2,2020-09-02,enhanced,1.9435930934952776,1.8958583479261795,0.01285353989091103,0.012758854696415776,0.049682269259820236,9.468519449525414e-05,0.0019181099263269328
2,2020-09-03,enhanced,1.8537595629345243,1.8080504656415481,-0.04622033843472881,-0.046315634488558514,0.04975675829887337,9.529605382970863e-05,0.0019444410497049542
2,2020-09-04,enhanced,1.8288918857740757,1.7836210362854705,-0.013414726298745367,-0.013511475382081944,0.044505096183736825,9.674908333657702e-05,0.0018859753693634316
2,2020-09-08,enhanced,1.796433759117678,1.7518166416101901,-0.017747427777919114,-0.01783136329313279,0.021088777914749876,8.39355152136781e-05,0.0018317689172729704
2,2020-09-09,enhanced,1.8439701039759895,1.7981046780219108,0.02646150720395001,0.026422877436062496,0.030066646856609675,3.862976788751151e-05,0.001788310643002687
2,2020-09-10,enhanced,1.8181490105980662,1.7728291563068528,-0.014002989160316387,-0.014056757664889466,0.04975802427975342,5.3768504573078365e-05,0.0017610289265936189
2,2020-09-11,enhanced,1.8086030611690185,1.763365808019518,-0.005250366924495231,-0.005337992244582024,0.04406660653297055,8.762532008679339e-05,0.001755204536875194
2,2020-09-14,enhanced,1.8604253118086251,1.8137554778331286,0.028653191931517757,0.028575846023806393,0.03402401778734215,7.734590771136397e-05,0.0018522844142536954
2,2020-09-15,enhanced,1.8585338317086706,1.8117971398102484,-0.0010166923057587183,-0.0010797144636165027,0.015905150692459645,6.302215785778437e-05,0.0018976237421786122
2,2020-09-16,enhanced,1.8482714344103197,1.8017381281528082,-0.005521770507086229,-0.0055519524986631695,0.03166009538219837,3.0181991576940018e-05,0.0018158957264019643
2,2020-09-17,enhanced,1.8697329195093466,1.8225557001781647,0.011611652217020896,0.011554160785118884,0.02062191686255148,5.749143190201258e-05,0.0017942413871235706
2,2020-09-18,enhanced,1.8904111517157736,1.8426447420904457,0.011059457738944367,0.011022457042227755,0.03527768335937728,3.7000696716611316e-05,0.001849577040150507
2,2020-09-21,enhanced,1.8580638817166182,1.8109945840193626,-0.017111235283285457,-0.01717648407645666,0.02470466878035544,6.524879317120383e-05,0.0020111532393691416
2,2020-09-22,enhanced,1.8936062809279934,1.8455466283835578,0.019128728329048807,0.019079043454403654,0.035760950653957985,4.968487464515354e-05,0.002061219985669217
2,2020-09-23,enhanced,1.8409320044700297,1.7940731855484142,-0.02781691051011409,-0.02789062169630856,0.04982451152227003,7.371118619446885e-05,0.0021538641104482305
2,2020-09-24,enhanced,1.8282792319946999,1.7815499435554925,-0.006873025426581335,-0.006980340653769766,0.02057131411199363,0.00010731522718843175,0.0021750099024562433
2,2020-09-25,enhanced,1.864443414571047,1.8167100883101488,0.019780448163211416,0.019735705351311292,0.032450968648044316,4.474281190012401e-05,0.0021218258214050103
2,2020-09-28,enhanced,1.8959183841872578,1.8472541482307143,0.016881697438617248,0.016812842135410223,0.017145917086135824,6.885530320702487e-05,0.0022071755887202427
2,2020-09-29,enhanced,1.9026363751600848,1.8537297949320755,0.003543396714150676,0.003505552664511936,0.015827549176292387,3.784404963874031e-05,0.002115043902755253
2,2020-09-30,enhanced,1.9045669318134502,1.8555486719375287,0.0010146745214008272,0.000981198560019951,0.03061053557795945,3.347596138087614e-05,0.0020134824776201175
2,2020-10-01,enhanced,1.9431781397025492,1.893051770166211,0.020272959298067366,0.020211325521050576,0.014894951645731205,6.163377701678854e-05,0.0019133832440928473
2,2020-10-02,enhanced,1.9183122522567555,1.8687733735204966,-0.012796504313083795,-0.01282500406398431,0.016108450985039366,2.849975090051527e-05,0.0018380052551804577
2,2020-10-05,enhanced,1.971890293869724,1.9209124755324023,0.0279297812699355,0.02790017385237218,0.016731723646287888,2.9607417563319174e-05,0.0017902785440323103
2,2020-10-06,enhanced,1.9735386989176902,1.92246072571762,0.000835951702328935,0.0008059972564803077,0.016786191857328298,2.995444584862726e-05,0.0017491277262390965
2,2020-10-07,enhanced,2.0131722635723897,1.961012071913791,0.020082486690752584,0.020053125497156963,0.01923930448925819,2.936119359562188e-05,0.0016925823227259373
2,2020-10-08,enhanced,2.006509990901744,1.9544585564758619,-0.0033093405821234666,-0.003341904688803527,0.030496912554678977,3.256410668006018e-05,0.0016870768050774303
2,2020-10-09,enhanced,2.0381797352578217,1.985206189043078,0.015783496967211708,0.015732046333414233,0.03929992209239941,5.145063379747358e-05,0.0016296927542897043
2,2020-10-12,enhanced,2.045524493199704,1.992232906103596,0.0036035869726440597,0.0035395401743659265,0.036966202554794395,6.404679827813319e-05,0.0016390175336181466
2,2020-10-13,enhanced,2.072095233859024,2.0179906993509626,0.012989695673483235,0.012929107419344648,0.020729653836811697,6.058825413858794e-05,0.0015786412430171854
2,2020-10-14,enhanced,2.060935386937015,2.00705620937977,-0.005385778964041705,-0.005418503650541966,0.011132428826565498,3.272468650026038e-05,0.0016012622262698026
2,2020-10-15,enhanced,2.107393832078651,2.0522643104908176,0.022542407411754388,0.02252458147398777,0.012815316999234124,1.7825937766616394e-05,0.0016138867768042244
2,2020-10-16,enhanced,2.109237176458406,2.0540169869986955,0.0008747033191878134,0.0008540208485421951,0.016173651800793297,2.0682470645618347e-05,0.0015787927669754366
2,2020-10-19,enhanced,2.092626370326174,2.0377886056031995,-0.007875267095435467,-0.007900801939914139,0.00696714966368106,2.5534844478671704e-05,0.0015377363053512933
2,2020-10-20,enhanced,2.083796422708175,2.0291682167015734,-0.004219552875376654,-0.004230266514359312,0.013979608328489393,1.071363898265842e-05,0.0013616118028579418
2,2020-10-21,enhanced,2.0498210982428877,1.996044954732702,-0.01630453152478878,-0.01632356632448818,0.03294094474937284,1.903479969940234e-05,0.0013365967968238643
2,2020-10-22,enhanced,2.0755275593098617,2.0209891348566624,0.012540831533547,0.012496802772310637,0.029703586536976433,4.402876123636363e-05,0.0012438479397554683
2,2020-10-23,enhanced,2.0788326017121435,2.024132662029227,0.0015923866621077184,0.001555439917190352,0.03440851120012067,3.69467449173664e-05,0.001220475038560202
2,2020-10-26,enhanced,2.0526301381565384,1.9985346561724715,-0.012604412464007161,-0.012646407193040927,0.01703963496336236,4.1994729033766425e-05,0.0012728892930174475
2,2020-10-27,enhanced,2.043575859435386,1.989675648619,-0.004411061960380177,-0.004432751529281967,0.020768870989845024,2.1689568901789693e-05,0.0012686188706632678
2,2020-10-28,enhanced,1.9703433128125243,1.9183222190369582,-0.035835492127556795,-0.03586183990921688,0.04984054422302544,2.63477816600883e-05,0.0014890171364192449
2,2020-10-29,enhanced,1.978666643388944,1.9262834313998245,0.004224304730193803,0.004150091305757257,0.032481399295270025,7.421342443654608e-05,0.0015814709453379067
2,2020-10-30,enhanced,1.9349884729893803,1.8836626466136446,-0.022074547294512473,-0.022125915683761863,0.005465163334958974,5.13683892493887e-05,0.0015802002906255663
2,2020-11-02,enhanced,1.9480717098904972,1.896382581507535,0.006761403018026452,0.006752766965336233,0.0287567505637674,8.63605269021836e-06,0.0016973210018409893
2,2020-11-03,enhanced,2.0746647615600247,2.01952411717608,0.06498377396828146,0.06493496453160488,0.02748829494298811,4.8809436676585116e-05,0.0018342042182004658
2,2020-11-04,enhanced,2.1176670017645476,2.061281616922398,0.020727319903090107,0.02067690075655454,0.017756972329730794,5.0419146535567324e-05,0.001997940290910221
2,2020-11-05,enhanced,2.2073404607711495,2.148494285328931,0.0423454012986373,0.042309923928175154,0.01736205026144577,3.547737046214709e-05,0.002102922994757006
2,2020-11-06,enhanced,2.2412567054668426,2.1814279025227945,0.015365207723254554,0.015328696668523633,0.016462820815911543,3.65110547309212e-05,0.002121376300487951
2,2020-11-09,enhanced,2.1000028610484716,2.0438685482860626,-0.06302439344579608,-0.06305931728371414,0.050076630668139506,3.492383791805446e-05,0.0025740200842152188
2,2020-11-10,enhanced,2.065916529567112,2.010429913426646,-0.016231564305746297,-0.016360462558835914,0.04914406389732197,0.00012889825308961885,0.0027099435026362697
2,2020-11-11,enhanced,2.112464762221124,2.0554602041615038,0.022531516635749895,0.022398338999098207,0.05001332212193565,0.00013317763665168935,0.0027520759260263594
2,2020-11-12,enhanced,2.1202162114228713,2.062719567132794,0.003669386273500156,0.0035317458137077754,0.043047449069323125,0.00013764045979238065,0.0028414521607626206
2,2020-11-13,enhanced,2.1171269330544176,2.0594617584996726,-0.00145705817727929,-0.001579375444452637,0.03564449384696287,0.00012231726717334705,0.0029310960386955812
2,2020-11-16,enhanced,2.0867640845819437,2.029710749823059,-0.01434153427384186,-0.014446011708558002,0.04976866951804853,0.00010447743471614188,0.0030777257969364495
2,2020-11-17,enhanced,2.057000316727937,2.0004498410048153,-0.014263120624854683,-0.014416294942909585,0.02364683487406131,0.00015317431805490268,0.0030791810919931217
2,2020-11-18,enhanced,2.04169211110336,1.9854168257474674,-0.0074420045053409664,-0.00751481739217066,0.019036071840791764,7.281288682969314e-05,0.003147762353113447
2,2020-11-19,enhanced,2.0645683736818956,2.007543580270408,0.011204560400721961,0.011144639370430354,0.015450455045214542,5.9921030291607314e-05,0.0031523321787620385
2,2020-11-20,enhanced,2.078353791018305,2.020850457589237,0.006677142550539484,0.006628437583923938,0.013110807389596916,4.870496661554609e-05,0.003129009107407205
2,2020-11-23,enhanced,2.085368242589268,2.02758793216444,0.003375003621268117,0.0033339797855406065,0.027330047659825156,4.102383572751043e-05,0.0032404624925226884
2,2020-11-24,enhanced,2.072360905713031,2.0147614286555866,-0.006237429251385767,-0.006325991245746288,0.030191457149369515,8.856199436052089e-05,0.0032832681186822726
2,2020-11-25,enhanced,2.109702676516591,2.050865600722987,0.018018951573838815,0.01791982492512373,0.017689388158011854,9.91266487150869e-05,0.003268662815815704
2,2020-11-27,enhanced,2.1187207578142044,2.059513596183339,0.004274574516113024,0.004216753870806399,0.012564315382408599,5.782064530662399e-05,0.0030723160475676324
2,2020-11-30,enhanced,2.1216559105199986,2.0622872263130345,0.0013853419309595844,0.0013467403831835096,0.010109771894441281,3.860154777607479e-05,0.003059664587373664
2,2020-12-01,enhanced,2.124459139070616,2.06494822252805,0.0013212456066593148,0.0012903130956074672,0.0255126301179289,3.093251105184755e-05,0.003086724660622285
2,2020-12-02,enhanced,2.117013241005732,2.0575482853157134,-0.003504844093231697,-0.003583594557774043,0.03234953343555817,7.875046454234597e-05,0.0029702010271074907
2,2020-12-03,enhanced,2.122028172467814,2.0622246532235877,0.0023688710892046066,0.0022727864717678637,0.029727667090055046,9.608461743674299e-05,0.002718404234448787
2,2020-12-04,enhanced,2.164805804046139,2.1036300629607863,0.02015884243825888,0.02007803062216099,0.009481025449658275,8.081181609788949e-05,0.0026500254150404177
2,2020-12-07,enhanced,2.1932015562760787,2.1311705195325588,0.01311699745855573,0.01309187250015349,0.011126474495799458,2.5124958402239432e-05,0.002512764371901989
2,2020-12-08,enhanced,2.196707160651244,2.1345173900427716,0.0015983958998813245,0.0015704376911834035,0.01248188034771779,2.7958208697921025e-05,0.002431286096912909
2,2020-12-09,enhanced,2.138905546461203,2.078287389377076,-0.02631284461826252,-0.026343191640415257,0.04363645985072272,3.034702215273673e-05,0.002021969372799653
2,2020-12-10,enhanced,2.1849739503490047,2.122866810208423,0.021538306805563106,0.021450075220207542,0.018161636794153738,8.823158535556304e-05,0.0018765689550556135
2,2020-12-11,enhanced,2.147108336466943,2.0860051628799448,-0.01733000701267556,-0.017364088576456466,0.03254679215684954,3.408156378090466e-05,0.0017912707755566358
2,2020-12-14,enhanced,2.158505236946225,2.0969561119607802,0.005308023021342359,0.005249722903713679,0.038374920427627586,5.8300117628680506e-05,0.0017012716532571735
2,2020-12-15,enhanced,2.196331112388698,2.133566491766735,0.017524106402441675,0.017458820238122154,0.021205676039284246,6.528616431952246e-05,0.0016884548812932236
2,2020-12-16,enhanced,2.2048615081366827,2.1417767221578465,0.0038839297498758038,0.0038481249226561516,0.03017206691233978,3.580482721965224e-05,0.0015768436819046413
2,2020-12-17,enhanced,2.2589476355661353,2.1942134562372178,0.024530396684715555,0.024482820051634827,0.030821656626451477,4.757663308072706e-05,0.0016131699169672107
2,2020-12-18,enhanced,2.2448945595795213,2.1804539987018554,-0.006221072044944468,-0.006270792614205352,0.02879695805637053,4.972056926088461e-05,0.0015769818370878017
2,2020-12-21,enhanced,2.263232706398486,2.1981667225832844,0.008168823226334165,0.00812341094651589,0.02504622908595587,4.541227981827557e-05,0.0015845842968817499
2,2020-12-22,enhanced,2.2751860120952743,2.2096891405385355,0.005281518627313315,0.005241830766007607,0.03118991079621823,3.9687861305708614e-05,0.001563750369426169
2,2020-12-23,enhanced,2.2699256897646802,2.2044724759445296,-0.002312040555202631,-0.0023608137897325864,0.023159196622841514,4.877323452995552e-05,0.0015081143566491608
2,2020-12-24,enhanced,2.263341903965352,2.1980015383515803,-0.002900441115326103,-0.002935367832241471,0.02476282254325828,3.492671691536805e-05,0.0013441164578653529
2,2020-12-28,enhanced,2.2508980910200322,2.185843807016239,-0.005497981954700729,-0.005531266072024321,0.03417178839813677,3.328411732359263e-05,0.0012819270395176621
2,2020-12-29,enhanced,2.218562628812508,2.154347134987549,-0.014365582491951294,-0.014409388231487541,0.021960726355089964,4.380573953624746e-05,0.00130445933318479
2,2020-12-30,enhanced,2.26456123496002,2.1989526127854164,0.020733517075482443,0.02070487020102503,0.01656651089900059,2.86468744574143e-05,0.0012781852794911388
2,2020-12-31,enhanced,2.2473329852094843,2.182176935039414,-0.0076077650206884204,-0.007628940091052053,0.012529806397333304,2.1175070363632065e-05,0.0012111547366153333
2,2021-01-04,enhanced,2.2434790925768264,2.1784016611141475,-0.001714873878513613,-0.0017300494128806164,0.04003332098602077,1.5175534367003337e-05,0.0012820527837576594
2,2021-01-05,enhanced,2.277226913016163,2.2110587398928447,0.01504262756492833,0.014991302734315138,0.01500026649024263,5.132483061319185e-05,0.0013290855546151095
2,2021-01-06,enhanced,2.3013637211339226,2.234450136518022,0.010599210811974269,0.01057927417446671,0.030175646661899955,1.9936637507558567e-05,0.0014592393296735283
2,2021-01-07,enhanced,2.346080818794049,2.277768666053174,0.01943069548263046,0.019386661992223084,0.025720992785786337,4.403349040737613e-05,0.001515437298024363
2,2021-01-08,enhanced,2.3352022988291634,2.267118117939434,-0.004636890544323885,-0.004675869096133681,0.03915640645426702,3.897855180979618e-05,0.0016037977222379141
2,2021-01-11,enhanced,2.3273823437726064,2.2593837855699164,-0.003348727029122055,-0.0034115259846044304,0.03360687405395671,6.279895548237541e-05,0.0015545543222422191
2,2021-01-12,enhanced,2.3737786162547465,2.3043064709622167,0.01993495937884157,0.019882715667523945,0.028240636878427695,5.224371131762829e-05,0.001584237591939715
2,2021-01-13,enhanced,2.3786274222732384,2.3089102751028325,0.0020426530028070703,0.001997913124243946,0.04248101233052421,4.47398785631242e-05,0.0016150385339574207
