date,seed,strategy,asset,target_weight
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999511329407934
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07312530258762648
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999273603280665
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998593034348933
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999537195794034
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999902195494511
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999752149213419
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999995117531973
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999969365091511
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998426271188239
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998639080740744
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999927142030525
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999996419791572
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999701776599476
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999964967064244
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999505943567412
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999531134885602
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000004533719813
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999965576858669
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999998032203267
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999782719266465
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998077117211567
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999763284444303
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998528681951897
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998727639216325
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999912780542575
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000004031967087
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998400525971879
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999049697466657
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999365939217211
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000256847760616
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999937665504366
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999986891697575
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999645025663507
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999357302905391
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999995077174176
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998184013713933
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999994686652938
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999942352806954
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998855607213453
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998533219957756
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999884612289062
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998663741780525
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999702748669372
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999907819683466
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999990183881173
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999460668202792
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999684654735601
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999143930826568
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999979409655742
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999999827624699
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999202191028385
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999547409256461
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999767938055025
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999992212323286
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999754559290777
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999583642905396
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999883973992597
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999320428615087
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999866230109718
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999846843329745
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999999111232548
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999700957824424
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999995032491527
2021-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998521301255006
2021-09-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999656818671203
2021-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999736274768269
2021-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998103001985967
2021-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09997964750392883
2021-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999711354718821
2021-09-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999846936788918
2021-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09997508837601668
2021-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999863464198067
2021-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999992075992578
2021-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999694734770533
2021-09-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999404153554924
2021-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998959274587955
2021-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999945020550363
2021-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999904578442537
2021-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999980599582216
2021-10-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998774229256399
2021-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999696564514048
2021-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998853955510742
2021-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999731209921763
2021-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999903161315117
2021-10-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998649941316835
2021-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08655867215578748
2021-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08528420821517992
2021-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07124946564916539
2021-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06463772941807425
2021-10-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0802874887712214
2021-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08542485411560229
2021-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999855927989948
2021-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09858623435063063
2021-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000040706389163
2021-10-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05163716238068726
2021-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.030488407098254927
2021-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.3680440039505e-08
2021-11-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.859798606459006e-08
2021-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,8.777167341979049e-08
2021-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.1163786285037266e-08
2021-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.7283056333493453e-07
2021-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,9.22879944693698e-07
2021-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0016206638980051865
2021-11-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.5139743302220716e-06
2021-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.155266265423499e-07
2021-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.652187805669449e-07
2021-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.058208096201274e-08
2021-12-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.7009858505002595e-07
2021-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,9.092902015184168e-09
2021-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.769851074848345e-08
2021-12-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.200970060379313e-09
2021-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.9347932623227872e-07
2021-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.8098723094532123e-08
2022-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.9308445633712784e-08
2022-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.711277194142798e-08
2022-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.0309468731839506e-09
2022-01-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.4725833345704625e-08
2022-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.629977596638289e-10
2022-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.1428607813614737e-10
2022-01-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.1334280713544404e-08
2022-01-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.1043586956633028e-06
2022-01-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.902910633733886e-07
2022-01-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.5854519794580786e-07
2022-01-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,8.246425505798408e-08
2022-01-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.5502422990693902e-08
2022-02-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.79316804546499e-06
2022-02-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.2765218374156755e-06
2022-02-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.1269304059324938e-07
2022-02-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.3321055553546774e-08
2022-02-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.0564579535742655e-07
2022-02-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.656867876021269e-09
2022-02-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.517228238262904e-07
2022-03-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.3860399391041315e-07
2022-03-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.613383414112179e-09
2022-03-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,9.687744049728012e-08
2022-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.7040948772575605e-08
2022-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.4449556379571366e-07
2022-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.7633466526217696e-08
2022-04-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.7241133221373095e-08
2022-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.4385600525995973e-08
2022-05-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.30616804433422e-07
2022-05-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.0596058220166373e-07
2022-05-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.1583168492127605e-08
2022-05-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.4933729975430526e-07
2022-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.9622710606875496e-08
2022-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.358392223153322e-08
2022-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.147487609883173e-08
2022-07-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,8.876457992241727e-08
2022-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.833726255217466e-07
2022-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.7409423319086175e-08
2022-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.9549188173316537e-06
2022-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.74393319173745e-07
2022-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
