date,seed,strategy,asset,weight
2020-04-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347743230432877
2020-04-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02234774008314264
2020-04-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347587413070597
2020-04-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347586785847917
2020-04-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02234757866599992
2020-05-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02234749288161616
2020-05-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02234735440960431
2020-05-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347347626925057
2020-05-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02234734328894642
2020-05-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347367822197064
2020-05-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347406409715127
2020-05-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347408415091766
2020-05-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347385044101387
2020-05-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347384708992488
2020-05-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347382836184728
2020-05-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347382835155492
2020-05-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347382787896997
2020-05-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347408037944914
2020-05-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347414478380786
2020-05-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02234734073663791
2020-05-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347426536701655
2020-05-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022347014309757746
2020-05-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346936502881793
2020-05-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346710677775963
2020-05-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346668865674078
2020-06-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346758486017117
2020-06-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346749949928725
2020-06-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346797140231474
2020-06-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02234670957511332
2020-06-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346753831152925
2020-06-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346767982201476
2020-06-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.022346733508868098
2020-06-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.02923333356926036
2020-06-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04201774261251462
2020-06-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04737307213898628
2020-06-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.055157112428683173
2020-06-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.07209124044100065
2020-06-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0774291091316599
2020-06-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09783353426927137
2020-06-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999989186206325
2020-06-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999999466833033
2020-06-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999996574334319
2020-06-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999989107256228
2020-06-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999995836506778
2020-06-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999997941765476
2020-06-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.1000000223882119
2020-06-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000000327237729
2020-07-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000001092053314
2020-07-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000013946036569
2020-07-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000004694953409
2020-07-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000001489406776
2020-07-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000000614179767
2020-07-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000000312683513
2020-07-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.100000031013686
2020-07-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.1000000079594515
2020-07-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999967298823569
2020-07-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999999621471858
2020-07-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999982390428194
2020-07-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999987819304759
2020-07-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999995144928839
2020-07-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.1000000441374927
2020-07-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000002278251
2020-07-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999989266017931
2020-07-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999993853552688
2020-07-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999999517662142
2020-07-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999986309472102
2020-07-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999988181405967
2020-07-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999975237529234
2020-07-31,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999987776879575
2020-08-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999988925987323
2020-08-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999982968886631
2020-08-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999994212516135
2020-08-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000002486529719
2020-08-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000001345703881
2020-08-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000000406894409
2020-08-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999996048554205
2020-08-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999991762504838
2020-08-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999990090109922
2020-08-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999983923175315
2020-08-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999999722736804
2020-08-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000016949841947
2020-08-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000005146561315
2020-08-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999883661777693
2020-08-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999850180170877
2020-08-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999906540711258
2020-08-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999926266297145
2020-08-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999890435030041
2020-08-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999867747181988
2020-08-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999790204986457
2020-08-31,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999891921223224
2020-09-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999931917653634
2020-09-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999916386042475
2020-09-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999952063417257
2020-09-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999937685614298
2020-09-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999968982470218
2020-09-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09988322332701287
2020-09-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09988333299707539
2020-09-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09988331785967745
2020-09-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09988349829529929
2020-09-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09576964434006109
2020-09-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09576943980223714
2020-09-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09576903673171687
2020-09-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09576923831886296
2020-09-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09576957328566534
2020-09-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09577061626947404
2020-09-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09577048322021582
2020-09-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09577048430698634
2020-09-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09577044498640257
2020-09-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.08565182705140224
2020-09-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.07960931107389206
2020-09-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.07166443784176808
2020-10-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.051186420484769506
2020-10-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05118597983401098
2020-10-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.051184284287677406
2020-10-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05118445187500143
2020-10-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05118465611862403
2020-10-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05118461025025487
2020-10-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05118431041055036
2020-10-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05107277985034143
2020-10-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05107292902335929
2020-10-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.051073502263435634
2020-10-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04425569779888413
2020-10-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.044255687140340276
2020-10-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0442558322463533
2020-10-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04425588064468466
2020-10-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04425588167334794
2020-10-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04425585220595094
2020-10-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04425522677815505
2020-10-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048099924682303605
2020-10-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048099649039324864
2020-10-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048100339295906444
2020-10-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048101003469361
2020-10-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04810082876273976
2020-11-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048102334748713546
2020-11-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048102350170189725
2020-11-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04810227168079768
2020-11-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048102320263312875
2020-11-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.048102315142727316
2020-11-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04810234048249607
2020-11-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06155666615138199
2020-11-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.061555935687560466
2020-11-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06155593948324355
2020-11-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06510678027597855
2020-11-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0651067910601865
2020-11-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06510680275646723
2020-11-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.08185582113398927
2020-11-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.08240964920625135
2020-11-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000001626897818
2020-11-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000000877873144
2020-11-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999998538536495
2020-11-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.099999898392363
2020-11-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999991479859945
2020-11-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999993159182825
2020-12-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999988914602966
2020-12-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999999611556848
2020-12-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999999765600065
2020-12-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000009996978045
2020-12-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999932491675244
2020-12-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999957620478099
2020-12-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999975540258553
2020-12-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999985381349044
2020-12-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999669118324059
2020-12-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999510483835253
2020-12-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999820837141717
2020-12-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.099998925717415
2020-12-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999946097291271
2020-12-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999606128403611
2020-12-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999869135977948
2020-12-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999922674337489
2020-12-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999938441079174
2020-12-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999955874213731
2020-12-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999962046824518
2020-12-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999969953423404
2020-12-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999915654050752
2020-12-31,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.099997911705714
2021-01-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999882871822559
2021-01-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999933313568317
2021-01-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.10000024185797896
2021-01-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999989501270433
2021-01-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999967882757849
2021-01-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999853986537958
2021-01-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999885088668638
2021-01-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999934295427369
2021-01-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999962129104838
2021-01-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999927489098333
2021-01-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999678975013215
2021-01-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999765903001627
2021-01-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999859176388627
2021-01-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999916125462542
2021-01-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999950177114768
2021-01-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999969586166708
2021-01-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999980813464138
2021-01-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0999998388103027
2021-01-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999988962929279
2021-02-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.08445377291455149
2021-02-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06849640858068502
2021-02-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06849640596680882
2021-02-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06849674012146409
2021-02-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06849617562109851
2021-02-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06640892980975464
2021-02-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06640890688570182
2021-02-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06640892269697149
2021-02-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04315533675254099
2021-02-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.018153034372315684
2021-02-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,5.508571805249081e-07
2021-02-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,3.144385901284822e-07
2021-02-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.009453294688451698
2021-02-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.009453293681733031
2021-02-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.009453327922778532
2021-02-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0094533445298517
2021-02-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0002123313835197071
2021-02-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.005975788749810317
2021-02-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.005975796386552348
2021-03-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-03-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,7.400311945970522e-09
2021-03-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-03-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.018116758522192127
2021-03-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04311794794962138
2021-03-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05855441158273212
2021-03-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.058554173440216226
2021-03-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.05855401651579807
2021-03-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.051166567458614066
2021-03-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.029814085345974524
2021-03-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.019437314681801435
2021-03-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-03-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,3.53910531468335e-07
2021-03-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.01813062696345793
2021-03-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.019819062970736313
2021-03-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.019820143965069974
2021-03-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.019819602737562822
2021-03-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.029490070068289433
2021-03-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.03682015106628417
2021-03-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.021350749748783187
2021-03-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.024891975041157158
2021-03-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.024891835456180546
2021-03-31,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.024892128902661216
2021-04-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,2.780304901527201e-08
2021-04-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,3.076110727819645e-08
2021-04-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,1.701158775160829e-08
2021-04-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,8.844939048176206e-09
2021-04-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,1.6358845660955172e-08
2021-04-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,1.7537610678195618e-09
2021-04-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,5.151483159856295e-09
2021-04-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-04-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,2.707038293122019e-09
2021-04-15,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-04-16,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,3.296064359143505e-09
2021-04-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,2.1737365336266702e-08
2021-04-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-04-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,3.743661244044685e-07
2021-04-22,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,2.6889701616763053e-07
2021-04-23,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,1.5406366776707765e-07
2021-04-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-04-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.01490334043246409
2021-04-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.038074213661720556
2021-04-29,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.06149050995071292
2021-04-30,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.07035208326558275
2021-05-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09542408478913979
2021-05-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999939949723087
2021-05-05,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999777041625102
2021-05-06,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999866887704259
2021-05-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999787862532288
2021-05-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999879622434447
2021-05-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999505938220735
2021-05-12,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999698947214082
2021-05-13,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999777664109956
2021-05-14,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.09999956333525498
2021-05-17,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0821251912515278
2021-05-18,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0711287596398431
2021-05-19,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.04959687319446496
2021-05-20,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.024563986909504884
2021-05-21,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.017588492412840117
2021-05-24,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.004252798509455272
2021-05-25,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-05-26,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-05-27,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-05-28,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,4.730921156579949e-09
2021-06-01,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0005327964291687099
2021-06-02,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0005333170656703067
2021-06-03,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0005333182777178404
2021-06-04,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-06-07,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-06-08,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-06-09,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0038897441512448037
2021-06-10,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
2021-06-11,16,AR1 alpha + Enhanced + One-Step,NASDAQ:LSCC,0.0
