date,seed,strategy,asset,weight
2023-11-09,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999775239779768
2023-11-10,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999711821987703
2023-11-13,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999850036508506
2023-11-14,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999626643857026
2023-11-15,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.10000018422115861
2023-11-16,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.10000001966519771
2023-11-17,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999888192330356
2023-11-20,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999719735671676
2023-11-21,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0999968015433501
2023-11-22,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999661966146156
2023-11-24,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999719525354482
2023-11-27,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999731195806576
2023-11-28,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999776591435823
2023-11-29,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999846595101891
2023-11-30,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999782271362533
2023-12-01,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0999990626335935
2023-12-04,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999720303383756
2023-12-05,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999558635438353
2023-12-06,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,1.2072120413731717e-08
2023-12-07,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-08,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,6.598227177525563e-08
2023-12-11,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-12,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-13,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-14,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,1.8525574245914632e-08
2023-12-15,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,2.581293046892064e-07
2023-12-18,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-19,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-20,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-21,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-22,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-26,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-27,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-28,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2023-12-29,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,6.959999275366142e-08
2024-01-02,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-03,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-04,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-05,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-08,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-09,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-10,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-11,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,2.5071104368016374e-08
2024-01-12,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-16,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-17,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,3.4013246744387556e-08
2024-01-18,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,4.783248834192294e-08
2024-01-19,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-22,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-23,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-24,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,8.409791017814628e-08
2024-01-25,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-26,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,3.6052996082759764e-07
2024-01-29,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-30,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-01-31,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-01,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,5.387241964289477e-07
2024-02-02,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-05,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,2.4536986139845327e-08
2024-02-06,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-07,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-08,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-09,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-12,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.015278829698086431
2024-02-13,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.05251402594942088
2024-02-14,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.03560664530523497
2024-02-15,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.03205989843823533
2024-02-16,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.08191750891363782
2024-02-20,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.033894233816424306
2024-02-21,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.012186147153756662
2024-02-22,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-23,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.018101697879490307
2024-02-26,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-27,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-02-28,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.002585142564170227
2024-02-29,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0025852649296536517
2024-03-01,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-03-04,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0
2024-03-05,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999582990438147
2024-03-06,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999717256553908
2024-03-07,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999685765343036
2024-03-08,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999206533153647
2024-03-11,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999403794508939
2024-03-12,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999445909341269
2024-03-13,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999735326853439
2024-03-14,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999870969465965
2024-03-15,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999604075816583
2024-03-18,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999743398063021
2024-03-19,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999898605280672
2024-03-20,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0999978340831267
2024-03-21,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999662785231066
2024-03-22,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999612896893588
2024-03-25,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999426205149778
2024-03-26,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999723274500585
2024-03-27,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999754458921105
2024-03-28,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999890383430889
2024-04-01,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999910898115932
2024-04-02,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999781821175552
2024-04-03,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999892983203147
2024-04-04,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.099999369342841
2024-04-05,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999949312027628
2024-04-08,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999974972513392
2024-04-09,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.0999998842970659
2024-04-10,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999994472187358
2024-04-11,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.10000001099976198
2024-04-12,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999662487411043
2024-04-15,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999839870032148
2024-04-16,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999869553318895
2024-04-17,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999608588990021
2024-04-18,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999409744907689
2024-04-19,16,Simple alpha + Basic + One-Step,NASDAQ:MTRX,0.09999716012342708
2020-03-25,16,Simple alpha + Basic + One-Step,NYSE:GBX,4.652026553409094e-08
2020-03-26,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.10000022155785343
2020-03-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09999968518169247
2020-03-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.10000005079815318
2020-03-31,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09999867203279388
2020-04-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.03535321990714196
2020-04-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,6.655142511315238e-08
2020-04-03,16,Simple alpha + Basic + One-Step,NYSE:GBX,1.049198362398802e-07
2020-04-06,16,Simple alpha + Basic + One-Step,NYSE:GBX,1.4855888301676096e-07
2020-04-07,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-13,16,Simple alpha + Basic + One-Step,NYSE:GBX,1.2622337104742728e-09
2020-04-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-16,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-17,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.5240791880062627e-08
2020-04-20,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,6.7777714596222185e-09
2020-04-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-23,16,Simple alpha + Basic + One-Step,NYSE:GBX,1.3845102965031277e-07
2020-04-24,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-04-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,3.849266081587573e-08
2020-05-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-05,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-06,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.3018441533560906e-08
2020-05-07,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-12,16,Simple alpha + Basic + One-Step,NYSE:GBX,3.8037662076484173e-07
2020-05-13,16,Simple alpha + Basic + One-Step,NYSE:GBX,9.572635053530719e-09
2020-05-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,4.395975830691476e-08
2020-05-18,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.56797071684248e-09
2020-05-19,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-20,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-26,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.02803649361987127
2020-05-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-05-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,8.361227609008337e-10
2020-06-03,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-05,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-10,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-12,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-16,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-17,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-18,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-19,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,5.6449809440030494e-08
2020-06-23,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-24,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-25,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-26,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.9132243816615837e-07
2020-06-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-06-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,5.462050610333112e-08
2020-07-06,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-07,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-10,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.013932124842474913
2020-07-13,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.057509139546285386
2020-07-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.04082381263849902
2020-07-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.03135523025423012
2020-07-16,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.004051929753629358
2020-07-17,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-20,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-07-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.030003063057332618
2020-07-23,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.07028401727229462
2020-07-24,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.05279722022935966
2020-07-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.048332193692095377
2020-07-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.06572898013096133
2020-07-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09999970483467349
2020-07-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09999998101236152
2020-07-31,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09999826892568318
2020-08-03,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0924738551585951
2020-08-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.05269693544803112
2020-08-05,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0938163645159753
2020-08-06,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09779120885098164
2020-08-07,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0999947184542294
2020-08-10,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09999610726576143
2020-08-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.09189002532333641
2020-08-12,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.08787724066938514
2020-08-13,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.06887167183181458
2020-08-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.06348679551474337
2020-08-17,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.028846408587398564
2020-08-18,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-08-19,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-08-20,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-08-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-08-24,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.560369202667582e-07
2020-08-25,16,Simple alpha + Basic + One-Step,NYSE:GBX,1.579150750564751e-07
2020-08-26,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-08-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-08-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,9.986787797339867e-09
2020-08-31,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-03,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.1377662323082752e-07
2020-09-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.015332387945199056
2020-09-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-10,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-16,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-17,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-18,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0072624664601722245
2020-09-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-23,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-09-24,16,Simple alpha + Basic + One-Step,NYSE:GBX,8.12016116988514e-08
2020-09-25,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.005813782676623577
2020-09-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.04174896186162309
2020-09-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.033830036038662956
2020-09-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.021684273339253678
2020-10-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.023763360574971915
2020-10-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.08603169561967952
2020-10-05,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-06,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-07,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,3.0943223424895856e-08
2020-10-12,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.9017563208726314e-08
2020-10-13,16,Simple alpha + Basic + One-Step,NYSE:GBX,6.696246297391509e-08
2020-10-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.4755372744714084e-07
2020-10-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-16,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-19,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-20,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-23,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-26,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-10-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,6.061086998422687e-07
2020-11-03,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-05,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-06,16,Simple alpha + Basic + One-Step,NYSE:GBX,1.8052963147516034e-07
2020-11-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-10,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-12,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-13,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-16,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-17,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-18,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-19,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-20,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-23,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-24,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-25,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-11-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,5.267064864392833e-08
2020-12-03,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-07,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-10,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.1271436816860577e-07
2020-12-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,4.98136724185672e-09
2020-12-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-16,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-17,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-18,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,3.0710429505419084e-07
2020-12-23,16,Simple alpha + Basic + One-Step,NYSE:GBX,8.612599276838171e-08
2020-12-24,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,1.336185483063399e-08
2020-12-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-30,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2020-12-31,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,6.530228564296205e-08
2021-01-05,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-06,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-07,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-12,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-13,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-14,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-15,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-19,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-20,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-21,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-22,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-25,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-26,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.3214178517967107e-07
2021-01-27,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-28,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-01-29,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-02-01,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-02-02,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.6755442828282453e-08
2021-02-03,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-02-04,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-02-05,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-02-08,16,Simple alpha + Basic + One-Step,NYSE:GBX,2.071020434517283e-08
2021-02-09,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-02-10,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.009795182534140962
2021-02-11,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
2021-02-12,16,Simple alpha + Basic + One-Step,NYSE:GBX,0.0
