date,seed,strategy,asset,weight
2022-08-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.318558214112107e-06
2022-08-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.373393010166678e-06
2022-08-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.0297868577709212e-06
2022-08-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.3807567704506949e-06
2022-08-31,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,7.9220526066614e-07
2022-09-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.6951236735254091e-06
2022-09-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.291839140060313e-06
2022-09-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.5700643628426763e-06
2022-09-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.3161674313758979e-06
2022-09-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.316175994577124e-06
2022-09-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.29835953498541e-06
2022-09-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.3556199676529888e-06
2022-09-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04729289092710583
2022-09-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05340904433942108
2022-09-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.581420641998246e-05
2022-09-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.7657991087988236e-05
2022-09-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.301496125476864e-05
2022-09-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.593869849893085e-05
2022-09-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04932504132287323
2022-09-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09991112333408117
2022-09-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0999276691080694
2022-09-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09993976054501962
2022-10-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09844618592895234
2022-10-04,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08837814451425678
2022-10-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09991717753039799
2022-10-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09991717751740332
2022-10-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09991717728449105
2022-10-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09993362400996866
2022-10-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0999438474543419
2022-10-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09994836552555396
2022-10-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09996176159670017
2022-10-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09995942423397781
2022-10-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09995942407736218
2022-10-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09995942408073215
2022-10-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09995773156265243
2022-10-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09996432877990989
2022-10-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09997511265802977
2022-10-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09997293695084623
2022-10-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09997636382803642
2022-10-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.045872213374723914
2022-10-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06617628711007939
2022-10-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07444331140530172
2022-10-31,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.099898760490829
2022-11-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.046008095496463834
2022-11-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02772824485517206
2022-11-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09087024945569629
2022-11-04,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0999136097023784
2022-11-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.004917987520692519
2022-11-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.007036589388654853
2022-11-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,9.690019910735704e-05
2022-11-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,7.692339097172981e-05
2022-11-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.587072982263895e-05
2022-11-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.58707455822622e-05
2022-11-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,5.216118297647224e-05
2022-11-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.761702037292198e-05
2022-11-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.252277612058407e-05
2022-11-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.0457913593763663e-05
2022-11-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.1893187904000196e-05
2022-11-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.18932077064931e-05
2022-11-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.2004710577219676e-05
2022-11-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5168572305898923e-05
2022-11-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5168636367654157e-05
2022-11-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.516863326817962e-05
2022-11-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0300758273060933e-05
2022-12-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.521991041612055e-06
2022-12-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.698835888459932e-06
2022-12-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.848953487835266e-06
2022-12-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5294124778948672e-06
2022-12-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.1544977953799076e-06
2022-12-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.867743031912057e-06
2022-12-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.7649415444405077e-07
2022-12-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,5.734377305734511e-07
2022-12-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0183917396746197e-06
2022-12-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0694767348514832e-06
2022-12-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.4834353450188008e-06
2022-12-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.0097261580403743e-07
2022-12-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.520979916456647e-06
2022-12-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,9.77002671364134e-07
2022-12-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.487080344219036e-07
2023-01-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-04,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.4278907252049153e-06
2023-01-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.035289823300826e-06
2023-01-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.3593363969317014e-06
2023-01-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.302172509343875e-06
2023-01-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.4672567126347736e-06
2023-01-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.467126233116262e-06
2023-01-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.467080870827408e-06
2023-01-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.136665271327686e-06
2023-01-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.350714636705337e-07
2023-01-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-01-31,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.884537964336553e-06
2023-02-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.0463548757404987e-06
2023-02-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.7331802136979605e-06
2023-02-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.0961367132910076e-11
2023-02-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,9.693464871725007e-07
2023-02-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,8.606218313873841e-07
2023-02-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.273687257028693e-06
2023-02-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0929597840959713e-06
2023-02-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.857270408189788e-06
2023-02-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.440475930444869e-06
2023-02-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.793963076791966e-06
2023-02-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-02-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.6840805469764274e-07
2023-03-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.7422712321318003e-06
2023-03-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.717512564766439e-07
2023-03-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0736170170031812e-06
2023-03-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.3320272627935063e-06
2023-03-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.264624948649883e-12
2023-03-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.9633507512478105e-06
2023-03-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.847517078530284e-06
2023-03-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.3197908055805005e-06
2023-03-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,7.871592619777889e-07
2023-03-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.2725774478966634e-06
2023-03-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.2726493086384116e-06
2023-03-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.0399227665349533e-06
2023-03-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.117215433204553e-06
2023-03-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-03-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.4179828530753568e-11
2023-03-31,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-04,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.957057478426679e-06
2023-04-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.540580106844898e-07
2023-04-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.2573851405470152e-11
2023-04-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.434687107774734e-07
2023-04-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,5.034717708243832e-07
2023-04-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,8.003858764994468e-08
2023-04-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.235963950285085e-08
2023-04-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-04-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.1529850873573676e-06
2023-04-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.711941607297157e-06
2023-04-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.340371235656442e-08
2023-05-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,7.332054372248469e-08
2023-05-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-04,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0266693807883695e-06
2023-05-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,5.083937456574199e-07
2023-05-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.423285946390428e-06
2023-05-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.074461646768087e-08
2023-05-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.2527647899664265e-12
2023-05-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,5.077154536999135e-06
2023-05-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.578214100634267e-07
2023-05-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.6949484873098002e-06
2023-05-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.510364841093329e-12
2023-05-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.0318061000494914e-07
2023-05-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-05-31,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.589206509527859e-06
2023-06-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.433432924425732e-06
2023-06-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.4334115078190285e-06
2023-06-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,8.363549752386366e-07
2023-06-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.8165646462431308e-06
2023-06-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.328844875190101e-06
2023-06-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.1874127682235482e-11
2023-06-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.7504586371428495e-06
2023-06-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.43866959983704e-08
2023-06-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.436220742609791e-08
2023-06-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-06-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.8007448334466888e-06
2023-07-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.415902365121656e-06
2023-07-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.6439816722580472e-06
2023-07-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0575682612496272e-06
2023-07-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,5.157944577293577e-07
2023-07-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.6747063713938226e-06
2023-07-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.4784495288097842e-07
2023-07-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.517313977969239e-11
2023-07-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-07-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.010596433327902052
2023-07-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.338426946362777e-05
2023-08-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.338430972803039e-05
2023-08-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.4352773356698565e-05
2023-08-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.2357431651223917e-05
2023-08-04,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.014127336593996162
2023-08-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.284944273542637e-05
2023-08-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.644287402490244e-05
2023-08-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5665218120165196e-05
2023-08-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0173584008865543e-05
2023-08-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.637064663054384e-06
2023-08-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.1351793144182973e-06
2023-08-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.9962774071247827e-07
2023-08-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-08-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-08-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0068834647023855e-06
2023-08-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.0534693124528407e-07
2023-08-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.656368270297794e-07
2023-08-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.6470920036492007e-06
2023-08-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-08-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-08-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.7952667004637913e-06
2023-08-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-08-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.014919660626023e-07
2023-08-31,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.064550784187887e-07
2023-09-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.418147830430661e-08
2023-09-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,9.54731680201212e-07
2023-09-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.8158669804568656e-06
2023-09-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,9.584917604029414e-07
2023-09-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.8900979778081354e-06
2023-09-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.7453179819930588e-06
2023-09-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.2914003850105236e-07
2023-09-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.331946352923089e-06
2023-09-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,9.428282349172556e-07
2023-09-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,5.743959374678596e-07
2023-09-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-09-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,9.286395496381383e-07
2023-10-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-10-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,8.03174068149964e-07
2023-10-04,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-10-05,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.7064386763664306e-07
2023-10-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-10-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-10-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,6.728601873618461e-07
2023-10-11,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5104663397335455e-06
2023-10-12,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.021057985373944335
2023-10-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.955385125318807e-05
2023-10-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.955380421845405e-05
2023-10-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.1706769613767702e-05
2023-10-18,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.2956240735169815e-05
2023-10-19,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.5691397608365105e-06
2023-10-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.936678932266809e-06
2023-10-23,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-10-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.2891074019269576e-06
2023-10-25,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.398502225191715e-07
2023-10-26,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.3730425225737879e-06
2023-10-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0116135277031253e-06
2023-10-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,8.78632584197371e-07
2023-10-31,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.886700821977781e-06
2023-11-01,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.809372647264685e-07
2023-11-02,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.844316092342697e-06
2023-11-03,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-06,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-07,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.754650941401049e-06
2023-11-08,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-09,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-10,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.65783413400743e-11
2023-11-13,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.3705301133309307e-06
2023-11-14,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-15,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.772502396230504e-11
2023-11-16,16,Simple alpha + Basic + Two-Step,NYSE:LXU,3.4961283500078478e-06
2023-11-17,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.519574535875229e-07
2023-11-20,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-21,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-22,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5636399989478097e-06
2023-11-24,16,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2023-11-27,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.409587713185555e-06
2023-11-28,16,Simple alpha + Basic + Two-Step,NYSE:LXU,4.409527204795485e-06
2023-11-29,16,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0577578208436782e-06
2023-11-30,16,Simple alpha + Basic + Two-Step,NYSE:LXU,2.1060488184844259e-07
