date,seed,strategy,asset,target_weight
2021-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.3007221941394842e-09
2021-06-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-06-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.471744940771124e-08
2021-07-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.0204792294002717e-06
2021-07-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-07-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.8738233309404626e-10
2021-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.8130906438691071e-06
2021-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.145204029364518e-08
2021-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.402431793567899e-07
2021-08-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.907630798524669e-07
2021-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.02109857989021e-08
2021-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.6352333429902552e-09
2021-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.4583073917575866e-07
2021-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.803285437548058e-09
2021-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.5231227783037522e-08
2021-09-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.3007825863462987e-07
2021-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.380941948985187e-08
2021-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.056957346352255e-07
2021-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.0055803606377213e-10
2021-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.9100046492956275e-08
2021-10-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.2674602551939505e-08
2021-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.7771910235260473e-07
2021-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.772005218512518e-07
2021-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.595360624219525e-07
2021-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.6381305883475023e-07
2021-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-10-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.229743622917171e-09
2021-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,9.01754265236273e-11
2021-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.97553835065017e-10
2021-11-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.8144547126300128e-07
2021-11-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.3470547480415771e-07
2021-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.5291288188949678e-06
2021-12-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.3582576150285174e-07
2021-12-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-12-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.1927183211856757e-11
2022-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.5594689916494545e-06
2022-01-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.2025977079303132e-06
2022-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.302320542452891e-07
2022-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.712514477502676e-08
2022-01-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.612219141685454e-08
2022-01-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,9.118901467706949e-09
2022-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,9.843724990906403e-08
2022-01-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-01-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.0790949977372104e-10
2022-02-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.5069862433501203e-07
2022-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.7673810263199836e-09
2022-02-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.171082029114222e-07
2022-02-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.891407487768887e-10
2022-02-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.9461115614542302e-07
2022-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.2689099021866879e-08
2022-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.8770889092344403e-08
2022-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-02-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,7.529835199106646e-09
2022-02-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.311727152747343e-07
2022-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.6487920647364742e-06
2022-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,6.193423885942252e-09
2022-03-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.3253633272818727e-08
2022-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.8415107360851551e-09
2022-04-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.7684260310588586e-09
2022-04-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.982252422863676e-10
2022-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.064068189725509e-09
2022-04-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.013993378579124e-08
2022-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-04-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.854598552140181e-07
2022-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.60772309997249e-07
2022-05-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.893030415103373e-09
2022-05-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.154927817088616e-10
2022-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.791578805962703e-10
2022-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-05-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.4808554444673348e-09
2022-07-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.429690538783676e-06
2022-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,9.68503511151862e-10
2022-07-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.737938564746635e-07
2022-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-07-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.8779444063910193e-08
2022-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.051406466645642e-08
2022-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.321169010035402e-08
2022-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,6.566434092860402e-08
2022-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.3218608929002814e-09
2022-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,3.104456697836865e-08
2022-08-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-06,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,5.035900121334207e-09
2022-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.9450160885673203e-06
2022-09-12,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,8.654315036152271e-10
2022-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,4.901778359388731e-07
2022-09-19,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.657317864631157e-06
2022-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-26,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,2.471151767522466e-10
2022-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-03,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2022-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,1.0146358774267945e-07
2022-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:TPR,6.751678563413642e-07
