date,seed,strategy,asset,target_weight
2021-07-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-07-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.907997999924748e-23
2021-07-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.1423705352484177e-23
2021-08-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.4880626803768796e-23
2021-08-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.793535544357541e-23
2021-08-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.217559954060099e-23
2021-08-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.880916494995441e-23
2021-08-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.4204324466733746e-23
2021-08-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.1228686592987307e-23
2021-08-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.9917101606949025e-23
2021-08-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-08-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.058534601299571e-23
2021-09-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.254312938296965e-23
2021-09-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.19847807170435e-23
2021-09-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.626816160150547e-23
2021-09-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.618069976143379e-24
2021-09-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.342660452999444e-23
2021-09-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.0640062094222735e-07
2021-09-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.2757136673222376e-23
2021-09-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.994512600902144e-23
2021-09-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0592354659594844e-22
2021-09-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-09-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.485648165720288e-23
2021-10-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.815292894749185e-23
2021-10-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.676206971448471e-23
2021-10-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.247036247580966e-23
2021-10-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.6057530939696977e-23
2021-10-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.837014604345313e-23
2021-10-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.902145340784772e-23
2021-10-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.670267146812486e-23
2021-10-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.611620213433362e-22
2021-10-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.02743290018625e-23
2021-10-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-10-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.2368032855467345e-23
2021-10-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.6874401337163615e-24
2021-11-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.861223014331561e-24
2021-11-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.057588747179689e-23
2021-12-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.147808156430464e-23
2021-12-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.830987791543563e-23
2021-12-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.4774761139695322e-23
2021-12-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.782320630801226e-24
2021-12-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3748444832163927e-22
2021-12-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0422424003788866e-22
2021-12-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.91882854636775e-23
2021-12-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.913702240031106e-23
2021-12-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.782467127721814e-23
2022-01-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.914944890968547e-23
2022-01-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.46194799952181e-23
2022-01-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.21267040229445e-23
2022-01-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.046736194524304e-23
2022-01-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.570458824244497e-23
2022-01-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,6.01632678104681e-23
2022-01-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.1873787011476418e-22
2022-02-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0804787529574512e-22
2022-02-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.434349064539485e-22
2022-02-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.017404264348629e-23
2022-02-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.8900407550654853e-22
2022-02-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.078870034148305e-22
2022-03-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.138299695282293e-07
2022-03-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.4365729523440537e-22
2022-03-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.0184004489066465e-22
2022-03-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.205317626498075e-22
2022-03-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.720985945297783e-23
2022-03-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.742122132369407e-23
2022-04-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.012942873758999e-09
2022-04-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.095293081669479e-23
2022-04-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.184586460148711e-23
2022-04-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.261795037414191e-22
2022-04-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.4800969053812266e-22
2022-04-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.995377412051068e-22
2022-05-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3909455936369362e-22
2022-05-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.7726575418995578e-22
2022-05-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.436086587747989e-23
2022-05-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.562009841439212e-23
2022-06-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.610985177081593e-24
2022-06-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.666850364477308e-23
2022-06-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.568069315091976e-23
2022-06-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.749168742764146e-23
2022-06-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.258143894859739e-24
2022-07-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.191505117136471e-23
2022-07-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2773529086163813e-22
2022-07-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.5180344012396834e-23
2022-07-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.030280759422497e-22
2022-07-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.442199836114712e-24
2022-07-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.734330289704606e-23
2022-07-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.9143854156173213e-23
2022-07-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.843849241001462e-23
2022-07-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.7324663923897524e-23
2022-08-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.013538326569979e-24
2022-08-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,8.345791715024454e-24
2022-08-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.318700956429899e-23
2022-08-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2987952173841888e-24
2022-08-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,5.0692542993465137e-23
2022-08-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.03325550557992e-23
2022-08-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.3252103206990198e-23
2022-08-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,7.899294451551468e-23
2022-09-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.357104091433765e-23
2022-09-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.2091968881905703e-23
2022-09-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,9.074453720691938e-23
2022-09-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.218242482105008e-23
2022-09-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-22,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-23,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,2.576485402701726e-23
2022-09-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,4.350996711862886e-23
2022-09-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-29,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-30,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.8724768798324134e-22
2022-10-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-05,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.615172553022395e-08
2022-10-06,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-12,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-13,16,Simple alpha + Basic + Two-Step,NYSE:TPR,1.4610077182533225e-22
2022-10-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-19,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-20,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,3.4674197161386165e-23
2022-10-24,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-25,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-26,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-27,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-28,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-31,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-01,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-02,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-03,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-04,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-07,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-08,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-09,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-10,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-11,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-14,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-15,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-16,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-17,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-18,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-11-21,16,Simple alpha + Basic + Two-Step,NYSE:TPR,0.0
