date,seed,strategy,asset,weight
2021-07-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999445147624393
2021-07-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0999966964808862
2021-07-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999565518098917
2021-07-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0999870907121853
2021-07-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999229147792477
2021-07-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09998861341109384
2021-07-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999183173136034
2021-07-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0999898096505809
2021-07-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999466340738125
2021-07-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999048996217452
2021-07-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999600609724325
2021-08-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999720324056496
2021-08-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999860514844922
2021-08-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999415666691833
2021-08-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999518582596763
2021-08-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999680695071185
2021-08-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.10000017625004994
2021-08-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999413539181967
2021-08-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999288363032112
2021-08-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999668743664121
2021-08-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999797264858205
2021-08-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999891226887503
2021-08-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999559095052146
2021-08-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.10000251849310228
2021-08-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999606529199363
2021-08-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999735095647644
2021-08-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.10000054336216525
2021-08-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999961454339958
2021-08-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999835403763604
2021-08-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.10000050730523057
2021-08-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999343980383565
2021-08-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999234925349798
2021-08-31,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999616607638646
2021-09-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999826171161974
2021-09-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0999994242219116
2021-09-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999912624911024
2021-09-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999940451380546
2021-09-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999943506720278
2021-09-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999392000890345
2021-09-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09998891528710015
2021-09-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999175787081227
2021-09-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0999896082906976
2021-09-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999518557811106
2021-09-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.10000084342412234
2021-09-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999598210156799
2021-09-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999819825763605
2021-09-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999413490587665
2021-09-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999723160248361
2021-09-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999233506534909
2021-09-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999616281831489
2021-09-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999808977146286
2021-09-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999150274071193
2021-09-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09998754424771181
2021-09-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999380861719151
2021-10-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999537162492213
2021-10-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999177511598498
2021-10-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09998723663949934
2021-10-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09998870065564291
2021-10-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999040971842878
2021-10-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999685408462212
2021-10-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999839346002579
2021-10-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09661438121735987
2021-10-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09660757693586382
2021-10-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.07532854978050796
2021-10-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.06511052266267059
2021-10-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.08656620149443753
2021-10-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09090560112358018
2021-10-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09998966546450412
2021-10-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0999952559642029
2021-10-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.09999251493868226
2021-10-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.04122499982329854
2021-10-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.023777221541543908
2021-10-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,6.994656748780493e-08
2021-10-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.4933964930989055e-08
2021-11-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,7.054757679200717e-08
2021-11-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.573712912007678e-07
2021-11-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.2668941497649776e-07
2021-11-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.585018442655832e-07
2021-11-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.386635763702376e-09
2021-12-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.457166474952016e-07
2021-12-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,6.844015345388442e-07
2021-12-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.4694874816858065e-07
2021-12-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.1323204359680704e-06
2021-12-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,9.225932917470268e-08
2021-12-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.2533420482715714e-07
2021-12-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,8.167015188029244e-08
2021-12-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.595977220139846e-09
2021-12-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-31,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.74156063092825e-07
2022-01-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.1098700210666756e-07
2022-01-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.1671464662348823e-08
2022-01-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.1247603520164206e-10
2022-01-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.7647813736493583e-07
2022-01-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.5929193766338207e-07
2022-01-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-31,16,AR1 alpha + Basic + One-Step,NYSE:TPR,7.511226006911709e-07
2022-02-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,6.271618908350883e-07
2022-02-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.868278483995307e-07
2022-02-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.4306346298340734e-07
2022-02-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,6.84190331069493e-08
2022-02-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.702445608235603e-07
2022-02-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.596077485025504e-07
2022-03-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,9.247776522537354e-07
2022-03-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.937380959246572e-06
2022-03-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.852350994246548e-07
2022-03-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.9449911199084133e-08
2022-03-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-31,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.1805483037939554e-06
2022-04-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.2146463593569257e-07
2022-04-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.117960501388927e-07
2022-04-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.933287279010604e-09
2022-04-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,8.145044187209823e-09
2022-04-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.9203996727089073e-09
2022-05-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.992845200984835e-07
2022-05-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.306850362998502e-07
2022-05-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.010385143986206e-08
2022-05-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.830015913781379e-07
2022-05-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.853571257689962e-07
2022-05-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-31,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,6.484196113095142e-08
2022-06-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.951435732499781e-07
2022-06-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.5572760194950634e-07
2022-07-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.433298978114987e-08
2022-07-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.5213354013013364e-08
2022-07-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.0340851081911576e-08
2022-07-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.2773423450203688e-09
2022-07-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,7.731667705561007e-09
2022-07-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.0832001220910505e-08
2022-08-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.2911344523983309e-08
2022-08-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,9.406242093528662e-08
2022-08-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.528995350802342e-07
2022-08-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.0130788374944498e-07
2022-08-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.356727538533266e-08
2022-08-31,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,2.6559713502272645e-09
2022-09-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.897349329961878e-08
2022-09-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-15,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-16,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-22,16,AR1 alpha + Basic + One-Step,NYSE:TPR,3.253466770817348e-07
2022-09-23,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-29,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-30,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-05,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-06,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.943258519365528e-08
2022-10-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,1.2634657811325637e-07
2022-10-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-12,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-13,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-14,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-17,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.697149681284522e-08
2022-10-18,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-19,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-20,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-21,16,AR1 alpha + Basic + One-Step,NYSE:TPR,4.223943388808706e-08
2022-10-24,16,AR1 alpha + Basic + One-Step,NYSE:TPR,6.207135601271909e-07
2022-10-25,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-26,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-27,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-28,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-31,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-01,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-02,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-03,16,AR1 alpha + Basic + One-Step,NYSE:TPR,5.451540724856183e-07
2022-11-04,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-07,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-08,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-09,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-10,16,AR1 alpha + Basic + One-Step,NYSE:TPR,9.864479211336352e-08
2022-11-11,16,AR1 alpha + Basic + One-Step,NYSE:TPR,0.0
