date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2021-08-03,16,AR1 alpha + Basic + One-Step,2.1221577811800763,1.6796316569725187,0.002253204411817601,0.0020239848786099395,0.10473039453368317,0.00022921953320766152
2021-08-04,16,AR1 alpha + Basic + One-Step,2.0836336411401133,1.6488396474350568,-0.01815328736704062,-0.018332596560464594,0.21164253297082242,0.00017930919342397454
2021-08-05,16,AR1 alpha + Basic + One-Step,2.131024521189866,1.6857649030424369,0.02274434387794846,0.022394691724462807,0.5112309700641946,0.0003496521534856535
2021-08-06,16,AR1 alpha + Basic + One-Step,2.1706664983253625,1.7155998257048035,0.018602309237325122,0.017698151508861754,0.13151313752375274,0.00090415772846337
2021-08-09,16,AR1 alpha + Basic + One-Step,2.2013145232400584,1.7394237138643627,0.01411917719204694,0.01388662309392097,0.08067203756312308,0.00023255409812596837
2021-08-10,16,AR1 alpha + Basic + One-Step,2.259726360760663,1.7853435996236613,0.02653498030559922,0.026399482422417644,0.08071510957290814,0.00013549788318157553
2021-08-11,16,AR1 alpha + Basic + One-Step,2.2891596032366577,1.8083387396464992,0.013025135692131887,0.012879952087477728,0.04552751311576044,0.00014518360465415816
2021-08-12,16,AR1 alpha + Basic + One-Step,2.2891631140718567,1.8081937418650518,1.5336786452829418e-06,-8.018286522780638e-05,0.04507442951861006,8.171654387308932e-05
2021-08-13,16,AR1 alpha + Basic + One-Step,2.275739614172776,1.7974453813618803,-0.005863933337281298,-0.005944252683943754,0.06916923447390008,8.031934666245502e-05
2021-08-16,16,AR1 alpha + Basic + One-Step,2.232012229152839,1.7626853675379497,-0.019214581821054132,-0.01933856471209912,0.16196263891250565,0.00012398289104498586
2021-08-17,16,AR1 alpha + Basic + One-Step,2.207674727644541,1.7429770127417228,-0.010903838782969058,-0.01118086934808724,0.28319258719457924,0.00027703056511818195
2021-08-18,16,AR1 alpha + Basic + One-Step,2.202344889432274,1.738028078226135,-0.0024142316553823653,-0.0028393573061546392,0.2223888561278891,0.000425125650772274
2021-08-19,16,AR1 alpha + Basic + One-Step,2.183050400255721,1.7223167274375006,-0.008760884486864714,-0.009039756598564111,0.14375750109122434,0.0002788721116993976
2021-08-20,16,AR1 alpha + Basic + One-Step,2.2033269739538435,1.7380358346470943,0.009288183953859663,0.009126722721308638,0.1978829942520167,0.00016146123255102586
2021-08-23,16,AR1 alpha + Basic + One-Step,2.2498210950540227,1.7743523700346264,0.02110178001258987,0.020895159158157352,0.1956443555482119,0.00020662085443251806
2021-08-24,16,AR1 alpha + Basic + One-Step,2.2762509988074173,1.79482309506336,0.011747557977608927,0.011537012249902782,0.10566594984796801,0.0002105457277061448
2021-08-25,16,AR1 alpha + Basic + One-Step,2.27745851968201,1.7955747385618914,0.0005304866973041142,0.0004187841690911015,0.04789027794741227,0.00011170252821301274
2021-08-26,16,AR1 alpha + Basic + One-Step,2.2656678123116554,1.7861894514169308,-0.005177133751705393,-0.005226898632176923,0.13124983346746671,4.976488047153018e-05
2021-08-27,16,AR1 alpha + Basic + One-Step,2.3081418676075303,1.8194305024919677,0.018746814985440886,0.018610036605393673,0.08254257474352661,0.00013677838004721272
2021-08-30,16,AR1 alpha + Basic + One-Step,2.2864833082897915,1.8021947350863528,-0.009383547702026047,-0.009473166126437988,0.1567173642939126,8.961842441194075e-05
2021-08-31,16,AR1 alpha + Basic + One-Step,2.29209361915852,1.8063031563560064,0.002453685469029055,0.0022796766573934635,0.05713446819244061,0.00017400881163559125
2021-09-01,16,AR1 alpha + Basic + One-Step,2.2697289772282434,1.7885583398103448,-0.009757298630100086,-0.009823830780133082,0.2612133926470857,6.653215003299638e-05
2021-09-02,16,AR1 alpha + Basic + One-Step,2.311157076937073,1.8206611923834022,0.0182524434082085,0.017949010584950575,0.09368370967614045,0.0003034328232579236
2021-09-03,16,AR1 alpha + Basic + One-Step,2.306739244500746,1.8169861443693385,-0.0019115240934559114,-0.0020185238359767747,0.13820395844381847,0.00010699974252086318
2021-09-07,16,AR1 alpha + Basic + One-Step,2.3101267455107046,1.8193984264800906,0.001468523595822259,0.0013276282365871131,0.09733296918964877,0.00014089535923514568
2021-09-08,16,AR1 alpha + Basic + One-Step,2.2841248500040785,1.798740081457492,-0.011255614245909314,-0.011354492079321692,0.3061182392278401,9.887783341237795e-05
2021-09-09,16,AR1 alpha + Basic + One-Step,2.313620443388889,1.8213907655084378,0.012913301733378412,0.012592527561064938,0.12698492333836967,0.0003207741723134737
2021-09-10,16,AR1 alpha + Basic + One-Step,2.27927762141163,1.7941347762594815,-0.014843758005074967,-0.01496438313243998,0.2699662710323111,0.00012062512736501298
2021-09-13,16,AR1 alpha + Basic + One-Step,2.303289056867576,1.8125856680010926,0.010534669068121063,0.010284005407931793,0.152915503688121,0.00025066366018926966
2021-09-14,16,AR1 alpha + Basic + One-Step,2.297594920105638,1.8078312927864832,-0.002472176362302358,-0.0026229795912776897,0.24675182330378903,0.00015080322897533175
2021-09-15,16,AR1 alpha + Basic + One-Step,2.3167110138856764,1.8224028912871217,0.008320045284205017,0.00806026456051591,0.1943406874557074,0.0002597807236891064
2021-09-16,16,AR1 alpha + Basic + One-Step,2.334661283726332,1.836149455573603,0.00774816959606392,0.007543098374241773,0.09331415447902333,0.0002050712218221464
2021-09-17,16,AR1 alpha + Basic + One-Step,2.3208465868559363,1.825107515360235,-0.005917216757176044,-0.006013639129347788,0.26995682779430047,9.642237217174331e-05
2021-09-20,16,AR1 alpha + Basic + One-Step,2.2623525283622996,1.77857379127027,-0.025203759190683378,-0.025496428949162698,0.19582040220160443,0.00029266975847931995
2021-09-21,16,AR1 alpha + Basic + One-Step,2.2922208166661773,1.80164375573562,0.01320231393181658,0.012971047126964265,0.1113789909077829,0.0002312668048523165
2021-09-22,16,AR1 alpha + Basic + One-Step,2.3363476851892533,1.8360976783813008,0.019250705779408434,0.019123604506160095,0.16132134456338887,0.00012710127324833662
2021-09-23,16,AR1 alpha + Basic + One-Step,2.4067019731110806,1.8910522337296953,0.030112935830494226,0.02993008269409838,0.40973689087095827,0.00018285313639584727
2021-09-24,16,AR1 alpha + Basic + One-Step,2.4858374326819006,1.9522942125363476,0.032881287527480485,0.03238513337406109,0.22608312710168615,0.0004961541534193906
2021-09-27,16,AR1 alpha + Basic + One-Step,2.4898547094288954,1.9548897395040217,0.0016160657548152692,0.0013294753172996719,0.098442346971282,0.00028659043751559724
2021-09-28,16,AR1 alpha + Basic + One-Step,2.417797147896687,1.898057654538631,-0.028940468397345282,-0.02907175981178856,0.052854964962733356,0.00013129141444327537
2021-09-29,16,AR1 alpha + Basic + One-Step,2.380121919332223,1.8683488062147933,-0.015582460504281186,-0.015652237039690497,0.13645573234340996,6.977653540931143e-05
2021-09-30,16,AR1 alpha + Basic + One-Step,2.3619025849412827,1.853704984861402,-0.007654790388238708,-0.007837841255701597,0.22913529451663933,0.0001830508674628883
2021-10-01,16,AR1 alpha + Basic + One-Step,2.399042690827055,1.8822681629093054,0.01572465609825116,0.015408696788954927,0.15850527646109058,0.0003159593092962335
2021-10-04,16,AR1 alpha + Basic + One-Step,2.3972350706547294,1.8804157036190112,-0.0007534756172689508,-0.0009841633231637706,0.1320622275909426,0.00023068770589481995
2021-10-05,16,AR1 alpha + Basic + One-Step,2.437277323233024,1.9114597138548257,0.01670351525741627,0.016509120922606445,0.13064613229453453,0.00019439433480982485
2021-10-06,16,AR1 alpha + Basic + One-Step,2.414346905921323,1.8931108068897606,-0.009408210174984912,-0.009599421233974637,0.16218762504173057,0.00019121105898972394
2021-10-07,16,AR1 alpha + Basic + One-Step,2.506719338941101,1.9650932827030385,0.03825980135382751,0.03802338222955878,0.2617923322793886,0.00023641912426873213
2021-10-08,16,AR1 alpha + Basic + One-Step,2.521376107592175,1.9758272176739715,0.005846992291233186,0.005462303019105602,0.2554672574662776,0.0003846892721275837
2021-10-11,16,AR1 alpha + Basic + One-Step,2.5210348432514746,1.9747998998044989,-0.00013534844709311023,-0.0005199431712870078,0.32748101705252675,0.0003845947241938976
2021-10-12,16,AR1 alpha + Basic + One-Step,2.5290922973778565,1.9801532171796699,0.003196089950105628,0.002710815093570097,0.10063334213932924,0.00048527485653553076
2021-10-13,16,AR1 alpha + Basic + One-Step,2.558882708303291,2.003190067501756,0.011779092030892297,0.01163387263279457,0.27668413543647996,0.000145219398097727
2021-10-14,16,AR1 alpha + Basic + One-Step,2.60121752716068,2.0355805166756147,0.016544259226895265,0.01616943379429483,0.39973759255228936,0.0003748254326004347
2021-10-15,16,AR1 alpha + Basic + One-Step,2.595742789376937,2.0301749360368797,-0.0021046827981813405,-0.0026555474443049312,0.06492318997254067,0.0005508646461235906
2021-10-18,16,AR1 alpha + Basic + One-Step,2.605803479036092,2.037867029589061,0.003875842283113766,0.0037888821380077323,0.10598518539183506,8.69601451060336e-05
2021-10-19,16,AR1 alpha + Basic + One-Step,2.579501752996015,2.017019276049449,-0.010093518660051117,-0.01023018344028842,0.13444453999573303,0.00013666478023730298
2021-10-20,16,AR1 alpha + Basic + One-Step,2.61014578283187,2.040660079514125,0.011879825164012023,0.011720663131677779,0.3254713686944599,0.00015916203233424427
2021-10-21,16,AR1 alpha + Basic + One-Step,2.6268137949995567,2.0528774293593655,0.00638585487344034,0.005986959792024328,0.08470235384314093,0.0003988950814160113
2021-10-22,16,AR1 alpha + Basic + One-Step,2.6152809321910584,2.0436579501792003,-0.004390437887318965,-0.00449100323687739,0.10822817238162505,0.00010056534955842467
2021-10-25,16,AR1 alpha + Basic + One-Step,2.665864711787597,2.082943592325666,0.019341623675648484,0.019223198355194905,0.1653062583555036,0.00011842532045357827
2021-10-26,16,AR1 alpha + Basic + One-Step,2.657476001411358,2.0760268121809373,-0.0031467127116940477,-0.0033206756871442867,0.18938879804232622,0.00017396297545023878
2021-10-27,16,AR1 alpha + Basic + One-Step,2.5946834001243446,2.02658194661884,-0.02362866165250979,-0.023817065016686248,0.15110053279745816,0.00018840336417645493
2021-10-28,16,AR1 alpha + Basic + One-Step,2.662299642719451,2.0790897133258492,0.026059534890409297,0.02590952060666182,0.18016335698365402,0.00015001428374747624
2021-10-29,16,AR1 alpha + Basic + One-Step,2.646054178371039,2.0660155994947234,-0.006102042042051073,-0.0062883836841324935,0.206775443446205,0.00018634164208142072
2021-11-01,16,AR1 alpha + Basic + One-Step,2.666109751902202,2.0812542985235427,0.007579426640277323,0.007375887690560607,0.21001035615077673,0.00020353894971671588
2021-11-02,16,AR1 alpha + Basic + One-Step,2.6680679862463563,2.0823360561947584,0.0007344912724456205,0.0005197623721345793,0.2129432456889077,0.0002147289003110412
2021-11-03,16,AR1 alpha + Basic + One-Step,2.7155341504227435,2.1189271998067474,0.017790462769716058,0.017572160604496883,0.4014113531115686,0.00021830216521917363
2021-11-04,16,AR1 alpha + Basic + One-Step,2.7392641389393395,2.136464798305305,0.008738608024097837,0.008276640415091848,0.10002550948643625,0.000461967609005988
2021-11-05,16,AR1 alpha + Basic + One-Step,2.765427360464588,2.156621648387423,0.009551186084368973,0.00943467456056705,0.1724444753423734,0.00011651152380192273
2021-11-08,16,AR1 alpha + Basic + One-Step,2.762827799185589,2.1541678620388303,-0.0009400215374169914,-0.0011377917635333444,0.19999439361921162,0.00019777022611635288
2021-11-09,16,AR1 alpha + Basic + One-Step,2.749737328318536,2.1434598480170837,-0.0047380697671101915,-0.0049708354722237105,0.22351959441735422,0.00023276570511351902
2021-11-10,16,AR1 alpha + Basic + One-Step,2.6766618592705615,2.0859229925397687,-0.02657543624090814,-0.02684298263414752,0.25892145318145876,0.00026754639323937755
2021-11-11,16,AR1 alpha + Basic + One-Step,2.703575086449876,2.1061976744257893,0.010054772920270474,0.00971976528305801,0.19716353551404384,0.00033500763721246515
2021-11-12,16,AR1 alpha + Basic + One-Step,2.743278258310482,2.1365713730888594,0.014685433395061004,0.014421105403295456,0.046211342821421156,0.00026432799176554845
2021-11-15,16,AR1 alpha + Basic + One-Step,2.7272767963569735,2.1239810637147496,-0.00583297079143672,-0.005892763299504398,0.2673923248677522,5.979250806767833e-05
2021-11-16,16,AR1 alpha + Basic + One-Step,2.7476078515536493,2.139078409625694,0.007454709116373214,0.007108041671774355,0.30384966916566936,0.0003466674445988599
2021-11-17,16,AR1 alpha + Basic + One-Step,2.7185171038107754,2.115572135695266,-0.01058766363854445,-0.010988972552222297,0.28049076299991477,0.00040130891367784705
2021-11-18,16,AR1 alpha + Basic + One-Step,2.7049498719752902,2.1042187899736278,-0.004990673708275361,-0.005366560435391102,0.2950810847046709,0.00037588672711574085
2021-11-19,16,AR1 alpha + Basic + One-Step,2.6974227772225663,2.0975176210255633,-0.0027827113658218067,-0.0031846350674154932,0.21587969540515672,0.00040192370159368646
2021-11-22,16,AR1 alpha + Basic + One-Step,2.6895480662715117,2.0907752323747224,-0.0029193462061453367,-0.003214461029197143,0.3389230909592251,0.0002951148230518063
2021-11-23,16,AR1 alpha + Basic + One-Step,2.6870770336159127,2.0878129033691617,-0.000918753855559278,-0.0014168567523138676,0.348446757999609,0.0004981028967545897
2021-11-24,16,AR1 alpha + Basic + One-Step,2.6872199095345572,2.086871701186043,5.317150080065596e-05,-0.00045080772400615425,0.052783203208790874,0.0005039792248068102
2021-11-26,16,AR1 alpha + Basic + One-Step,2.619251048033454,2.0339338136811325,-0.02529337523138401,-0.025367102095842302,0.5413155560954822,7.37268644582936e-05
2021-11-29,16,AR1 alpha + Basic + One-Step,2.6483164886052695,2.0548596700582014,0.011096851748379839,0.010288366433712108,0.3788397101159621,0.0008084853146677301
2021-11-30,16,AR1 alpha + Basic + One-Step,2.552653907500285,1.9794973306892931,-0.03612203508024256,-0.036675175666265165,0.3138334690440157,0.0005531405860226035
2021-12-01,16,AR1 alpha + Basic + One-Step,2.489135782936114,1.9292478426544188,-0.024883171344748385,-0.02538497387989736,0.02751166854745384,0.0005018025351489762
2021-12-02,16,AR1 alpha + Basic + One-Step,2.55808464072071,1.98260398053751,0.027699918283793173,0.02765644553458692,0.44726141479059134,4.347274920625026e-05
2021-12-03,16,AR1 alpha + Basic + One-Step,2.5158727717806952,1.9483675795809943,-0.01650135740939442,-0.017268401199938048,0.25325909858370776,0.0007670437905436304
2021-12-06,16,AR1 alpha + Basic + One-Step,2.494855966014789,1.9312875481572558,-0.008353683859391278,-0.008766329106857547,0.19557391600994534,0.00041264524746626943
2021-12-07,16,AR1 alpha + Basic + One-Step,2.58115678351427,1.997441231211269,0.034591502946494976,0.03425366829353506,0.35245358408025446,0.00033783465295991483
2021-12-08,16,AR1 alpha + Basic + One-Step,2.5813669499909424,1.9963289120024712,8.142336723398249e-05,-0.0005568720578193783,0.017575056976160332,0.0006382954250533609
2021-12-09,16,AR1 alpha + Basic + One-Step,2.5538058749436106,1.9749519729949745,-0.010676930316872809,-0.010708124737848917,0.20608995535596972,3.1194420976107794e-05
2021-12-10,16,AR1 alpha + Basic + One-Step,2.584023052998477,1.9975865920664062,0.011832214167622849,0.011460845317218936,0.23950132277793573,0.000371368850403912
2021-12-13,16,AR1 alpha + Basic + One-Step,2.549841326750897,1.9703454062819568,-0.01322810421831027,-0.013637048773074558,0.3275729899157476,0.0004089445547642873
2021-12-14,16,AR1 alpha + Basic + One-Step,2.52335929491388,1.948750891661753,-0.010385756775995666,-0.010959760939049011,0.24219637586062173,0.0005740041630533454
2021-12-15,16,AR1 alpha + Basic + One-Step,2.578010247682065,1.9901208467167844,0.02165801472598057,0.02122896016727617,0.6051635834571281,0.00042905455870439964
2021-12-16,16,AR1 alpha + Basic + One-Step,2.5310777326698735,1.9516334280273768,-0.0182049373366104,-0.019339236987996257,0.5351977008127943,0.0011342996513858579
2021-12-17,16,AR1 alpha + Basic + One-Step,2.5397074323467606,1.956241864003218,0.0034094961073299493,0.0023613225258696134,0.26428425253936944,0.0010481735814603362
2021-12-20,16,AR1 alpha + Basic + One-Step,2.504724566701676,1.9282579261341743,-0.013774368338466144,-0.014304947861496919,0.28984979335631395,0.0005305795230307748
2021-12-21,16,AR1 alpha + Basic + One-Step,2.615758679167159,2.012591259660392,0.044329869216597054,0.043735504666272115,0.5029640997948015,0.0005943645503249414
2021-12-22,16,AR1 alpha + Basic + One-Step,2.663163167882637,2.0467811722041973,0.01812265370388498,0.016988006074107054,0.06910381727745195,0.0011346476297779272
2021-12-23,16,AR1 alpha + Basic + One-Step,2.691353600723072,2.0681393753731316,0.010585319435326918,0.010435020342664933,0.2655235865375183,0.00015029909266198505
2021-12-27,16,AR1 alpha + Basic + One-Step,2.7875023749068872,2.1408332871570073,0.03572506197549948,0.035149425928202,0.1610564638882837,0.00057563604729748
2021-12-28,16,AR1 alpha + Basic + One-Step,2.77074380272779,2.127177874303736,-0.006012038708902331,-0.006378550322059507,0.058614828051827904,0.0003665116131571756
2021-12-29,16,AR1 alpha + Basic + One-Step,2.7973678180482247,2.1473564663822975,0.009608977666655227,0.009486085918022285,0.12006741504267068,0.00012289174863294294
2021-12-30,16,AR1 alpha + Basic + One-Step,2.790831913968837,2.141816485028838,-0.002336447869750629,-0.002579907640016982,0.0729013792089833,0.00024345977026635297
2021-12-31,16,AR1 alpha + Basic + One-Step,2.804698963500855,2.1521714183267537,0.00496878707119891,0.004834650106718567,0.09423325098114031,0.00013413696448034268
2022-01-03,16,AR1 alpha + Basic + One-Step,2.7654558775448277,2.121710407723332,-0.013991906606277507,-0.014153617292763874,0.10825242871637321,0.00016171068648636617
2022-01-04,16,AR1 alpha + Basic + One-Step,2.734468302023922,2.097567737827897,-0.011205232299137686,-0.011378871408441167,0.18790684621986664,0.00017363910930348096
2022-01-05,16,AR1 alpha + Basic + One-Step,2.669156736649709,2.046818519247252,-0.02388455749363501,-0.024194316905921567,0.3697651154859451,0.0003097594122865577
2022-01-06,16,AR1 alpha + Basic + One-Step,2.684063923433544,2.057001993890115,0.005584979922365496,0.004975269935806862,0.1975624599566928,0.0006097099865586346
2022-01-07,16,AR1 alpha + Basic + One-Step,2.602540043996147,1.9939123076509908,-0.030373300250282023,-0.030670697659272432,0.19752298972537846,0.00029739740899040743
2022-01-10,16,AR1 alpha + Basic + One-Step,2.569962774923013,1.9683370719383675,-0.012517490037583436,-0.012826660237005749,0.0634244536582413,0.0003091701994223131
2022-01-11,16,AR1 alpha + Basic + One-Step,2.5817917643655934,1.9772056106337406,0.004602786296363564,0.004505599585461092,0.036206111879886815,9.718671090247271e-05
2022-01-12,16,AR1 alpha + Basic + One-Step,2.5737126386362226,1.970907864784591,-0.0031292708578904904,-0.0031851749839669013,0.013528591361893683,5.590412607641078e-05
2022-01-13,16,AR1 alpha + Basic + One-Step,2.5417977130799994,1.9464287564486509,-0.01240034535212706,-0.01242021952082245,0.005083362763360334,1.987416869539139e-05
2022-01-14,16,AR1 alpha + Basic + One-Step,2.535907779872509,1.9419032510675667,-0.0023172312954649827,-0.0023250300665210123,0.12268819948164308,7.798771056029769e-06
2022-01-18,16,AR1 alpha + Basic + One-Step,2.467020207523685,1.8888057259938387,-0.027164857056547802,-0.0273430332044284,0.251842649206193,0.00017817614788059714
2022-01-19,16,AR1 alpha + Basic + One-Step,2.409592286731537,1.8441107971453379,-0.023278253099431313,-0.02366306297858321,0.11473696147898156,0.00038480987915189674
2022-01-20,16,AR1 alpha + Basic + One-Step,2.3572142379597927,1.8037088482343155,-0.0217373076184569,-0.021908634217403845,0.22436467779538224,0.0001713265989469449
2022-01-21,16,AR1 alpha + Basic + One-Step,2.334640854580422,1.785835918306264,-0.009576296891413767,-0.009908988330099806,0.21341117018537545,0.00033269143868603756
2022-01-24,16,AR1 alpha + Basic + One-Step,2.3786766653120965,1.8190220619755983,0.01886192072981123,0.01858297468941554,0.2222299195339434,0.0002789460403956893
2022-01-25,16,AR1 alpha + Basic + One-Step,2.3416028767367876,1.7901075597805305,-0.01558588820244079,-0.015895630294700556,0.06582021832249356,0.00030974209225976586
2022-01-26,16,AR1 alpha + Basic + One-Step,2.339830834466102,1.7885710448444883,-0.0007567646454018665,-0.00085833665560891,0.4134836829574474,0.00010157201020704344
2022-01-27,16,AR1 alpha + Basic + One-Step,2.294175391616286,1.7525747126605349,-0.01951228361354303,-0.02012574914913887,0.3859852794917515,0.0006134655355958387
2022-01-28,16,AR1 alpha + Basic + One-Step,2.3138185585420623,1.7665157869574206,0.008562190579481915,0.007954624813524915,0.46148248144997805,0.0006075657659570004
2022-01-31,16,AR1 alpha + Basic + One-Step,2.38828101521618,1.8219977311121567,0.03218163170107692,0.03140755636851445,0.3093783869387728,0.00077407533256247
2022-02-01,16,AR1 alpha + Basic + One-Step,2.4482175863350886,1.8666409559609083,0.02509611337068028,0.024502349309458875,0.24083606035793187,0.0005937640612214063
2022-02-02,16,AR1 alpha + Basic + One-Step,2.457851696332073,1.8730900542402584,0.003935152680365581,0.0034549216649059147,0.17704682726738855,0.0004802310154596658
2022-02-03,16,AR1 alpha + Basic + One-Step,2.430525003976189,1.8516227091939383,-0.011118120917004289,-0.011460925222320622,0.19961513305433382,0.00034280430531633265
2022-02-04,16,AR1 alpha + Basic + One-Step,2.4348276844393193,1.8541802668607639,0.0017702679281601814,0.0013812520521195907,0.24921747016156431,0.00038901587604059075
2022-02-07,16,AR1 alpha + Basic + One-Step,2.4341908559977528,1.8528305583507199,-0.00026154969636518494,-0.0007279273402737356,0.23209557254359162,0.00046637764390855064
2022-02-08,16,AR1 alpha + Basic + One-Step,2.4948800197999166,1.8982298232362724,0.02493196605871239,0.024502653348919445,0.09202265506984904,0.00042931270979294355
2022-02-09,16,AR1 alpha + Basic + One-Step,2.5449691829389396,1.9360049644077655,0.02007678234684828,0.01990019370104022,0.03828214477705603,0.00017658864580806326
2022-02-10,16,AR1 alpha + Basic + One-Step,2.51454520927228,1.9127122649893664,-0.011954554841220419,-0.012031322153930794,0.16727407845338876,7.676731271037564e-05
2022-02-11,16,AR1 alpha + Basic + One-Step,2.514101288552155,1.9117156269122317,-0.00017654115682136514,-0.0005210601172886377,0.20750050552773325,0.0003445189604672726
2022-02-14,16,AR1 alpha + Basic + One-Step,2.4958560082986567,1.8969885633653403,-0.007257177877668434,-0.007703584853087358,0.261423993246558,0.00044640697541892396
2022-02-15,16,AR1 alpha + Basic + One-Step,2.573448051224041,1.9549250024946192,0.03108834911444905,0.03054126959336915,0.3420012009082216,0.0005470795210799021
2022-02-16,16,AR1 alpha + Basic + One-Step,2.5602247786676227,1.9433607697215718,-0.0051383483533420475,-0.005915435506881643,0.18211961603123603,0.0007770871535395955
2022-02-17,16,AR1 alpha + Basic + One-Step,2.511040101714821,1.9052812588033976,-0.01921107762201965,-0.019594668942313757,0.26338499852784836,0.00038359132029410685
2022-02-18,16,AR1 alpha + Basic + One-Step,2.4991996768750018,1.8951802125574448,-0.004715346772731108,-0.005301603739227803,0.16224297605931395,0.0005862569664966956
2022-02-22,16,AR1 alpha + Basic + One-Step,2.4645266692413275,1.8682192146266574,-0.013873644412850383,-0.01422608665505484,0.1214916144460783,0.00035244224220445697
2022-02-23,16,AR1 alpha + Basic + One-Step,2.4505398724422918,1.8571233727899252,-0.0056752466806703995,-0.005939261169064368,0.046634868006906895,0.0002640144883939682
2022-02-24,16,AR1 alpha + Basic + One-Step,2.51351022345089,1.9046593352800576,0.025696521699865225,0.02559655604286532,0.10167934382787129,9.99656569999062e-05
2022-02-25,16,AR1 alpha + Basic + One-Step,2.6023555068219797,1.9715562092495056,0.03534709449047354,0.035122750158159674,0.2686564001913327,0.00022434433231386777
2022-02-28,16,AR1 alpha + Basic + One-Step,2.6540579874732253,2.0094797911417155,0.019867570174678068,0.019235354140192645,0.1550457464925944,0.0006322160344854245
2022-03-01,16,AR1 alpha + Basic + One-Step,2.6415726545499063,1.9992825105883096,-0.004704242703907759,-0.00507458726301104,0.2992965306183839,0.00037034455910328135
2022-03-02,16,AR1 alpha + Basic + One-Step,2.720871058146099,2.0578198303923045,0.030019391463493174,0.029279163646947465,0.3630272362007739,0.0007402278165457091
2022-03-03,16,AR1 alpha + Basic + One-Step,2.7588919953236424,2.08477691265489,0.013973810726425735,0.013099826264890521,0.4712033287202395,0.0008739844615352142
2022-03-04,16,AR1 alpha + Basic + One-Step,2.6901196312880438,2.0304219955420293,-0.024927530382548017,-0.02607229425024733,0.33431763461211617,0.0011447638676993133
2022-03-07,16,AR1 alpha + Basic + One-Step,2.596778821646873,1.9582207261497768,-0.03469764264590678,-0.035559735636619766,0.27189125332934033,0.000862092990712986
2022-03-08,16,AR1 alpha + Basic + One-Step,2.566807935304714,1.9341618128973261,-0.011541562990394159,-0.012286108982083354,0.4292623557413487,0.0007445459916891959
2022-03-09,16,AR1 alpha + Basic + One-Step,2.642904573784657,1.9892374058255986,0.029646409235878222,0.028475173359860027,0.21579734648044252,0.0011712358760181953
2022-03-10,16,AR1 alpha + Basic + One-Step,2.6695517608469337,2.0080321450895946,0.010082538479290552,0.009448213274571592,0.10203266394207634,0.00063432520471896
2022-03-11,16,AR1 alpha + Basic + One-Step,2.65052539483879,1.9931395300010895,-0.007127176287493079,-0.007416522252855019,0.1454676441315603,0.0002893459653619402
2022-03-14,16,AR1 alpha + Basic + One-Step,2.5574836325186356,1.922369678639999,-0.03510313936298416,-0.03550672208134455,0.11992959003935412,0.00040358271836038446
2022-03-15,16,AR1 alpha + Basic + One-Step,2.59100027564185,1.9469069273479196,0.013105320674215468,0.012764063530839486,0.17443166351709316,0.0003412571433759826
2022-03-16,16,AR1 alpha + Basic + One-Step,2.6497746531438637,1.990092094268935,0.02268404911205718,0.02218142342317428,0.45814251455955723,0.000502625688882902
2022-03-17,16,AR1 alpha + Basic + One-Step,2.6963856496113063,2.022316680849747,0.017590551110502898,0.016192510222824388,0.28769052967081526,0.0013980408876785105
2022-03-18,16,AR1 alpha + Basic + One-Step,2.6946325152223998,2.0192870508298153,-0.0006501793944643664,-0.0014980987145190349,0.21630485554993661,0.0008479193200546684
2022-03-21,16,AR1 alpha + Basic + One-Step,2.6885888473597865,2.0134462416428547,-0.0022428542031136677,-0.0028925105940535967,0.4124442991295837,0.000649656390939929
2022-03-22,16,AR1 alpha + Basic + One-Step,2.707588308275841,2.0252716633312104,0.007066703759748268,0.0058732244466120735,0.037409163687345905,0.001193479313136195
2022-03-23,16,AR1 alpha + Basic + One-Step,2.685682898610517,2.0086644351129697,-0.008090376811854825,-0.00820000028585056,0.5958155414463381,0.00010962347399573469
2022-03-24,16,AR1 alpha + Basic + One-Step,2.7215633552803506,2.0319411883046725,0.013359900637709983,0.011588174104547934,0.396510305745045,0.001771726533162048
2022-03-25,16,AR1 alpha + Basic + One-Step,2.7142490875096046,2.024098514212638,-0.00268752434388677,-0.0038596954169611776,0.4744693711874894,0.0011721710730744077
2022-03-28,16,AR1 alpha + Basic + One-Step,2.6889283518511515,2.002529775451678,-0.009328817968466421,-0.010655972824203287,0.12810254355367,0.0013271548557368662
2022-03-29,16,AR1 alpha + Basic + One-Step,2.686754968794537,2.000230993563496,-0.0008082710925034959,-0.0011479389302281417,0.30223721524511515,0.0003396678377246458
2022-03-30,16,AR1 alpha + Basic + One-Step,2.6564420377902977,1.9760401025257057,-0.01128235784666272,-0.012094048695192578,0.3177048189405334,0.0008116908485298574
2022-03-31,16,AR1 alpha + Basic + One-Step,2.6425489656402807,1.9640819426699943,-0.005229954936857365,-0.006051577516279572,0.09021897609086804,0.0008216225794222067
2022-04-01,16,AR1 alpha + Basic + One-Step,2.657134435970674,1.9744753498475955,0.005519470223651563,0.0052917380643866165,0.04213596767800462,0.0002277321592649464
2022-04-04,16,AR1 alpha + Basic + One-Step,2.665183501902141,1.9802477434499777,0.003029227961710722,0.002923507554970284,0.26596400613963533,0.00010572040674043839
