date,seed,strategy,asset,weight
2020-09-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.210341118984733e-08
2020-09-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,8.229731954084404e-09
2020-09-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-09-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-09-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.758684845811358e-07
2020-10-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.8102139512729495e-07
2020-10-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.3442212746100167e-07
2020-10-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.125280765570571e-08
2020-10-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.44827164951881e-08
2020-10-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,6.807151242585436e-08
2020-10-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.7145759536925337e-08
2020-10-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.60002493994607e-09
2020-10-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.4392233547591674e-09
2020-10-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.4183411334903526e-07
2020-10-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.727656982793107e-07
2020-10-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-10-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.835429730295749e-08
2020-11-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.3557785586209748e-07
2020-11-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,6.90489538934416e-08
2020-11-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.1794461019691827e-08
2020-11-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,5.244900260212711e-10
2020-11-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.3876074484262696e-08
2020-11-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-11-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.0805887891728023e-08
2020-11-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.009859326710276207
2020-11-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.03485902280135206
2020-11-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.051886343860887384
2020-11-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.061792742338763904
2020-11-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06204608017542043
2020-11-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06528877326271211
2020-12-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961515249137838
2020-12-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961503558936714
2020-12-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961514722989645
2020-12-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961491832331916
2020-12-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961489205759891
2020-12-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961489299137777
2020-12-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961488539094256
2020-12-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961486079642419
2020-12-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06961291313487038
2020-12-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06513160121653219
2020-12-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.06513158989326254
2020-12-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0651299195813335
2020-12-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0640259784684885
2020-12-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.04641388999402395
2020-12-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.04641354869488999
2020-12-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.04293826825782833
2020-12-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.04293756912396479
2020-12-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.02027872135077552
2020-12-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.018025850078689717
2020-12-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.007374651098498164
2020-12-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2020-12-31,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.4942302515111098e-07
2021-01-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-01-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-01-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-01-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-01-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-01-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-01-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.410631096700582e-07
2021-01-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,5.567728085167389e-07
2021-01-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.9249077386340984e-07
2021-01-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.2131491945669898e-07
2021-01-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.897867032949684e-07
2021-01-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.433529360766485e-07
2021-01-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.9653000571235703e-07
2021-01-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.5506683505358855e-08
2021-01-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.6808154026048603e-08
2021-01-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-01-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.5807481466835572e-07
2021-01-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.2804960052499484e-08
2021-01-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.8107436792661163e-08
2021-02-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,6.09343099659319e-08
2021-02-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.309432421127457e-08
2021-02-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,6.423898070226561e-09
2021-02-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.8660235887023317e-08
2021-02-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-02-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-03-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-03-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.6247993339011365e-07
2021-03-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,6.931721720166111e-07
2021-03-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.413560171643128e-07
2021-03-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.359689279376311e-08
2021-03-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,8.41502283002013e-09
2021-03-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.23749904631139e-08
2021-03-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.212168269639997e-08
2021-03-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-03-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.909150882874239e-08
2021-03-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-03-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.4622571734722757e-07
2021-03-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.1369444897809356e-06
2021-03-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.1928322502318444e-07
2021-03-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.7084729897022033e-07
2021-03-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.0105821852141166e-07
2021-03-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-03-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.7763878459146802e-07
2021-03-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.264175173368015e-07
2021-03-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.7691840454255044e-08
2021-03-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.971437621275396e-07
2021-03-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,9.299862761389023e-08
2021-03-31,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,5.6286915745536285e-09
2021-04-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.3321209520295652e-07
2021-04-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.1163809496976966e-07
2021-04-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.4144957502567932e-07
2021-04-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.6635189667796876e-08
2021-04-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.7579997438766543e-08
2021-04-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.469936052903805e-07
2021-04-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.5895215687845767e-08
2021-04-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,7.086269793141419e-08
2021-04-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-04-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.875248576062594e-07
2021-04-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.4520790413589286e-07
2021-04-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.2339449788275633e-07
2021-04-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.02504488840389836
2021-04-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.05005231535953979
2021-05-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.07506079655021484
2021-05-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000009312154166
2021-05-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999963414724303
2021-05-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0999979152247395
2021-05-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999871783353867
2021-05-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999956817488137
2021-05-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000002103009728
2021-05-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999999862277872
2021-05-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000003539190877
2021-05-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000004520440571
2021-05-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000001006213004
2021-05-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999999065726838
2021-05-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999992030045748
2021-05-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999996977966799
2021-05-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999998521644361
2021-05-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0999999893191015
2021-05-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999959874249859
2021-05-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999979470135804
2021-05-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999669931324158
2021-05-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999740248692575
2021-06-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999815254010168
2021-06-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999929795145301
2021-06-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999958002016153
2021-06-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999862136080578
2021-06-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999948476427695
2021-06-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0999996439002666
2021-06-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999981800492118
2021-06-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999991469238272
2021-06-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999990426634521
2021-06-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999986800219003
2021-06-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999984650396493
2021-06-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000005815832573
2021-06-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0999952175107002
2021-06-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999570688863667
2021-06-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0999976118989837
2021-06-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999804478484257
2021-06-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999896615397129
2021-06-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999863616426707
2021-06-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999968131614796
2021-06-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999990111032075
2021-06-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000037271851081
2021-06-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000003496532482
2021-07-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.099999922845548
2021-07-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999994553753255
2021-07-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0999997375133834
2021-07-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000003994767487
2021-07-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999807927198391
2021-07-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999712951403449
2021-07-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999703951225943
2021-07-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.09999824902945849
2021-07-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.10000032595615403
2021-07-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.07498942283517884
2021-07-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.05123018055672285
2021-07-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.026225354083436535
2021-07-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0012322748818028614
2021-07-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-07-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-07-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-07-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-07-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-07-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-07-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-07-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,8.390969783306936e-08
2021-08-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.5521242696720274e-07
2021-08-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,7.200310248709557e-08
2021-08-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,7.964142476849076e-09
2021-08-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.799756752520961e-10
2021-08-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-08-31,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.75320239906993e-07
2021-09-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,5.971149716815455e-07
2021-09-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.1984284620995627e-07
2021-09-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-09-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.0483179686344312e-07
2021-10-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,3.6410069295586333e-08
2021-10-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.887943847027902e-08
2021-10-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-25,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-10-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-04,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-05,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-11,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-12,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.824487896841826e-08
2021-11-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-18,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.745029412755812e-08
2021-11-19,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-11-24,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.3696828662593057e-08
2021-11-26,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,1.5971962973797542e-07
2021-11-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.752243933078812e-07
2021-11-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-01,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-02,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.870791778387906e-08
2021-12-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.6309518320493812e-08
2021-12-06,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.0331507102690305e-08
2021-12-07,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.3531308481780634e-08
2021-12-08,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-09,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-10,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-13,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,6.997911841054474e-07
2021-12-14,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,2.1014057762352216e-07
2021-12-15,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-16,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-17,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,9.297651308830862e-07
2021-12-20,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.195293229400417e-07
2021-12-21,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-22,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-23,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-27,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-28,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,4.243702803857309e-07
2021-12-29,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-30,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2021-12-31,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
2022-01-03,16,Simple alpha + Enhanced + One-Step,NYSE:HOG,0.0
