date,seed,strategy,asset,weight
2020-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.623841497139933e-06
2020-07-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.7527349689566585e-07
2020-07-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-07-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-07-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,9.505679270032315e-07
2020-07-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.062975782807821e-07
2020-07-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.747839955217197e-06
2020-07-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-07-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.4883814487475065e-12
2020-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-08-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.98584283269664e-06
2020-08-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.6749848843517864e-06
2020-08-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.4826847263040417e-07
2020-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.7924708107994184e-06
2020-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-08-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-08-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-08-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.3812557657725448e-06
2020-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.662128259314922e-06
2020-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.6621170990911285e-06
2020-08-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.66210691261976e-06
2020-08-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.707483108842046e-07
2020-08-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.505525707536041e-06
2020-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.6855122623438953e-07
2020-08-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.582609870088602e-06
2020-08-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.582600345105655e-06
2020-08-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.557543828833869e-11
2020-09-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.885726626509593e-06
2020-09-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.4157909414921046e-12
2020-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.9668002734054255e-06
2020-09-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.200154028480045e-12
2020-09-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.55656857464947e-12
2020-09-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.950796304553739e-06
2020-09-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.760847356661002e-12
2020-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-09-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.4532074110681843e-07
2020-10-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.9806835770267167e-06
2020-10-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.0132192638632834e-06
2020-10-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.013220826199975e-06
2020-10-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.0132222426056777e-06
2020-10-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.054821428638643e-07
2020-10-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.4193165692998109e-12
2020-10-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1073167164362552e-11
2020-10-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.757203482966864e-12
2020-10-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-10-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.804746464570805e-07
2020-11-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.3451743348936865e-06
2020-11-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,8.011438270440246e-06
2020-11-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.3453590102462845e-06
2020-11-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.062325780344309e-06
2020-11-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.7559212119565115e-06
2020-11-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.7559194367015745e-06
2020-11-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-11-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1485414419080928e-06
2020-12-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.2058286792632084e-06
2020-12-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.5634327068880506e-12
2020-12-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.5253294171719658e-06
2020-12-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.107941035934003e-06
2020-12-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.5532607368692003e-06
2020-12-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.683208984870495e-12
2020-12-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2020-12-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.393808518956064e-06
2021-01-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,9.235272634705407e-08
2021-01-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,9.236269859895215e-08
2021-01-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.4676329161046502e-06
2021-01-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.75109503027003e-06
2021-01-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1533161302135327e-06
2021-01-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.255859646271823e-12
2021-01-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.132036630598039e-07
2021-01-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.4033886907437337e-11
2021-01-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.7883903260126843e-11
2021-01-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-01-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1439437424473895e-12
2021-01-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.0341346330129177e-06
2021-02-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.782532923533939e-06
2021-02-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,8.586652228205322e-06
2021-02-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,8.586649282862755e-06
2021-02-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,8.586647905690774e-06
2021-02-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.6251644258825425e-06
2021-02-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.0355526891694267e-12
2021-02-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.080171026607623e-12
2021-02-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.2378408098551164e-12
2021-02-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.770444469087116e-13
2021-02-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.716999150815389e-06
2021-02-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-02-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.749447409928889e-06
2021-03-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.0046757711658255e-06
2021-03-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.2526709411352312e-06
2021-03-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1359383195226258e-12
2021-03-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.171575512509946e-12
2021-03-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.383529132790814e-12
2021-03-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.000334718213138e-12
2021-03-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.230459941279119e-12
2021-03-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.250440335020522e-12
2021-03-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.9180559858360395e-06
2021-03-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-03-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.9243572959217155e-06
2021-03-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.984411012684663e-06
2021-03-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.3359180493127963e-06
2021-03-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.157191383975774e-06
2021-03-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.346094155448661e-06
2021-04-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.0804076031704988e-06
2021-04-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.9620448675264537e-06
2021-04-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.016751292118205e-06
2021-04-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,9.57292427968524e-07
2021-04-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.038625678842508e-06
2021-04-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1986022620137996e-11
2021-04-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.178782372146142e-11
2021-04-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1089279677719109e-06
2021-04-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.5175991407733617e-06
2021-04-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-04-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.662363301124136e-06
2021-04-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.775057287827405e-06
2021-05-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.260724871469982e-06
2021-05-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.4377028682101197e-06
2021-05-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.078827581979467e-06
2021-05-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.0913764164458956e-06
2021-05-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.389008655753924e-07
2021-05-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.719484762613756e-07
2021-05-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.0839300589750728e-07
2021-05-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-05-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.3398822276675467e-11
2021-05-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.610765731565323e-07
2021-05-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.610855904673626e-07
2021-06-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.261250902284825e-06
2021-06-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.9163548383942617e-07
2021-06-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,8.781759030992246e-07
2021-06-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.92346535274069e-06
2021-06-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-06-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.2597835977310192e-07
2021-06-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.7207594559138472e-06
2021-06-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-06-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.1406863957034227e-07
2021-06-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-06-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.595298456901733e-06
2021-06-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-06-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-06-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1802184181566283e-06
2021-06-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.389616914271845e-07
2021-06-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.2612989447653725e-07
2021-06-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.0120437572813788e-06
2021-06-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-06-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.0643456495163443e-06
2021-06-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.4522545774708768e-06
2021-06-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-06-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.0201739002498361e-06
2021-07-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.73517404073413e-09
2021-07-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,9.550949736765678e-07
2021-07-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.704616186698752e-07
2021-07-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.190819930572507e-06
2021-07-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,4.204752397715526e-07
2021-07-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.831462134971661e-06
2021-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.38389639495688e-07
2021-07-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.997423023737089e-06
2021-07-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1113754004942966e-06
2021-07-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.560196934648653e-06
2021-07-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-07-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.6252154306381774e-06
2021-07-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.0169187102160277e-06
2021-08-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.2849112998239756e-06
2021-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,9.728881074823573e-07
2021-08-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.240770904302522e-06
2021-08-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,7.773052860450214e-06
2021-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,3.099948743282689e-06
2021-08-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.370220195367157e-07
2021-08-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.5741099665082322e-11
2021-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.7749336063500655e-06
2021-08-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.315430291908348e-07
2021-08-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.0596034282991466e-06
2021-08-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.1785413421275178e-07
2021-08-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.602578465015924e-06
2021-08-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,9.092411099142448e-07
2021-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.32689310417217e-06
2021-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.235684900033766e-06
2021-09-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-09-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-09-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,5.818059755721631e-07
2021-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-09-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,6.13603464809381e-11
2021-09-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.816808697284641e-06
2021-09-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.2153194617948955e-06
2021-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,2.115846235378661e-06
2021-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.2764538310491342e-06
2021-09-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,1.2485819015647835e-07
2021-09-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0
2021-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,8.192513181749258e-07
