date,seed,strategy,asset,weight
2020-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04370091938523897
2020-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04661336865507767
2020-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04838850240971389
2020-11-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04838848490728169
2020-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04838820801068044
2020-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04838820317316613
2020-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04051872191810215
2020-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04051813175061982
2020-11-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.040518128841235845
2020-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04052130958187916
2020-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0169553449705671
2020-11-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.013608624511103808
2020-11-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01360862194022902
2020-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01360767867364649
2020-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.038485452303486725
2020-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03848545395913881
2020-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03848628736480329
2020-12-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03820716765976187
2020-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.018403075004690756
2020-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01014473815490504
2020-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007794701352996437
2020-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007794699617328753
2020-12-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007794611424826892
2020-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00779456833990114
2020-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006176862832874562
2020-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00617684926690146
2020-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0061768481557276595
2020-12-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006176790473695012
2020-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005706070201576679
2020-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005386319503941914
2020-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005388952031559671
2020-12-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005389040575748204
2020-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005389079717508246
2020-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005389027007455811
2020-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005389034932113077
2020-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005391005921633276
2021-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005390978385775398
2021-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009406285077568117
2021-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009405877137991854
2021-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009405550195563994
2021-01-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009403928982320536
2021-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0067693846875583686
2021-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005252126431434971
2021-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005005386950461149
2021-01-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.005004998984778328
2021-01-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314789546068883
2021-01-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314783895461923
2021-01-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314018996354398
2021-01-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314000520264485
2021-01-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314010138799375
2021-01-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004313959510355698
2021-01-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004313975023979725
2021-01-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314586901459948
2021-01-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314559609152167
2021-01-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314488277201949
2021-02-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314760768456972
2021-02-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0043147589671964255
2021-02-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314797208601266
2021-02-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314776828982704
2021-02-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0043150418628894625
2021-02-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004315070649249271
2021-02-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004315049125135627
2021-02-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00431504425479831
2021-02-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314918393741435
2021-02-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314094294211144
2021-02-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314688342798948
2021-02-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314697749881016
2021-02-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004314696917131787
2021-02-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004313978174585599
2021-02-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004313965182531609
2021-02-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004313326769554429
2021-02-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004313371600446141
2021-02-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004313296002610828
2021-02-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004307011655921678
2021-03-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305966412312027
2021-03-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305955112938995
2021-03-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305786661381006
2021-03-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305834553494707
2021-03-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305785175932803
2021-03-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004306056164819269
2021-03-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305701862297046
2021-03-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305778243683712
2021-03-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004305778243718181
2021-03-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004310496421588205
2021-03-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004310524933994987
2021-03-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004309313532231469
2021-03-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004309468067194376
2021-03-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004309409145907003
2021-03-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00430828461945295
2021-03-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00430825901829108
2021-03-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004308203202691502
2021-03-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004307929979570987
2021-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004307922003890512
2021-03-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004307899565693098
2021-03-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.004307897314868751
2021-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0069035931429068595
2021-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007830091611500922
2021-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00794124363837261
2021-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.013603875127274224
2021-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.013603779869176774
2021-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.024543029322021855
2021-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.028630907239376075
2021-04-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02863097865656095
2021-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.018131875979274143
2021-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.014799571091975777
2021-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.014799816254338518
2021-04-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.014798862151419364
2021-04-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.013244275840663303
2021-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.012154836398871195
2021-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.012154836529601736
2021-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.012154946627614531
2021-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.012155349259451425
2021-04-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02899057133449739
2021-04-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.032363010339091176
2021-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03236295173701644
2021-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.032362661443807096
2021-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.032362610147180615
2021-04-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03236731171553237
2021-05-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02742674821056566
2021-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.012201835618530445
2021-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009586439026573787
2021-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009586445113610027
2021-05-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009118617113942332
2021-05-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00912075749562512
2021-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.009118392569918725
2021-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011978000843438544
2021-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011977953919255538
2021-05-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011977794717238541
2021-05-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011977808502371129
2021-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011977899388497306
2021-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011977884135996889
2021-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011976474053604646
2021-05-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011673392845172681
2021-05-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011673188314858238
2021-05-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011673169017303609
2021-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011675267341416787
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.008062027298474907
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007497649244642882
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007497629610741803
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007497776677644716
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007497802984588025
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007498135879274393
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007489757473196096
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007489744269750395
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.007490318435824579
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.018784740898679667
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04384765452566023
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04384748050178393
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.051655070670284936
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.059956629843944634
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0599566916638832
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06317531965819823
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06317532400162976
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06317537708949758
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.044832971976660335
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06473234344818128
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06473243331525536
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03968272004292718
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03968250929976002
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03708344546732664
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02204484625896771
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.022044578256489
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.022043838114653217
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01846705355269132
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02674694661658491
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.026746946774760087
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.026747692041996098
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.016224204586743802
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0103543809447575
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01035406327850547
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.024191682992585138
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02743931356328347
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.027438658587874885
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.045063449246916486
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.05797671444523996
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.07051216073176848
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.07051200041695244
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0455230581986059
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02043275923762277
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0161875105094989
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01178352557044712
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.008447910334314634
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0068623780802354786
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0066710332196247306
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0066695752908656255
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006669772617041701
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006669863467094215
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006669812676336634
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006669844729976049
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006669851707060736
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006067096460508564
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.006067192891654251
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.031066524422938408
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04170084017628194
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.05130893688022823
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06327343980725397
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.07047439050094519
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.07490834405442538
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0821027834891572
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08210237409439468
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08300360683474076
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0830034801291219
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08507334045879923
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08507334770019503
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08507358621071391
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08507290039506037
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622150860190575
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0862213321064637
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622025734094116
2021-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622026045890153
2021-09-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622114445385277
2021-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0862213470441503
2021-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622138300304044
2021-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622266572672536
2021-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622267419963303
2021-09-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622319395964168
2021-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622381282718924
2021-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0862238131700461
2021-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622360993525663
2021-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622369061407294
2021-09-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622366258930252
2021-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0862242946343863
2021-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622450588062185
2021-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622463039493539
2021-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622290098530515
2021-10-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622279354457052
2021-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622258034582923
2021-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0862223034611998
2021-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08622211380715156
2021-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08621855290613921
2021-10-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0862189125014265
2021-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.08621891250297327
2021-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0862188033369788
2021-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06119388906622733
2021-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04560353901333447
2021-10-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03285666705567386
2021-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020503886278004223
2021-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020502682127968706
2021-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020505158861990055
2021-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020505400425900547
2021-10-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020505374905421682
2021-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020505352382922778
2021-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020505315986886905
2021-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.020505076385961798
2021-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01573153545855789
2021-11-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015731536832669382
2021-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015731539693340915
2021-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015726028175419637
2021-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01572599321038349
2021-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015725714505390093
2021-11-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015729446183579007
2021-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0157295640147086
2021-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01573062807483468
2021-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01573045665353044
2021-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015730396238485964
2021-11-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015730384095982274
2021-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01573038960024044
2021-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015730386289622585
2021-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01573036743879777
2021-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015730218714745395
2021-11-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015729999003452087
2021-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.015729575971396417
2021-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01572977663420839
2021-11-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0290718083431853
2021-11-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02907119013527356
2021-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.035306173107641434
2021-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.04654382099283231
2021-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.05601003451354955
2021-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.05765776070059061
2021-12-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.062403795523022866
2021-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.062404699202958
2021-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.05900512087006696
2021-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06479712863583788
2021-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03980602863292343
2021-12-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03980856057617085
2021-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.061107615845035816
2021-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06110762062770388
2021-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.05708634330027339
2021-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06307043913647845
2021-12-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06306935609119921
2021-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06478001984833914
2021-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.06478001589245423
2021-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03971068327056059
2021-12-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03971101427636224
2021-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.02774243253531867
2021-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01719549032760988
2021-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.017195485600198967
2021-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.01719544581439714
2022-01-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03358772238034109
2022-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.014000650965926339
2022-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.014000613422917814
2022-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.03853456718251463
2022-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.024321619228983647
2022-01-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.011854909028865998
2022-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00997295370430079
2022-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.00829846848131241
2022-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:PNR,0.0068189099315326416
