date,seed,strategy,asset,weight
2020-12-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037905263707636804
2020-12-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037904181963708044
2020-12-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790395925800977
2020-12-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790386313030791
2020-12-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037903605179568705
2020-12-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037898440787574638
2020-12-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003789832443692661
2020-12-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003792876529050225
2020-12-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003792725339746289
2020-12-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037927684193540478
2020-12-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037927592059659706
2020-12-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037927507550147106
2020-12-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003792568470865201
2020-12-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037924128819438268
2020-12-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788489950081371
2020-12-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788280852170853
2021-01-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788271491046276
2021-01-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037880088654739007
2021-01-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037880061211807924
2021-01-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788202909067479
2021-01-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788216772857438
2021-01-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037882914290548785
2021-01-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788291435750532
2021-01-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00378829328270268
2021-01-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037883059374764125
2021-01-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037880720864962966
2021-01-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003787879140367363
2021-01-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037878967917768184
2021-01-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037879434415787846
2021-01-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037879296130956404
2021-01-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003787783457427999
2021-01-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003787765986876971
2021-01-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003786960156909637
2021-01-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003786952188735112
2021-01-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037869432587637974
2021-02-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037869397027241064
2021-02-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037893053517933425
2021-02-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037893355283262105
2021-02-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037893428319348745
2021-02-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037893590777197477
2021-02-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788086847056981
2021-02-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037886747733421673
2021-02-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037925965767757626
2021-02-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037925971757313648
2021-02-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00379109242085119
2021-02-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037910894803757857
2021-02-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037910816894089015
2021-02-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003791084440375172
2021-02-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003791111855272689
2021-02-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003791121573879529
2021-02-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003789130562534572
2021-02-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037891305929895324
2021-02-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037890025168831653
2021-02-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037884393143988483
2021-03-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037884456118200275
2021-03-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037896839323616066
2021-03-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790117057826273
2021-03-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790098015691913
2021-03-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790098017737869
2021-03-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037901330537370094
2021-03-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790180995256787
2021-03-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00379016349958549
2021-03-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037901872012227303
2021-03-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037918407515630847
2021-03-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003791861014674138
2021-03-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037918075990953566
2021-03-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003791907234440336
2021-03-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003791849868296715
2021-03-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037923088262813375
2021-03-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037922898111417136
2021-03-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037923978517873844
2021-03-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037989897153777002
2021-03-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003798504835398619
2021-03-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037961328764288746
2021-03-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037964663075972225
2021-03-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003796258325383503
2021-03-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037962533762736115
2021-04-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003796248538828444
2021-04-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003796308397847479
2021-04-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003796304684621723
2021-04-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003796304162688439
2021-04-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037967679650421668
2021-04-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003796781834514789
2021-04-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794708708676439
2021-04-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794511856925214
2021-04-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037942511773691834
2021-04-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037939992265097794
2021-04-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794013835271185
2021-04-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00379399863044339
2021-04-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793921681424626
2021-04-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037934011751880473
2021-04-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793380243550824
2021-04-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037933590166659447
2021-04-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793738902395716
2021-04-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037941938724327193
2021-04-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037937490790279165
2021-04-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793797539223336
2021-04-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037937552602036176
2021-05-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037937117580634267
2021-05-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794353349084337
2021-05-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037943399526888908
2021-05-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794220774203849
2021-05-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794178738422747
2021-05-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037941794510773117
2021-05-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037939993947489047
2021-05-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037939938448327266
2021-05-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793794139431626
2021-05-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003796003074675991
2021-05-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037957629262056736
2021-05-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037955215246452847
2021-05-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037956022512286407
2021-05-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037955122860995638
2021-05-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790950853693026
2021-05-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037909887415682165
2021-05-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003789318086300782
2021-05-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00378898757306744
2021-05-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003788816552384067
2021-05-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037888260363750956
2021-06-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037888907640103216
2021-06-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037889102485286377
2021-06-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037879520562966785
2021-06-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037877900471935248
2021-06-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003786754160163415
2021-06-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037865341498943502
2021-06-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00378698288378206
2021-06-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037871548118915037
2021-06-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037871489593213786
2021-06-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037871569584877482
2021-06-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793698435171491
2021-06-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037935511855536185
2021-06-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037935951013771466
2021-06-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037935976872204864
2021-06-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793351964068305
2021-06-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037931061800696333
2021-06-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003793086857596457
2021-06-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037928857561732917
2021-06-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003792851021910736
2021-06-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037926886355952754
2021-06-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037927038928626654
2021-06-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003792690660702673
2021-07-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037926455201518472
2021-07-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037923630562031537
2021-07-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037926870061822035
2021-07-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037927169673164633
2021-07-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003792706286043278
2021-07-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037927041146546157
2021-07-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037909476423466236
2021-07-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003790687461584985
2021-07-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037906831034114543
2021-07-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037939772417025118
2021-07-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037939920478907794
2021-07-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00379320063773208
2021-07-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003795007402724416
2021-07-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003795078888409283
2021-07-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00379485361106652
2021-07-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794874168431035
2021-07-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794781605780916
2021-07-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794760328762951
2021-07-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037946392821875453
2021-07-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037948224832613613
2021-07-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037948054827542095
2021-08-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037945050124774935
2021-08-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037945920363069915
2021-08-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037929853002614342
2021-08-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037929319054598887
2021-08-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037929169170164544
2021-08-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037928813451550136
2021-08-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037928798962064167
2021-08-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037928233477673044
2021-08-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037987969171162828
2021-08-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003798772129722238
2021-08-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037982665392076926
2021-08-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037983674652403827
2021-08-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003798312323011918
2021-08-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037961038463896757
2021-08-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037958342472727375
2021-08-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003799115609464243
2021-08-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003799037321012341
2021-08-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037992988207061085
2021-08-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037995164795577747
2021-08-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037992644495335364
2021-08-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037992236760878767
2021-08-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037992293712172495
2021-09-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037992062199785686
2021-09-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003799180451840219
2021-09-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003799144913322034
2021-09-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003799113593999831
2021-09-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037947025887310874
2021-09-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794687933161503
2021-09-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003791950462314609
2021-09-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037919570555796987
2021-09-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794673224225458
2021-09-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037946582150650576
2021-09-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037946583234707734
2021-09-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.003794633871929555
2021-09-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0037153165126661584
2021-09-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0034571413886381533
2021-09-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0031149293899484175
2021-09-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027888086725880983
2021-09-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002788785977458601
2021-09-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027887377283642716
2021-09-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002788669266191713
2021-09-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002788670955334012
2021-09-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027886757901662514
2021-10-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002788648861624443
2021-10-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027886442719176154
2021-10-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027886650178560292
2021-10-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002795822626075007
2021-10-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027958180722727328
2021-10-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027955398357278703
2021-10-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00279554452810108
2021-10-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002795516365000529
2021-10-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002795516857820349
2021-10-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027953947186998397
2021-10-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027953838221411297
2021-10-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002794507905996527
2021-10-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027937983582052533
2021-10-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002793754148886918
2021-10-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002795350717850828
2021-10-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027953511748077054
2021-10-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027948251816916213
2021-10-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027988423236263832
2021-10-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002798850032727846
2021-10-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027985138806287174
2021-10-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027985242813776947
2021-11-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027986760418280596
2021-11-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027988930681370153
2021-11-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002798883660704091
2021-11-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.00279883090610083
2021-11-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027986822706137756
2021-11-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027985121678073153
2021-11-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0027983237836776654
2021-11-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002798321609858447
2021-11-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002798249216407846
2021-11-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002797982323541847
2021-11-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0028003338410280795
2021-11-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002801983537844118
2021-11-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002801953831240611
2021-11-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0028019298209231887
2021-11-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002802975935414581
2021-11-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0028028682438602497
2021-11-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002802861086200208
2021-11-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.002803185250102827
2021-11-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0028031890750993545
2021-11-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0028028132976086386
2021-11-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.0028027346752965325
2021-12-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.027802716579029073
2021-12-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.027803431186036124
2021-12-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.040305297298341744
2021-12-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.047367188406518455
2021-12-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.03789888397521394
2021-12-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.029828567634686463
2021-12-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.02982914278729417
2021-12-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.02703335349944589
2021-12-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.027033316692280648
2021-12-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.02703232129214435
2021-12-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.027031742030072744
2021-12-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.02703174289311728
2021-12-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.027031576514023527
2021-12-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.027032913972264507
2021-12-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.027034148321788555
2021-12-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.025518629084822515
2021-12-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.02551862534645592
2021-12-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.025518672238154218
2021-12-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.024053491171247856
2021-12-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.02297092581785941
2021-12-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.01947673649695204
2021-12-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.015998306531750592
2022-01-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.014828285660774968
2022-01-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.014825614451597477
2022-01-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.014825615326288588
2022-01-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.014824017491102183
2022-01-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.014823844938183527
2022-01-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.01482435102969096
2022-01-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.01482433269288408
2022-01-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.014824271553105995
2022-01-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.01482336764157292
2022-01-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.014823308883081813
2022-01-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.030170136477271726
2022-01-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.02142709900547779
2022-01-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.018354258855246885
2022-01-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWBI,0.016215022654847824
