date,seed,strategy,asset,target_weight
2021-07-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-07-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-07-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-07-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999996
2021-07-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-07-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-07-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-07-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-07-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-07-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-07-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-07-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-07-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-07-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-07-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-07-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-08-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-08-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-08-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-08-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999998
2021-08-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-08-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-08-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-08-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000007
2021-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-08-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-08-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000007
2021-09-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000006
2021-09-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999996
2021-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-09-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-09-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-09-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-09-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-09-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-09-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-09-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-09-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-09-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-09-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-09-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-09-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-09-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-09-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-10-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000007
2021-10-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1000000000000001
2021-10-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-10-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000009
2021-10-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000005
2021-10-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999995
2021-10-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000002
2021-10-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09580882010860596
2021-10-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09600407886544873
2021-10-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07287201953207434
2021-10-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.06450976710020553
2021-10-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08829302671988433
2021-10-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09175814328666118
2021-10-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999999999999999
2021-10-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.1
2021-10-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000000000003
2021-10-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.03868247580321372
2021-10-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.02259301241548706
2021-10-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.154831643070285e-22
2021-10-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8552557549378925e-22
2021-10-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.298487816097904e-22
2021-11-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.710244601970583e-23
2021-11-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.275160591412419e-25
2021-11-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.304333129964092e-23
2021-11-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.1511048180798504e-22
2021-11-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.2671893388665082e-22
2021-11-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.2065394653222792e-22
2021-12-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.1891502836499076e-23
2021-12-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.0287188597973141e-23
2021-12-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.6341413723807418e-22
2021-12-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.0610913152743774e-22
2021-12-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.053265731387839e-23
2021-12-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.9266297315084445e-23
2021-12-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.0053547211281925e-24
2021-12-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.3002387662322047e-23
2021-12-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.5709601969157142e-23
2021-12-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.0215164916243627e-23
2022-01-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.478017187579996e-23
2022-01-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.659714018637248e-23
2022-01-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.476729663768785e-23
2022-01-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.614365930617133e-23
2022-01-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.769062291446414e-23
2022-01-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3468203057596632e-22
2022-01-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.21533218471028e-22
2022-01-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.713279262555102e-23
2022-01-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.645529095678242e-23
2022-01-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3119271054736588e-23
2022-02-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.726861341134025e-23
2022-02-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.315164352350629e-24
2022-02-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.1512259702255204e-22
2022-02-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.0672987230750764e-23
2022-02-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.248856284658858e-23
2022-03-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.5361259256033443e-22
2022-03-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.4080937338616238e-23
2022-03-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.353288894687941e-23
2022-03-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.128475712774894e-23
2022-03-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.424718996144728e-22
2022-03-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.108513956015259e-24
2022-03-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.475496219339062e-23
2022-04-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.734832973195166e-23
2022-04-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.679579836701944e-23
2022-04-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.543179663088657e-23
2022-04-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.7720171642853866e-23
2022-04-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.469703083250891e-23
2022-05-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.622359323989191e-23
2022-05-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.1203904731645167e-22
2022-05-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.727849941771467e-23
2022-05-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.699383855088932e-22
2022-05-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.923203521936613e-23
2022-05-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.771338196076446e-23
2022-05-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.5345404470143624e-23
2022-05-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.942259698817217e-24
2022-05-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.673713375502913e-23
2022-05-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8510869671348575e-24
2022-06-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.49228881437778e-23
2022-06-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3656133973192757e-23
2022-06-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.61269340964035e-22
2022-07-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.009914846361378e-23
2022-07-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.642992467404602e-23
2022-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.378865072434404e-24
2022-09-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-10-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
