seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2023-08-07,Simple + Advanced,2.1008221126136544,1.9787154310784134,0.00821619106371548,0.008061526608964614,0.309328909501733
6,2023-08-08,Simple + Advanced,2.0672087244900283,1.9468009314246868,-0.016000111538147874,-0.016128898149004183,0.2575732217126172
6,2023-08-09,Simple + Advanced,2.0632266714993177,1.942880405823874,-0.0019262945940268807,-0.002013829733450911,0.17507027884806092
6,2023-08-10,Simple + Advanced,2.0522928876713933,1.9324921544197866,-0.005299361422067638,-0.005346830084316182,0.0949373244970884
6,2023-08-11,Simple + Advanced,2.050869454753903,1.9311129275197598,-0.0006935817621554507,-0.0007137037513307915,0.04024397835068161
6,2023-08-14,Simple + Advanced,2.081267459505542,1.9596420174842764,0.014822008627207745,0.014773392875142687,0.09723150413011471
6,2023-08-15,Simple + Advanced,2.11051475062457,1.9871211917944345,0.014052634602751087,0.014022548029172783,0.060173147156607196
6,2023-08-16,Simple + Advanced,2.052427170342243,1.9323763092829085,-0.027522944468943815,-0.02754984584613563,0.05380275438362757
6,2023-08-17,Simple + Advanced,2.0516257074316906,1.9315183691293367,-0.0003904951767028462,-0.0004439819249751734,0.10697349654465443
6,2023-08-18,Simple + Advanced,2.049846597272719,1.9296640959528557,-0.0008671709232961262,-0.0009600080465799423,0.18567424656763215
6,2023-08-21,Simple + Advanced,2.0786431620188863,1.956586063760514,0.014048155986150824,0.013951634309889849,0.19304335252195004
6,2023-08-22,Simple + Advanced,2.0534330159230993,1.932705170150132,-0.012128174068752431,-0.012205388790556559,0.1544294436082541
6,2023-08-23,Simple + Advanced,2.09227596479595,1.969025260274437,0.018916102240320337,0.01879235937547743,0.24748572968581983
6,2023-08-24,Simple + Advanced,2.076960320191701,1.9544611572186046,-0.007320088201530718,-0.007396605492914033,0.15303458276662935
6,2023-08-25,Simple + Advanced,2.094616941947188,1.9709038510773471,0.008501183958034286,0.008412903883002833,0.17656015006290643
6,2023-08-28,Simple + Advanced,2.105453741235591,1.9808967554805728,0.005173642526890169,0.005070214053193626,0.20685694739308652
6,2023-08-29,Simple + Advanced,2.085308311329085,1.9618025847109455,-0.009568213023138329,-0.009639154951816178,0.14188385735569845
6,2023-08-30,Simple + Advanced,2.121315394163169,1.9955025403365179,0.017267030797539044,0.01717805649162095,0.17794861183618738
6,2023-08-31,Simple + Advanced,2.1063537418025464,1.9813129295880314,-0.007053007017150603,-0.0071107956325094585,0.11557723071771167
6,2023-09-01,Simple + Advanced,2.1258662380336615,1.9995510295596624,0.009263636892451538,0.009205057767135948,0.11715825063118328
6,2023-09-05,Simple + Advanced,2.0785266920481122,1.9548341995405962,-0.022268355900574664,-0.022363435270223452,0.1901587392975769
6,2023-09-06,Simple + Advanced,2.06860228294991,1.9453960143150382,-0.004774732571956005,-0.004828125693614334,0.10678624331665836
6,2023-09-07,Simple + Advanced,2.0656395443946893,1.9425697141346154,-0.0014322417506934424,-0.0014528148303099354,0.04114615923298606
6,2023-09-08,Simple + Advanced,2.070290281002585,1.9468333556231285,0.0022514753943957463,0.0021948460626611474,0.11325866346919769
6,2023-09-11,Simple + Advanced,2.069571074684908,1.9459357244564393,-0.00034739394966828193,-0.0004610724200387729,0.22735694074098195
6,2023-09-12,Simple + Advanced,2.0747716318635114,1.9507622065443622,0.0025128671550433126,0.002480288545640892,0.06515721880484107
6,2023-09-13,Simple + Advanced,2.0405282115422434,1.918438980767509,-0.016504669620198937,-0.01656953659877974,0.1297339571616089
6,2023-09-14,Simple + Advanced,2.058551888969491,1.935228885089824,0.008832848928672822,0.008751857364573578,0.1619831281984888
6,2023-09-15,Simple + Advanced,2.019867812718357,1.8988227178166956,-0.018791887859819247,-0.018812331478526168,0.04088723741384297
6,2023-09-18,Simple + Advanced,2.0178013826697567,1.8967006099648243,-0.0010230521203363203,-0.0011175913538212883,0.18907846696993608
6,2023-09-19,Simple + Advanced,1.9980190985401292,1.878055539712633,-0.009803880748388493,-0.009830265332459114,0.05276916814124213
6,2023-09-20,Simple + Advanced,1.9845879940468816,1.865341197941184,-0.006722210264687216,-0.006769949824484147,0.09547911959386204
6,2023-09-21,Simple + Advanced,1.961017878610614,1.842992968502998,-0.011876578668706122,-0.011980772988262093,0.20838863911193922
6,2023-09-22,Simple + Advanced,1.965298732866057,1.846983650139426,0.0021829756383841417,0.0021653265664216626,0.03529814392495806
6,2023-09-25,Simple + Advanced,1.9772489499026995,1.8581773130556298,0.006080610971144769,0.006060510018786007,0.040201904717522684
6,2023-09-26,Simple + Advanced,1.9654651051800005,1.8468372423290265,-0.005959717274488303,-0.006102792584393075,0.2861506198095433
6,2023-09-27,Simple + Advanced,2.0021375454414074,1.8812400713821613,0.01865840312542639,0.018627970166851353,0.06086591715006928
6,2023-09-28,Simple + Advanced,2.0097655209729495,1.88836278283551,0.003809915831661987,0.0037861788942841765,0.047473874755621766
6,2023-09-29,Simple + Advanced,1.9155251294225126,1.7996262876057578,-0.04689123709556628,-0.046991232848016665,0.19999150490076611
6,2023-10-02,Simple + Advanced,1.8797203985096547,1.7658582239066596,-0.01869186175785238,-0.018763931118178756,0.14413872065275196
6,2023-10-03,Simple + Advanced,1.8519032021249313,1.7397224110881082,-0.014798581962922986,-0.01480062921514175,0.004094504437528161
6,2023-10-04,Simple + Advanced,1.8682663469962268,1.7548841665647785,0.008835853219822724,0.008715042917213187,0.24162060521907328
6,2023-10-05,Simple + Advanced,1.8436792881299608,1.7317453032691124,-0.013160360622989795,-0.013185407753128849,0.05009426027810775
6,2023-10-06,Simple + Advanced,1.8613222431116943,1.7482299081779686,0.009569427337673561,0.009519070083653318,0.10071450804048576
6,2023-10-09,Simple + Advanced,1.8675121672474546,1.7538664617122186,0.0033255521222442593,0.0032241488993427297,0.2028064458030593
6,2023-10-10,Simple + Advanced,1.870885602974839,1.7570178404574242,0.0018063795173857294,0.0017968179527927154,0.019123129186027807
6,2023-10-11,Simple + Advanced,1.8876027394669024,1.7726705287415518,0.00893541350977422,0.008908667814125687,0.053491391297065795
6,2023-10-12,Simple + Advanced,1.8593967063289745,1.7460985509625353,-0.014942780357425087,-0.014989800613360775,0.09404051187137652
6,2023-10-13,Simple + Advanced,1.8158655494676137,1.7050055585427906,-0.023411441309533588,-0.023534177035478467,0.24547145188976163
6,2023-10-16,Simple + Advanced,1.8455691911113088,1.7328340961546198,0.0163578419406679,0.016321669728521702,0.07234442429239345
6,2023-10-17,Simple + Advanced,1.8467236040795332,1.7338597170207009,0.0006255051145112591,0.0005918748184589444,0.06726059210462934
6,2023-10-18,Simple + Advanced,1.8036992717116411,1.693374049191792,-0.02329765660267101,-0.023350025051897306,0.10473689845259108
6,2023-10-19,Simple + Advanced,1.7708115144400844,1.6624115021827979,-0.018233503659591414,-0.018284529058285565,0.10205079738830376
6,2023-10-20,Simple + Advanced,1.7453973441630357,1.638372623583818,-0.014351708281660106,-0.014460245593474303,0.2170746236283946
6,2023-10-23,Simple + Advanced,1.6872905839518655,1.5836005282245493,-0.033291422383270534,-0.03343079258701163,0.278740407482186
6,2023-10-24,Simple + Advanced,1.6952332262170546,1.590806660134867,0.004707335144718518,0.00455047329290596,0.3137237036251165
6,2023-10-25,Simple + Advanced,1.6668256621496003,1.5639922935134454,-0.016757319068625466,-0.016855829997058418,0.19702185686590432
6,2023-10-26,Simple + Advanced,1.6833343169939312,1.5792976727599204,0.009904248068175765,0.009786096331774258,0.23630347280301123
6,2023-10-27,Simple + Advanced,1.6768116688590478,1.5730653861516666,-0.0038748382118957226,-0.003946239341543773,0.14280225929610102
6,2023-10-30,Simple + Advanced,1.6872029530704442,1.582545909049431,0.00619704908093049,0.006026782472759973,0.3405332163410346
6,2023-10-31,Simple + Advanced,1.7016381125261955,1.5960615663956248,0.0085556746030356,0.008540451982408525,0.030445241254150195
6,2023-11-01,Simple + Advanced,1.7177018567493871,1.6110886692594837,0.009440164806454595,0.009415114792717172,0.05010002747484549
6,2023-11-02,Simple + Advanced,1.7401741503423827,1.6319531392258688,0.013082767247817088,0.012950541062383174,0.26445237086782786
6,2023-11-03,Simple + Advanced,1.7658554559599933,1.6559356947897461,0.014757893980069627,0.014695615325850371,0.1245573084385118
6,2023-11-06,Simple + Advanced,1.7547707582686263,1.6454762796598665,-0.006277239540730671,-0.006316317211344215,0.07815534122708818
6,2023-11-07,Simple + Advanced,1.7671968765231343,1.6570119264162255,0.00708133424035885,0.007010521451420495,0.14162557787670915
6,2023-11-08,Simple + Advanced,1.7687771617709824,1.6584615980123332,0.0008942327076524922,0.0008748709487221445,0.038723517860695354
6,2023-11-09,Simple + Advanced,1.7553438947386637,1.645700295193005,-0.007594663320318224,-0.00769466283369021,0.19999902674397263
6,2023-11-10,Simple + Advanced,1.7903359792401792,1.6784851014792166,0.019934603473654496,0.019921492620481363,0.02622170634626654
6,2023-11-13,Simple + Advanced,1.788429886093826,1.6766532629203506,-0.0010646566725214502,-0.0010913642052893845,0.05341506553586878
6,2023-11-14,Simple + Advanced,1.8377035253747398,1.7225645273030585,0.027551339677360266,0.027382682751435967,0.3373138518485979
6,2023-11-15,Simple + Advanced,1.8422866043315425,1.7267319483489163,0.0024939163981132807,0.002419312008231492,0.14920877976357722
6,2023-11-16,Simple + Advanced,1.8353456065407934,1.7200918690811413,-0.0037675993379258357,-0.003845460364664085,0.15572205347649873
6,2023-11-17,Simple + Advanced,1.8642831376813636,1.7469490401730283,0.015766802196514332,0.015613800387437206,0.3060036181542525
6,2023-11-20,Simple + Advanced,1.8788530233962502,1.76059024238604,0.007815275169525791,0.007808586226224778,0.013377886602027187
6,2023-11-21,Simple + Advanced,1.8871800032860222,1.7683405632001599,0.004431948527149824,0.004402115056377925,0.059666941543797786
6,2023-11-22,Simple + Advanced,1.8916681443079373,1.772499422462806,0.002378226249801272,0.0023518429363628087,0.052766626876926445
6,2023-11-24,Simple + Advanced,1.9584779247946045,1.8350441420022232,0.03531791804376405,0.03528617202735909,0.06349203280992669
6,2023-11-27,Simple + Advanced,1.9806294757571088,1.8557336514957123,0.011310595172946681,0.011274665834967187,0.07185867595898852
6,2023-11-28,Simple + Advanced,1.9548339077526813,1.831284613881714,-0.013023924121177182,-0.0131748635340489,0.3018788257434383
6,2023-11-29,Simple + Advanced,1.9879552051550418,1.862224849246072,0.016943279565084516,0.016895372313960086,0.0958145022488617
6,2023-11-30,Simple + Advanced,1.9646291187072056,1.8402155428451958,-0.011733708278410184,-0.011818823280006536,0.1702300031927041
6,2023-12-01,Simple + Advanced,2.0383436234177545,1.9091294232389902,0.03752082467303318,0.03744880900595221,0.144031334161943
6,2023-12-04,Simple + Advanced,2.025376135653181,1.8969177598015523,-0.006361777089787304,-0.006396456567475542,0.0693589553764755
6,2023-12-05,Simple + Advanced,1.9887855015249616,1.8625546710544212,-0.018066093247622456,-0.01811522327184388,0.09826004844285158
6,2023-12-06,Simple + Advanced,1.9939970700842244,1.867377638265162,0.0026204779526333667,0.0025894365871205823,0.062082731025568966
6,2023-12-07,Simple + Advanced,2.0052897691850795,1.8777781711697787,0.005663347890665626,0.005569592722701214,0.18751033592882427
6,2023-12-08,Simple + Advanced,2.0159015527989794,1.8876601828195345,0.005291895354461604,0.005262608651798142,0.058573405326924705
6,2023-12-11,Simple + Advanced,1.9945513392065404,1.86748937134347,-0.010590900911205368,-0.010685615800793151,0.1894297791755668
6,2023-12-12,Simple + Advanced,2.0037587340598204,1.8759722567614114,0.00461627368134969,0.004542400909001638,0.14774554469610313
6,2023-12-13,Simple + Advanced,2.0564037294984083,1.9250827762041605,0.026273120882135147,0.02617870241190614,0.18883694045801547
6,2023-12-14,Simple + Advanced,2.0667749143630583,1.934745998937355,0.0050433602681607985,0.00501964011763087,0.04744030105985757
6,2023-12-15,Simple + Advanced,2.053242481082917,1.9219507616452578,-0.0065476086370593765,-0.006613393850730223,0.13157042734169241
6,2023-12-18,Simple + Advanced,2.0572466889683647,1.9255594086855221,0.0019501875313507012,0.0018775959885544548,0.14518308559249304
6,2023-12-19,Simple + Advanced,2.0873595310675754,1.9536460931355955,0.014637448323862058,0.01458624663741051,0.10240337290309307
6,2023-12-20,Simple + Advanced,2.0383063008408064,1.9075555937644146,-0.023500134738015648,-0.023592041328839554,0.18381318164781027
6,2023-12-21,Simple + Advanced,2.078342477265448,1.944850149656113,0.019641884248764174,0.01955096669979648,0.18183509793539018
6,2023-12-22,Simple + Advanced,2.0835689472565795,1.9496947418328032,0.0025147299101579666,0.0024909848080309294,0.04749020425407417
6,2023-12-26,Simple + Advanced,2.1414888725996035,2.0037398737933385,0.02779842031111417,0.027719791617086813,0.1572573880547149
6,2023-12-27,Simple + Advanced,2.150128296910028,2.011539726483426,0.0040343073554883,0.0038926473401565157,0.28332003066356914
6,2023-12-28,Simple + Advanced,2.152034329608152,2.013263868739904,0.0008864739377939406,0.0008571256305696833,0.058696614448514546
6,2023-12-29,Simple + Advanced,2.125145411986013,1.9880244696484666,-0.012494650876240755,-0.012536557916392,0.0838140803024921
6,2024-01-02,Simple + Advanced,2.1018241370431574,1.9661914802123903,-0.01097396668073697,-0.010982253875344334,0.01657438921472784
6,2024-01-03,Simple + Advanced,2.049329585230905,1.9168169774382011,-0.024975710806186567,-0.025111746882788673,0.2720721532042146
6,2024-01-04,Simple + Advanced,2.0589629862925984,1.9256880972416914,0.004700757326259004,0.004628047386843621,0.14541987883076665
6,2024-01-05,Simple + Advanced,2.1000546907085047,1.964048414684514,0.01995747601558238,0.019920317053301086,0.07431792456259341
6,2024-01-08,Simple + Advanced,2.1787295390490122,2.0374983567738516,0.03746323783308929,0.037397215638971804,0.13204438823496878
6,2024-01-09,Simple + Advanced,2.2035831086816455,2.060511161018118,0.011407368003777802,0.011294636958973708,0.2254620896081894
6,2024-01-10,Simple + Advanced,2.2183393330451233,2.074155641321886,0.006696468268131882,0.00662189099574036,0.14915454478304285
6,2024-01-11,Simple + Advanced,2.1981557661985045,2.0552205928477907,-0.009098502896269133,-0.009129039353106445,0.0610729136746227
6,2024-01-12,Simple + Advanced,2.192062848037076,2.0494620917842763,-0.002771831848825534,-0.0028018895312523838,0.060115364853699955
6,2024-01-16,Simple + Advanced,2.169650667564094,2.028389541492997,-0.01022424174245339,-0.010281990760284423,0.11549803566206561
6,2024-01-17,Simple + Advanced,2.159797632427796,2.0189751682159707,-0.004541300257962809,-0.004641304386778097,0.2000082576305756
6,2024-01-18,Simple + Advanced,2.134125753838191,1.994847811167503,-0.011886242583175622,-0.011950299056816747,0.12811294728224812
6,2024-01-19,Simple + Advanced,2.1526122975482886,2.012099225440375,0.008662349759310092,0.00864798516272542,0.028729193169341912
6,2024-01-22,Simple + Advanced,2.2154054827164114,2.0707502635021875,0.02917068960334423,0.02914917779413992,0.0430236184086183
6,2024-01-23,Simple + Advanced,2.223371568652969,2.077984138310508,0.0035957688101367086,0.003493359356664374,0.20481890694466967
6,2024-01-24,Simple + Advanced,2.217116297927993,2.0719958269627092,-0.002813416710534747,-0.0028817887670055777,0.13674411294166156
6,2024-01-25,Simple + Advanced,2.2365767795576454,2.089922409069454,0.0087773842300646,0.008651842766026754,0.2510829280756925
6,2024-01-26,Simple + Advanced,2.1941216719968195,2.050153223884722,-0.01898218203321543,-0.01902902471984085,0.09368537325083649
6,2024-01-29,Simple + Advanced,2.302079808730933,2.1509693869704196,0.0492033500748676,0.04917494063915189,0.05681887143140735
6,2024-01-30,Simple + Advanced,2.2309519068386603,2.084441079070171,-0.030897235457481066,-0.030929453623676238,0.06443633239034308
6,2024-01-31,Simple + Advanced,2.2223010953462663,2.076181487739853,-0.0038776324428492865,-0.003962496907805391,0.16972892991220892
6,2024-02-01,Simple + Advanced,2.2822811367802713,2.1319886799739742,0.02699006068962,0.026879727308845833,0.2206667615483359
6,2024-02-02,Simple + Advanced,2.2715015328871933,2.1218093535964733,-0.004723170918498376,-0.004774568679991956,0.10279552298715963
6,2024-02-05,Simple + Advanced,2.2746597318481796,2.124582910847325,0.0013903573980740048,0.0013071660967797242,0.1663826025885611
6,2024-02-06,Simple + Advanced,2.288148078818265,2.136942739392409,0.005929830638504365,0.005817531752693319,0.2245977716220922
6,2024-02-07,Simple + Advanced,2.2787268238606346,2.1279211437094507,-0.004117414884484226,-0.004221730192697201,0.20863061642595007
6,2024-02-08,Simple + Advanced,2.3636169851550926,2.2070594392695186,0.03725332953716512,0.03719042681351998,0.1258054472902869
6,2024-02-09,Simple + Advanced,2.3737425524220144,2.2163959546056673,0.004283928965867375,0.004230296280212162,0.10726537131042593
6,2024-02-12,Simple + Advanced,2.4324481067148973,2.27111169332779,0.02473122210872601,0.02468680679931025,0.08883061883152285
6,2024-02-13,Simple + Advanced,2.350153727521641,2.1940916478124692,-0.03383191565981549,-0.033912927198426784,0.16202307722258255
6,2024-02-14,Simple + Advanced,2.4403204217394086,2.2782004693253546,0.038366296281755606,0.038334233484158646,0.06412559519391367
6,2024-02-15,Simple + Advanced,2.4908740574044526,2.325234100646763,0.02071598271058625,0.0206450801651079,0.14180509095669896
6,2024-02-16,Simple + Advanced,2.51771445129739,2.3502203943598916,0.010775492166354483,0.01074571102590444,0.059562280900086195
6,2024-02-20,Simple + Advanced,2.462368826653867,2.298456762360768,-0.021982486780819474,-0.022025011834356754,0.08505010707455808
6,2024-02-21,Simple + Advanced,2.374599149027089,2.216109451562426,-0.03564440740018988,-0.03582721769965437,0.36562059892898163
6,2024-02-22,Simple + Advanced,2.4042306258191037,2.2437142484590193,0.012478517396991217,0.012456423069325743,0.04418865533095014
6,2024-02-23,Simple + Advanced,2.440397151755849,2.2774381576978002,0.01504286882811989,0.01503039402719948,0.02494960184082134
6,2024-02-26,Simple + Advanced,2.471517785255662,2.306444766772068,0.012752282339545253,0.012736507894286726,0.03154889051705386
6,2024-02-27,Simple + Advanced,2.5074636280457265,2.3397083303364217,0.014544035654732867,0.014422007430469235,0.24405644852726355
6,2024-02-28,Simple + Advanced,2.5293085936988686,2.3598816498372743,0.008711977078673695,0.008622151419169265,0.17965131900886164
6,2024-02-29,Simple + Advanced,2.55159643196258,2.380542568059891,0.008811830363141905,0.008755065417810792,0.11352989066222621
6,2024-03-01,Simple + Advanced,2.618939283772856,2.443050275870911,0.02639243846193924,0.026257756802880193,0.2693633181180928
6,2024-03-04,Simple + Advanced,2.598017876977995,2.423451561070937,-0.007988503942986256,-0.008022231467580996,0.06745504918947838
6,2024-03-05,Simple + Advanced,2.5536118114759465,2.381953710973121,-0.01709228635243325,-0.017123449366356566,0.062326027846627025
6,2024-03-06,Simple + Advanced,2.6235486282430496,2.447152558423364,0.027387411216069323,0.027372004397015093,0.030813638108462427
6,2024-03-07,Simple + Advanced,2.644515242632987,2.466576231008868,0.007991700311641793,0.00793725447097514,0.1088916813333065
6,2024-03-08,Simple + Advanced,2.641711149034389,2.4638086837070405,-0.0010603431409251843,-0.001122019772604158,0.1233532633579475
6,2024-03-11,Simple + Advanced,2.597200587527539,2.42211801881281,-0.0168491401957855,-0.016921226542436947,0.14417269330289503
6,2024-03-12,Simple + Advanced,2.616538634541666,2.4400778620428407,0.007445727182949795,0.007414933166152408,0.06158803359477478
6,2024-03-13,Simple + Advanced,2.6288123173798166,2.4514916295273355,0.004690808947409313,0.004677624293078587,0.026369308661452727
6,2024-03-14,Simple + Advanced,2.5720242833711295,2.3984619186297107,-0.021602163696984193,-0.021631610020161215,0.05889264635404543
6,2024-03-15,Simple + Advanced,2.5789407968519287,2.404677572066812,0.00268913226267591,0.0025915164167595378,0.1952316918327443
6,2024-03-18,Simple + Advanced,2.5777344636258395,2.403404118246627,-0.00046776305511228144,-0.0005295736255779488,0.1236211409313348
6,2024-03-19,Simple + Advanced,2.537667514587283,2.365900237928124,-0.015543474164595734,-0.015604483671211821,0.12201901323217249
6,2024-03-20,Simple + Advanced,2.5794647532824713,2.4047099481315874,0.01647073087980404,0.016403781351934543,0.13389905573899658
6,2024-03-21,Simple + Advanced,2.5996118160959565,2.4232878610979207,0.0078105594534087774,0.007725635676256165,0.16984755430522658
6,2024-03-22,Simple + Advanced,2.5496249555836483,2.3765585840359775,-0.019228586438484997,-0.01928341977530136,0.10966667363272646
6,2024-03-25,Simple + Advanced,2.564378509834147,2.3901656468122585,0.00578655861450847,0.005725532232903179,0.12205276321058317
6,2024-03-26,Simple + Advanced,2.5665409575849085,2.392149530141893,0.0008432638717212385,0.0008300191797503417,0.026489383941793787
6,2024-03-27,Simple + Advanced,2.5795503807225204,2.404213581363603,0.005068854677407458,0.005043184412052397,0.051340530710122415
6,2024-03-28,Simple + Advanced,2.58498013016215,2.409170739788004,0.0021049208731130854,0.002061862749144516,0.08611624793713887
6,2024-04-01,Simple + Advanced,2.5824226546028495,2.4067810701354544,-0.0009893598521161495,-0.0009919054773011825,0.0050912503700659825
6,2024-04-02,Simple + Advanced,2.55466858233493,2.380814213672168,-0.010747300492601915,-0.010789039678555018,0.08347837190620548
6,2024-04-03,Simple + Advanced,2.583818578909157,2.4078499746719886,0.01141048070806279,0.011355678592879575,0.10960423036643102
6,2024-04-04,Simple + Advanced,2.5535679481860787,2.3796003987815397,-0.011707722426800399,-0.011732282404470537,0.04911995534027575
6,2024-04-05,Simple + Advanced,2.593377074789633,2.416614806528252,0.015589609288381077,0.015554883822370053,0.06945093202204972
6,2024-04-08,Simple + Advanced,2.5908494454890287,2.4141808710235706,-0.0009746478154586555,-0.0010071673392490668,0.06503904758082253
6,2024-04-09,Simple + Advanced,2.5600434657572366,2.3851648579446656,-0.01189030099198898,-0.012018988894814073,0.25737580565018753
6,2024-04-10,Simple + Advanced,2.506015714822192,2.3347146838555703,-0.021104231884228355,-0.021151650763699858,0.0948377589430037
6,2024-04-11,Simple + Advanced,2.504077723794264,2.3326966124259862,-0.0007733355447315923,-0.0008643760385535855,0.1820809876439865
6,2024-04-12,Simple + Advanced,2.4596854985973313,2.291161676699192,-0.017727974165940928,-0.01780554552424128,0.15514271660070356
6,2024-04-15,Simple + Advanced,2.4202998705551524,2.2542231055352318,-0.01601246503450912,-0.01612220191164177,0.21947375426529822
6,2024-04-16,Simple + Advanced,2.4255647247568786,2.2591195987397423,0.002175290039791071,0.0021721422305039074,0.006295618574327017
6,2024-04-17,Simple + Advanced,2.3941340148390413,2.2297867932635564,-0.012958099858987536,-0.01298417555783654,0.05215139769800687
6,2024-04-18,Simple + Advanced,2.3716274595157185,2.2086970687659147,-0.009400708224278706,-0.00945817984094088,0.11494323332434746
6,2024-04-19,Simple + Advanced,2.3520767458827385,2.1902681995136986,-0.008243585456280917,-0.008343774034396224,0.20037715623061267
6,2020-03-19,AR1 + Advanced,1.0576103038062141,1.057610303806214,0.05761030380621405,0.057610303806213944,2.0412144197123894e-13
6,2020-03-20,AR1 + Advanced,1.0197871323468748,1.0195273832004246,-0.03576286210830035,-0.03600846216109421,0.4912001055877281
6,2020-03-23,AR1 + Advanced,1.0155202852564826,1.0144388017036554,-0.004184056608532232,-0.004991118022544448,1.6141228280244326
6,2020-03-24,AR1 + Advanced,1.1065762483113537,1.1049920135488907,0.08966434681496652,0.08926434171599057,0.8000101979518918
6,2020-03-25,AR1 + Advanced,1.1260082788013284,1.1242856995447135,0.017560498447014503,0.01746047551407863,0.20004586587174406
6,2020-03-26,AR1 + Advanced,1.1227447022675507,1.1209987730700994,-0.002898359270725537,-0.0029235686942786407,0.050418847106206935
6,2020-03-27,AR1 + Advanced,1.0874402052894785,1.0857238905332451,-0.03144481279383426,-0.031467369442560934,0.0451132974533477
6,2020-03-30,AR1 + Advanced,1.1014182521404503,1.0996601367735084,0.012854083178992672,0.01283590272055136,0.03636091688262616
6,2020-03-31,AR1 + Advanced,1.0820665805664544,1.0803161840754543,-0.017569775638263344,-0.017590846527192294,0.0421417778578974
6,2020-04-01,AR1 + Advanced,1.0236602533442776,1.0218603280874645,-0.053976648268354695,-0.05410995118805592,0.2666058394024501
6,2020-04-02,AR1 + Advanced,1.0210102462537693,1.0191954602648436,-0.002588756456891628,-0.002607859165653858,0.03820541752445999
6,2020-04-03,AR1 + Advanced,1.0091746224440956,1.007303862472322,-0.011592071532190957,-0.011667632221822793,0.15112137926367186
6,2020-04-06,AR1 + Advanced,1.0678173554649524,1.0658123507328177,0.05810959938611151,0.05808424889476018,0.05070098270266282
6,2020-04-07,AR1 + Advanced,1.0369415836592675,1.03487751238809,-0.02891484358038082,-0.02902465741127688,0.21962766179212226
6,2020-04-08,AR1 + Advanced,1.0897645258806747,1.0875347861988698,0.0509410974097502,0.050882614783335625,0.11696525282914824
6,2020-04-09,AR1 + Advanced,1.1000079001901673,1.0976636138516367,0.009399621722146404,0.00931356659235614,0.17211025958052567
6,2020-04-13,AR1 + Advanced,1.1125179101813316,1.109964199885315,0.011372654677299535,0.011206152666859648,0.33300402087977615
6,2020-04-14,AR1 + Advanced,1.1541226582928927,1.1514505030315212,0.03739692433785629,0.037376253351678095,0.04134197235639063
6,2020-04-15,AR1 + Advanced,1.1188949950788274,1.1162389158148112,-0.03052332692798177,-0.030580200472365524,0.11374708876750492
6,2020-04-16,AR1 + Advanced,1.1015874532248258,1.0989448011218113,-0.015468423694917306,-0.01549320172229961,0.0495560547646072
6,2020-04-17,AR1 + Advanced,1.1448121028541138,1.1419387548229034,0.03923850939183325,0.039122941986898405,0.23113480986969012
6,2020-04-20,AR1 + Advanced,1.1200909234755012,1.1171192702811292,-0.021594093316257515,-0.02173451460242574,0.2808425723364499
6,2020-04-21,AR1 + Advanced,1.1504123523826628,1.147162939826049,0.02707050675232519,0.02689387815981284,0.3532571850246981
6,2020-04-22,AR1 + Advanced,1.206451812303988,1.2028423484706758,0.04871249844045896,0.0485366173466777,0.351762187562533
6,2020-04-23,AR1 + Advanced,1.2338126976313288,1.229992491291899,0.022678804945461588,0.02257165525951305,0.2142993718970781
6,2020-04-24,AR1 + Advanced,1.2295513276546086,1.2256934156778858,-0.003453822435853637,-0.0034952047629962743,0.08276465428527395
6,2020-04-27,AR1 + Advanced,1.2674198715979044,1.2632497247889678,0.030798668661950537,0.03064086714564835,0.315603032604378
6,2020-04-28,AR1 + Advanced,1.2425296627507045,1.2382724761622994,-0.019638487138298855,-0.019772217746448318,0.26746121629892433
6,2020-04-29,AR1 + Advanced,1.3870989699689682,1.3820701692339954,0.1163507894839443,0.11612766643845569,0.4462460909772047
6,2020-04-30,AR1 + Advanced,1.3310199808067664,1.3259854437040102,-0.040428974699228834,-0.04058023013482009,0.30251087118250347
6,2020-05-01,AR1 + Advanced,1.301641015623949,1.2965366641928533,-0.022072520027092347,-0.022208976464247347,0.2729128743099996
6,2020-05-04,AR1 + Advanced,1.3364305996825676,1.3310505091928448,0.026727479881956534,0.026620030079502456,0.2148996049081585
6,2020-05-05,AR1 + Advanced,1.331963939199828,1.3264175558918985,-0.0033422315261268896,-0.0034806743011996594,0.27688555014553945
6,2020-05-06,AR1 + Advanced,1.3022002816352434,1.296636187432037,-0.02234569321934116,-0.022452483629739315,0.21358082079630789
6,2020-05-07,AR1 + Advanced,1.3293746424165955,1.323561355665739,0.0208680347904915,0.02076539934229887,0.20527089638525517
6,2020-05-08,AR1 + Advanced,1.3516036115314831,1.3456513586584093,0.01672137289641598,0.01668982166796419,0.06310245690357641
6,2020-05-11,AR1 + Advanced,1.3602348793731656,1.35415209408334,0.006385946122104932,0.006317190088081872,0.13751206804611993
6,2020-05-12,AR1 + Advanced,1.3528900125514174,1.3468084758124261,-0.005399704810637495,-0.005423038005110496,0.046666388946002876
6,2020-05-13,AR1 + Advanced,1.3087048469224483,1.3027427794662523,-0.032659835773079744,-0.032718606347938495,0.11754114971750373
6,2020-05-14,AR1 + Advanced,1.326423660782802,1.320358448383811,0.013539197858112221,0.013521985456542608,0.034424803139227675
