seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
16,2023-12-20,simple,2.588442639740693,2.045937725531256,-0.009257895602375377,-0.009336768307397282,0.1086023384052189,7.887270502190376e-05,0.0010759237551111291
16,2023-12-21,simple,2.627186032358273,2.076321928556607,0.014967838971104786,0.014850991135353993,0.1830835610883993,0.00011684783575079272,0.001074601571027625
16,2023-12-22,simple,2.636043148320035,2.0829133993324156,0.003371331855708581,0.003174589973333655,0.14960426863097465,0.00019674188237492603,0.0010615211257211574
16,2023-12-26,simple,2.6820978408861595,2.118973498244157,0.017471145187997153,0.01731233709634731,0.2158214859610857,0.00015880809164984264,0.0011026846465684082
16,2023-12-27,simple,2.6973640949259803,2.130530220605163,0.005691907956190246,0.005453924917221378,0.04448074615355072,0.00023798303896886846,0.0010626209909224743
16,2023-12-28,simple,2.6698011811679385,2.108658775502374,-0.01021846246485252,-0.010265728639407178,0.042452417302149104,4.72661745546571e-05,0.0010380665662734114
16,2023-12-29,simple,2.6500525250550475,2.0929679932196015,-0.007397051230703097,-0.007441119665761945,0.06622936142878794,4.406843505884788e-05,0.001024075056417031
16,2024-01-02,simple,2.6067929606955387,2.0586603461183195,-0.016324040354109563,-0.016391864191151212,0.1237359831795896,6.782383704164993e-05,0.0010937994324055494
16,2024-01-03,simple,2.580118542966596,2.0373161573927403,-0.010232656805174772,-0.01036799915334475,0.09604137151753889,0.0001353423481699777,0.0011138435547063312
16,2024-01-04,simple,2.576565970324087,2.0342930288925114,-0.0013769028761074329,-0.0014838779387573997,0.04948419037324031,0.0001069750626499669,0.001052760202900175
16,2024-01-05,simple,2.561773142185866,2.022507573806688,-0.005741296092783776,-0.005793391079081459,0.047066038622554734,5.2094986297683356e-05,0.0010377531560728447
16,2024-01-08,simple,2.602213744703329,2.0543364497816614,0.015786176321200975,0.015737333391076573,0.0564667029100013,4.884293012440258e-05,0.0010973652773359648
16,2024-01-09,simple,2.596871955024973,2.049992039174641,-0.0020527866664408452,-0.002114751265539926,0.04102677995999934,6.19645990990811e-05,0.0010937639381032778
16,2024-01-10,simple,2.598484789359157,2.0511732332896764,0.0006210681012065609,0.0005761944887898154,0.05649329750668164,4.487361241674552e-05,0.001085449312302432
16,2024-01-11,simple,2.556257231329861,2.017714168060595,-0.01625083902827477,-0.016312159639203096,0.24806739531247662,6.132061092832428e-05,0.0010658812956313574
16,2024-01-12,simple,2.5450300617923807,2.0083187935459925,-0.004392034338281253,-0.004656444735000812,0.23819782111304272,0.0002644103967195587,0.001029189870394787
16,2024-01-16,simple,2.5247978172227237,1.991860905642741,-0.0079497074998823,-0.008194858284521954,0.07572034072330956,0.00024515078463965313,0.0008835767919754934
16,2024-01-17,simple,2.5118393048404766,1.9815044244111513,-0.005132495082913849,-0.0051993998186574426,0.09362450984070546,6.690473574359317e-05,0.0006977819412925
16,2024-01-18,simple,2.528614539074143,1.9946083843222548,0.006678466333948702,0.006613136841719496,0.061829636719772936,6.532949222920622e-05,0.0006476667794927713
16,2024-01-19,simple,2.5529908913169583,2.013756935836827,0.009640200934595888,0.009600155932904385,0.08145507744150628,4.0045001691503336e-05,0.0006761256360451528
16,2024-01-22,simple,2.5876097110832497,2.0409527821779747,0.013560103126115445,0.013505029260071199,0.09962423487449527,5.507386604424561e-05,0.0006696023645978437
16,2024-01-23,simple,2.561478847276865,2.020206160374989,-0.010098456384075704,-0.010165165007318917,0.12277921843799276,6.6708623243213e-05,0.0006219361907265717
16,2024-01-24,simple,2.5433199288496584,2.0057301850924136,-0.007089232240395618,-0.007165593079811329,0.07573513286893542,7.636083941571087e-05,0.0005878347248294511
16,2024-01-25,simple,2.560870779342991,2.0194819610706274,0.006900763955901842,0.0068562442149119095,0.072902219931861,4.451974098993257e-05,0.0006345558745038495
16,2024-01-26,simple,2.524565476388581,1.9907584708171975,-0.014176936707335362,-0.014223197239257496,0.0567978423784766,4.626053192213402e-05,0.0006390171468362041
16,2024-01-29,simple,2.5551197189485158,2.0147799142605343,0.012102772871489424,0.012066478076306278,0.06373546491081407,3.629479518314656e-05,0.0007192422881511212
16,2024-01-30,simple,2.5680445957505724,2.0248791636591488,0.0050584231753241305,0.005012581933705301,0.07193805599697949,4.5841241618829406e-05,0.0008336971066631178
16,2024-01-31,simple,2.5275371715067276,1.992817996996873,-0.015773645173792455,-0.015833619722936107,0.03673758586539415,5.9974549143651144e-05,0.0009669174833762515
16,2024-02-01,simple,2.56541481790105,2.0226115579626116,0.014985989848664543,0.014950467634594258,0.09063500346342136,3.552221407028586e-05,0.0009678968112551681
16,2024-02-02,simple,2.556401558172883,2.0153279344054114,-0.003513373223415528,-0.0036010985542558748,0.06833151027269267,8.772533084034665e-05,0.0008408263113367975
16,2024-02-05,simple,2.528195475021612,1.9929760021744576,-0.011033510389279603,-0.011090965321010263,0.058636391712563046,5.7454931730660665e-05,0.0008922785784726304
16,2024-02-06,simple,2.5423588134977133,2.0040366866487664,0.005602153241722699,0.005549833245478648,0.08188212992346294,5.231999624405008e-05,0.000905172760821324
16,2024-02-07,simple,2.551867243496957,2.0113832560556553,0.003740003161143972,0.0036658856875392207,0.07660841023778743,7.41174736047513e-05,0.0008610612948595495
16,2024-02-08,simple,2.6050769378547582,2.053190488350486,0.020851278409328676,0.020785313872412194,0.10156447943468057,6.596453691648082e-05,0.0009152172179208558
16,2024-02-09,simple,2.6440366558385953,2.083705725250505,0.014955304166916417,0.01486235060660863,0.11678584087524356,9.295356030778833e-05,0.0009892036000648324
16,2024-02-12,simple,2.652335029838923,2.090004766809334,0.0031385245669735672,0.0030229995927431776,0.03223989234089476,0.00011552497423038959,0.0010480617377964495
16,2024-02-13,simple,2.5668119192388286,2.022543071842904,-0.032244459933588564,-0.03227824933118173,0.032284472108101876,3.3789397593168605e-05,0.0012770094043976843
16,2024-02-14,simple,2.6188928928249045,2.0634973696895886,0.020290140152348955,0.020248912577850893,0.0339982343219247,4.122757449806083e-05,0.0013602571058608066
16,2024-02-15,simple,2.661727341531702,2.0971523746823024,0.016355937588800402,0.016309691248977284,0.09838512533397963,4.6246339823118833e-05,0.0014669531345181332
16,2024-02-16,simple,2.648422689160962,2.086367077648745,-0.0049985031010289765,-0.005142829469027617,0.016076220113219856,0.0001443263679986408,0.0014883877041617813
16,2024-02-20,simple,2.629111393637262,2.071104156985215,-0.0072916213876034666,-0.007315549035949382,0.05862805506139635,2.3927648345914753e-05,0.001495264988207281
16,2024-02-21,simple,2.57766410933185,2.0303945727245614,-0.01956831666772267,-0.019655981145782667,0.05646328290424059,8.766447805999463e-05,0.001443275266249895
16,2024-02-22,simple,2.596209802197018,2.04483732771073,0.007194767075363895,0.007113275015696934,0.016524195641520863,8.149205966696097e-05,0.0014697443518769937
16,2024-02-23,simple,2.607801376703772,2.053917469165693,0.004464806541037183,0.004440520197823747,0.20404570167054642,2.4286343213435724e-05,0.0014558464060055309
16,2024-02-26,simple,2.6230984724857067,2.065355403592183,0.005865897578929287,0.005568838377491345,0.259390219375641,0.00029705920143794176,0.0014838053120307527
16,2024-02-27,simple,2.624165086494495,2.0654003025919176,0.0004066237009310149,2.1739115532616517e-05,0.07598756523233437,0.00038488458539839837,0.00149934584284842
16,2024-02-28,simple,2.6127513352606004,2.0561815726711146,-0.00434947911342797,-0.004463410753467244,0.06416877382246006,0.00011393164003927366,0.0015192746485146267
16,2024-02-29,simple,2.639904541084357,2.0773501301568333,0.01039257179101134,0.010295081799716607,0.027785752418041803,9.748999129473258e-05,0.0015394368754584838
16,2024-03-01,simple,2.6387128455391897,2.0763235233281003,-0.00045141615032704715,-0.0004941905622117404,0.02711313647235908,4.2774411884693284e-05,0.0014781019052051065
16,2024-03-04,simple,2.6387466959514234,2.0762669484989127,1.282838043224592e-05,-2.7247598243634093e-05,0.013059320566922848,4.007597867588001e-05,0.0014587102457995914
16,2024-03-05,simple,2.6097858936420564,2.0534399278205435,-0.010975211206820618,-0.01099426097153477,0.07037105123803192,1.9049764714151686e-05,0.0015794891953598699
16,2024-03-06,simple,2.6519691608415448,2.086402458018401,0.016163497282384275,0.016052346967287686,0.04485753468159987,0.00011115031509658721,0.0015839564457178024
16,2024-03-07,simple,2.6877046826404505,2.1143686740146297,0.013475089502008293,0.013404037120810364,0.1158480970612197,7.105238119792999e-05,0.0016101799506688514
16,2024-03-08,simple,2.6816099797400184,2.109179674975173,-0.0022676237236169553,-0.00245416000682807,0.1366009035513819,0.00018653628321111502,0.0016078158905561777
16,2024-03-11,simple,2.659817851945736,2.0915761699975564,-0.0081265090594551,-0.008346138162849343,0.11267782415004358,0.00021962910339424363,0.0014989082598824712
16,2024-03-12,simple,2.671566333486742,2.1004614598274127,0.004417024847175865,0.004248131125851781,0.06571172527091143,0.00016889372132408492,0.0014186046194435136
16,2024-03-13,simple,2.660944800028819,2.091914705204165,-0.00397577006596748,-0.004068989022988398,0.05834720654325035,9.321895702091803e-05,0.0014005125549346102
16,2024-03-14,simple,2.6382248309346705,2.0738823480318116,-0.00853830905996339,-0.008620025055272575,0.08487851654697391,8.171599530918496e-05,0.0012684298018643646
16,2024-03-15,simple,2.647733070490409,2.0811334015176977,0.003604029286757177,0.0034963668468309577,0.05719267808542493,0.00010766243992621931,0.001169497897160833
16,2024-03-18,simple,2.6466465516463895,2.0801401912851714,-0.00041035814981845505,-0.00047724486657235596,0.12400981693797679,6.688671675390091e-05,0.0010801609237520258
16,2024-03-19,simple,2.65461830301654,2.0861269784365586,0.0030120196311031813,0.0028780690726851366,0.051435415038015034,0.0001339505584180446,0.001036343555278855
16,2024-03-20,simple,2.688778838357045,2.112860772673204,0.012868341675218293,0.012815036914330552,0.12255249681934365,5.330476088773998e-05,0.0010654831279361154
16,2024-03-21,simple,2.704829307149326,2.1251974483316483,0.005969426924710917,0.005838849307063462,0.14956832928897343,0.0001305776176474551,0.0010589660555156604
16,2024-03-22,simple,2.6722236182894044,2.0992423958267667,-0.012054619777203473,-0.012213007560900685,0.017880091739185533,0.0001583877836972116,0.001065467954174781
16,2024-03-25,simple,2.6800123413980685,2.1053210601194667,0.0029146973536780746,0.002895646688912267,0.06039890578310153,1.905066476580741e-05,0.0011076886087758328
16,2024-03-26,simple,2.685506304162258,2.109496066493268,0.0020499766658998073,0.001983073485981341,0.08448535158670456,6.690317991846634e-05,0.0010493228216808355
16,2024-03-27,simple,2.7339121274019527,2.1473323850721293,0.018024840665862785,0.01793618825834513,0.14635664376733365,8.865240751765828e-05,0.0011366337018738763
16,2024-03-28,simple,2.7330665720350966,2.1463110323497387,-0.00030928403235097645,-0.0004756379261500771,0.04569012454000741,0.00016635389379910062,0.0010845986569801096
16,2024-04-01,simple,2.7216122438020927,2.1372094451043395,-0.004191016914921008,-0.004240572362634355,0.016417150814495355,4.9555447713345986e-05,0.0010016170105593273
16,2024-04-02,simple,2.689300961256981,2.1118011138043182,-0.011872110958750244,-0.01188855465627096,0.1151156896242424,1.6443697520716464e-05,0.0010092024278529328
16,2024-04-03,simple,2.680694511628068,2.104797472552416,-0.003200255290464224,-0.003316430323916974,0.1506447704272142,0.0001161750334527501,0.0009672613854446573
16,2024-04-04,simple,2.6236782602346835,2.059723399472043,-0.02126920883601774,-0.021414921705371157,0.1825260299122626,0.00014571286935341954,0.0008839410006399434
16,2024-04-05,simple,2.6438877679546167,2.0752565899462976,0.007702738566018302,0.0075413963244948205,0.02950421764661485,0.00016134224152348164,0.0008162673173998094
16,2024-04-08,simple,2.644123025763452,2.075391270861026,8.898176832112312e-05,6.48984397307407e-05,0.04213378930323389,2.4083328590382422e-05,0.0007622245039850361
16,2024-04-09,simple,2.6528434139814436,2.0821693145571936,0.003298026654971495,0.0032659112483188276,0.024024404234998426,3.211540665266747e-05,0.0007594817070937374
16,2024-04-10,simple,2.600682198324382,2.041190918518704,-0.01966238013979754,-0.01968062623533785,0.12897684261598238,1.8246095540306617e-05,0.0008994374320686829
16,2024-04-11,simple,2.594313618346228,2.0359556354951276,-0.002448811308916252,-0.0025648179090350977,0.12243854965026693,0.00011600660011884587,0.000880418675829497
16,2024-04-12,simple,2.564125683502969,2.0120453918044814,-0.011636193338299,-0.011743990524052571,0.10203915325792497,0.00010779718575357214,0.00088025231741761
16,2024-04-15,simple,2.522938394186102,1.9795453895799882,-0.016062898001395657,-0.016152718202518276,0.08264533927551816,8.982020112261912e-05,0.0008048455879964119
16,2024-04-16,simple,2.5174383294061338,1.975098261375476,-0.002180023417394034,-0.0022465401540784015,0.11426068096181484,6.651673668436737e-05,0.0007687324508455467
16,2024-04-17,simple,2.482734024529809,1.9476969351946798,-0.013785563074552712,-0.013873398967863769,0.04610958249258849,8.783589331105702e-05,0.0007807338675537006
16,2024-04-18,simple,2.4617121165705216,1.931135199600552,-0.008467241255643182,-0.008503240568313907,0.05067648385927672,3.599931267072501e-05,0.0007753573835381436
16,2024-04-19,simple,2.4663142746032314,1.9346695679296078,0.0018694948128707702,0.0018302024269387285,0.046483761176335306,3.9292385932041766e-05,0.0007361793912930792
16,2020-03-23,enhanced,0.9775450037534774,0.9775450037534774,-0.022454996246522634,-0.022454996246522634,0.049998195803321606,0.0,0.008319035603690992
16,2020-03-24,enhanced,1.0940998537394242,1.0936932568270477,0.11923220878671699,0.11881627201570884,0.050006352652604655,0.000415936771008146,0.01256097279630447
16,2020-03-25,enhanced,1.1273286548990484,1.1262227294369302,0.0303709035752582,0.029742775139946425,0.05000926733869482,0.000628128435311775,0.011643899505042802
16,2020-03-26,enhanced,1.1789334508625924,1.17712109761836,0.04577617692878154,0.04519387404556896,0.04999743407009533,0.0005823028832125818,0.011396535861116832
16,2020-03-27,enhanced,1.1399868493196392,1.1375636472693855,-0.0330354537946625,-0.033605251345006165,0.050012168297309645,0.000569797550343666,0.010658401061166226
16,2020-03-30,enhanced,1.1498885182764111,1.1468378908239343,0.008685774719841258,0.008152724972189988,0.05000527918531671,0.000533049747651269,0.009751955851211944
16,2020-03-31,enhanced,1.1438861178665714,1.1402921599766194,-0.005219984645848045,-0.005707633920790781,0.050006797042853886,0.00048764927494273616,0.008861355453507427
16,2020-04-01,enhanced,1.0700128243514,1.0661456724176284,-0.06458098613256212,-0.06502411413625026,0.05000937934863253,0.00044312800368813236,0.00912688272604062
16,2020-04-02,enhanced,1.075410048091507,1.0710367693650558,0.005044073881430791,0.004587644140913744,0.050009181967918905,0.0004564297405170467,0.008621774750757177
16,2020-04-03,enhanced,1.048059485715215,1.0433356345211282,-0.025432682561251963,-0.025863850463648988,0.050011566818696916,0.00043116790239702433,0.008277848291453945
16,2020-04-06,enhanced,1.1167315483047673,1.1112662473316994,0.06552305811410047,0.0651090699511574,0.049994821072253934,0.0004139881629430851,0.008715820213170508
16,2020-04-07,enhanced,1.1147863839772376,1.10884637298758,-0.0017418369978732969,-0.0021775828699286907,0.05001152611714692,0.0004357458720553937,0.008398398200450363
16,2020-04-08,enhanced,1.1565324725867354,1.1499042883603297,0.03744761257359427,0.037027595862650246,0.05002069204640075,0.000420016710944023,0.008593720541279751
16,2020-04-09,enhanced,1.1695299324258306,1.1623329563881113,0.01123830082351665,0.010808436974788468,0.05002082937540376,0.0004298638487281828,0.008535444727583823
16,2020-04-13,enhanced,1.1470580116845794,1.1395030637841514,-0.019214489615190965,-0.019641439639552626,0.0500203909504147,0.00042695002436166004,0.008334585538108901
16,2020-04-14,enhanced,1.1781608021527121,1.1699259418353616,0.02711527241979237,0.02669837319276649,0.05001757973794101,0.00041689922702587974,0.00802972142776676
16,2020-04-15,enhanced,1.153698124571896,1.1451643742103557,-0.020763445478850135,-0.021165072710636914,0.04999871921576702,0.0004016272317867775,0.007972777564794769
16,2020-04-16,enhanced,1.1504685218589035,1.1415021650878725,-0.002799348152005491,-0.0031979768188374314,0.05001167811016001,0.00039862866683194035,0.007705946491524628
16,2020-04-17,enhanced,1.1799582759904301,1.1703221657427958,0.025632821386436282,0.025247434070968036,0.0500141471757991,0.0003853873154682466,0.007622681581375755
16,2020-04-20,enhanced,1.1818466334240232,1.1717489260681222,0.0016003594974645936,0.0012191175789794135,0.04998676392031104,0.00038124191848518005,0.0074194815680258125
16,2020-04-21,enhanced,1.1431895745893206,1.1329875800554936,-0.032709031562501496,-0.033079907436053504,0.050029700607781294,0.0003708758735520055,0.007181407147301919
16,2020-04-22,enhanced,1.1684802570810062,1.157645500806064,0.02212291211697849,0.021763628467456397,0.05002177930747578,0.00035928364952209573,0.006924925959412187
16,2020-04-23,enhanced,1.1796627832844528,1.1683233317490864,0.009570145610660025,0.009223748492597699,0.05002004971707784,0.00034639711806232643,0.006037848414924578
16,2020-04-24,enhanced,1.2184095990072896,1.2063448461842392,0.03284567104419167,0.03254365756629296,0.05004567106058458,0.00030201347789870705,0.005740127497135364
16,2020-04-27,enhanced,1.2430109880451572,1.2303560861229765,0.02019139463273412,0.019904126100166668,0.050044724865082116,0.0002872685325674531,0.005572367559495236
16,2020-04-28,enhanced,1.2306627590853758,1.2177904661149153,-0.009934126953455958,-0.010212994554818007,0.05001018172242774,0.0002788676013620482,0.005450840449948385
16,2020-04-29,enhanced,1.4735391534473075,1.4577944934642104,0.19735414317927066,0.1970815456578288,0.05009751418208425,0.0002725975214418786,0.006052944058763408
16,2020-04-30,enhanced,1.4495151810914308,1.4335851576408434,-0.01630358602937233,-0.01660682348019959,0.0500522976407887,0.0003032374508272625,0.006178391854673194
16,2020-05-01,enhanced,1.3934981071191195,1.3777403798205425,-0.03864538619742684,-0.03895462890547837,0.05004866980279282,0.00030924270805152723,0.005885033573094645
16,2020-05-04,enhanced,1.401169482356831,1.3849192098313095,0.0055051206733040285,0.005210582571225864,0.05010007457043773,0.0002945381020781639,0.005794645665607862
16,2020-05-05,enhanced,1.4098031617423203,1.3930506999146501,0.006161766648647723,0.005871454468691506,0.05002710307359354,0.0002903121799562177,0.005706176043628604
16,2020-05-06,enhanced,1.4163123145611574,1.39908484045981,0.004617064988556541,0.004331601531465863,0.050029304276209115,0.0002854634570906783,0.005203345581912719
16,2020-05-07,enhanced,1.4500443296596663,1.4320423429705211,0.023816791502628967,0.023556471743257187,0.05002417546591728,0.0002603197593717798,0.005162161423310746
16,2020-05-08,enhanced,1.4529823266888016,1.4345740649995655,0.002026142904075806,0.0017679100352527197,0.05001450055027709,0.00025823286882308607,0.004937676038366475
16,2020-05-11,enhanced,1.4757186966992923,1.4566681054183517,0.01564807058755118,0.015401115186613211,0.050003311446391585,0.0002469554009379701,0.004812417705404668
16,2020-05-12,enhanced,1.4596629509930075,1.4404691012109794,-0.010879950048878796,-0.011120586870212276,0.05004278485105955,0.00024063682133347876,0.0048415314592672315
16,2020-05-13,enhanced,1.3988892598681197,1.3801455520208634,-0.04163542760576578,-0.04187771132293153,0.05004211989037621,0.00024228371716574645,0.005023608149814479
16,2020-05-14,enhanced,1.4033251493029117,1.384175047450325,0.0031710082863957495,0.002919616285080462,0.05004027645188936,0.0002513920013152872,0.00483165271701309
16,2020-05-15,enhanced,1.4334574291594178,1.413561473178004,0.021472058611273315,0.021230281373594458,0.05004971887128263,0.00024177723767885738,0.004784625266033443
16,2020-05-18,enhanced,1.4495695755646125,1.4291114834958567,0.011240059228437056,0.011000590078967646,0.050111645374242286,0.0002394691494694097,0.005082520724238173
16,2020-05-19,enhanced,1.455010999353619,1.4341121259107628,0.003753820362080372,0.0034991268859401116,0.04972134474752633,0.0002546934761402604,0.00505536442580871
16,2020-05-20,enhanced,1.4901211822840692,1.4683575302689897,0.024130527498450346,0.023879167981010332,0.04940554374810556,0.00025135951744001536,0.00509017602545033
16,2020-05-21,enhanced,1.4841186870216048,1.4620734363596457,-0.004028192695887869,-0.0042796756101988135,0.049362328207924425,0.00025148291431094437,0.0050744466294690704
16,2020-05-22,enhanced,1.5067590338670112,1.4840112515212316,0.015255078346086892,0.015004591846089444,0.04982151036731683,0.00025048649999744813,0.005024255273554463
16,2020-05-26,enhanced,1.501387637544884,1.4783494762893108,-0.0035648675079397543,-0.003815183494139194,0.049762702801776,0.0002503159861994399,0.00520833205668223
16,2020-05-27,enhanced,1.5252418063487045,1.5014544532918983,0.01588808127048888,0.01562890059025924,0.04918992912687967,0.00025918068022964054,0.005197618451664983
16,2020-05-28,enhanced,1.4882674987073718,1.4646729116542772,-0.024241603847619465,-0.024497274330885426,0.04983873704840967,0.00025567048326596256,0.005193239703020223
16,2020-05-29,enhanced,1.549532492039885,1.5245875332445966,0.041165310258891266,0.04090648575090308,0.049830500504980564,0.0002588245079881861,0.0046029755435408855
16,2020-06-01,enhanced,1.564837421295392,1.539296385503226,0.009877127026461374,0.009647758451314548,0.04990685732064651,0.00022936857514682728,0.004439361789242594
16,2020-06-02,enhanced,1.5722435686482885,1.5462406126698378,0.004732854194377305,0.004511299598966845,0.04974748597002832,0.00022155459541046014,0.004302105435911429
16,2020-06-03,enhanced,1.588244871457523,1.561646349042257,0.010177368906645612,0.009963349976831026,0.049624595404291615,0.0002140189298145864,0.004447701105397688
16,2020-06-04,enhanced,1.5719210198849491,1.545251195570711,-0.010277918642100538,-0.010498634009935118,0.04986741707555878,0.00022071536783458085,0.004414650539397956
16,2020-06-05,enhanced,1.5945604330006944,1.567166316830656,0.014402385889211097,0.014182238669520099,0.05016513816866843,0.0002201472196909984,0.004537084504475202
16,2020-06-08,enhanced,1.6014191588797884,1.5735505191641936,0.004301327022260894,0.004073723551210971,0.050072841652410965,0.00022760347104992308,0.004542936504603438
16,2020-06-09,enhanced,1.5836124042572453,1.555695698236737,-0.011119359053378184,-0.011346836793610149,0.05013825557248173,0.00022747774023196531,0.004360952879875324
16,2020-06-10,enhanced,1.6000679255248282,1.5715209796509726,0.010391129308753435,0.010172478738722696,0.04952749317914135,0.00021865057003073922,0.004390545511256074
16,2020-06-11,enhanced,1.4793139749044701,1.452579678877102,-0.07546801525988363,-0.07568546797274507,0.05010554747984285,0.0002174527128614449,0.004714738206029565
16,2020-06-12,enhanced,1.5097493796992705,1.482121902791295,0.020573999374788335,0.02033776483575109,0.04917412191294988,0.0002362345390372435,0.004528150853289679
16,2020-06-15,enhanced,1.5709631165893783,1.5418854453912234,0.040545628111005504,0.04032296026890561,0.049897459573064,0.00022266784209989469,0.00451393072283113
16,2020-06-16,enhanced,1.5923287581066246,1.5625083360006407,0.01360034573162464,0.013375112055866561,0.04980608746147394,0.00022523367575807786,0.004555608960311063
16,2020-06-17,enhanced,1.5764202435260277,1.546543220433911,-0.009990722392976856,-0.010217619451294383,0.049735214377835985,0.00022689705831752718,0.004108687616721383
16,2020-06-18,enhanced,1.6012580272072938,1.5705942366737617,0.015755813707207175,0.015551467247777978,0.049508851977675405,0.000204346459429198,0.004046531692837567
16,2020-06-19,enhanced,1.5794019646994186,1.5488420621622656,-0.013649307067639565,-0.013849646206243233,0.049725101812574786,0.00020033913860366737,0.003883268529955502
16,2020-06-22,enhanced,1.6033874134342603,1.5720643405430506,0.015186411864066829,0.014993315941049225,0.049493075168819234,0.00019309592301760495,0.003814163891020849
16,2020-06-23,enhanced,1.609670038935379,1.577927465454871,0.003918345278551327,0.003729570578386836,0.049937847505706956,0.00018877470016449093,0.003809190458921779
16,2020-06-24,enhanced,1.547904365188894,1.5170796484651685,-0.03837163657921866,-0.03856185935147649,0.04951166720729369,0.00019022277225782972,0.003769881901157101
16,2020-06-25,enhanced,1.5662831425413084,1.5348092661461379,0.011873328718322843,0.011686675580221953,0.049246091949147745,0.00018665313810089002,0.0035955513508130056
16,2020-06-26,enhanced,1.5358094144082912,1.5046761323843314,-0.019456078728890196,-0.019633145581320215,0.05014662312369809,0.00017706685243001967,0.0036083316159241196
16,2020-06-29,enhanced,1.542095280142139,1.5105623090994875,0.004092868343478397,0.0039119226978293255,0.04980593981931143,0.00018094564564907135,0.0036492230612612956
16,2020-06-30,enhanced,1.5691573427800594,1.5367964538448153,0.017548891424805993,0.01736713844062957,0.04993330485395827,0.00018175298417642352,0.003633086851724177
16,2020-07-01,enhanced,1.5701228597270462,1.5374632654696638,0.0006153091985513389,0.00043389716522328805,0.04953186381736637,0.0001814120333280508,0.0036640090621881515
16,2020-07-02,enhanced,1.5679882803169172,1.5350940598984901,-0.0013594983328247903,-0.00154098353071869,0.049816928054481,0.00018148519789389978,0.0034441475570491545
16,2020-07-06,enhanced,1.6017710104154435,1.567904688547682,0.02154526951674541,0.021373692665686873,0.04988789500377808,0.00017157685105853422,0.0034169013959911825
16,2020-07-07,enhanced,1.593664085223461,1.5597019002693755,-0.005061226067438813,-0.0052316880855202835,0.049804619983304536,0.00017046201808147086,0.0032879285810997463
16,2020-07-08,enhanced,1.6279831332952577,1.5930341760368756,0.02153468123552808,0.02137092720201416,0.04976792122459628,0.00016375403351391856,0.003234303760754563
16,2020-07-09,enhanced,1.6381164884197716,1.602693569863945,0.006224484097696057,0.006063519522914408,0.049703781050609255,0.00016096457478164859,0.003253294036498989
16,2020-07-10,enhanced,1.615382055813118,1.580191593443394,-0.013878398006105533,-0.014040099020588932,0.03997519542081308,0.00016170101448339855,0.0031667325520889564
16,2020-07-13,enhanced,1.562782712646289,1.5285380686244607,-0.032561549744560346,-0.032688140497175555,0.04986689983106784,0.00012659075261520615,0.0026173781220351815
16,2020-07-14,enhanced,1.5858502496666704,1.5509006301597408,0.014760552976248825,0.014630032443617267,0.049893105959315856,0.00013052053263155685,0.00254643588706055
16,2020-07-15,enhanced,1.597476671957692,1.562073783280666,0.007331349409230504,0.007204299813698787,0.05003562621221547,0.00012704959553171648,0.0027026795508620144
16,2020-07-16,enhanced,1.6048333602303704,1.5690561947710164,0.0046051929282089335,0.0044699626644306035,0.04959868889223985,0.00013523026377833014,0.0026553419057078545
16,2020-07-17,enhanced,1.6072321340409128,1.5711948447787325,0.0014947183115623947,0.0013630168344786636,0.04966604758822879,0.00013170147708373115,0.0026006755135133622
16,2020-07-20,enhanced,1.6317422146499956,1.5949524176101668,0.015249869692101856,0.01512070441828616,0.04923779142941589,0.000129165273815696,0.0026637177444830806
16,2020-07-21,enhanced,1.6531462191497321,1.6156646534722034,0.013117270796556295,0.012986115217826603,0.04993742165686756,0.00013115557872969203,0.002767414936648062
16,2020-07-22,enhanced,1.653534635341361,1.615820982231332,0.0002349557390202493,9.675817242934162e-05,0.04987649442607815,0.0001381975665909077,0.002784597071920526
16,2020-07-23,enhanced,1.642875224339869,1.6051802751967157,-0.006446439508230456,-0.006585325448566974,0.0499623382413509,0.00013888594033651766,0.0027582814618470025
16,2020-07-24,enhanced,1.6310913865480674,1.5934456014598921,-0.007172691886285255,-0.007310502077646903,0.04989242782967392,0.00013781019136164776,0.002623653202313129
16,2020-07-27,enhanced,1.6719436649200667,1.6331464216295932,0.025045977625114218,0.024915077197067717,0.05028951963873533,0.00013090042804650065,0.002606967404164532
16,2020-07-28,enhanced,1.6489880546416342,1.6105093827904349,-0.013729894589199612,-0.013860997727668887,0.04274283254489107,0.00013110313846927512,0.0024504966656586475
16,2020-07-29,enhanced,1.6608017568307232,1.6218787289311838,0.007164213322125326,0.007059472153493265,0.05000737916956795,0.00010474116863206149,0.0023275202161312613
16,2020-07-30,enhanced,1.6511577024567377,1.6122719197582402,-0.0058068666740749095,-0.0059232598600478205,0.036746532828163564,0.00011639318597291073,0.0023996854038573485
16,2020-07-31,enhanced,1.6497796051621187,1.6107841071763398,-0.0008346248771806482,-0.0009228049956507572,0.04979261910529597,8.8180118470109e-05,0.002333327685300178
16,2020-08-03,enhanced,1.669498400139217,1.6298496681715628,0.011952381345604446,0.011836198848922452,0.049873760227978514,0.00011618249668199368,0.002370939994746736
16,2020-08-04,enhanced,1.6829451463746334,1.6427843431621254,0.008054363055571084,0.00793611536275816,0.032005877481837836,0.00011824769281292334,0.0023691594876629135
