seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2022-11-30,AR1 + Advanced,3.5256291924152925,3.4524744381804147,0.01536455102319909,0.015333918431987418,0.06126518242334451
8,2022-12-01,AR1 + Advanced,3.5183975618743943,3.4453247464167815,-0.0020511602741591847,-0.0020708891236284484,0.03945769893852704
8,2022-12-02,AR1 + Advanced,3.537174368249002,3.4637002037347835,0.005336749484502397,0.0053334471118036825,0.006604745397429057
8,2022-12-05,AR1 + Advanced,3.445002202927817,3.3733859892977667,-0.026058134467035848,-0.026074489454841993,0.03270997561229156
8,2022-12-06,AR1 + Advanced,3.3994237614922427,3.3285994580959066,-0.013230308357085616,-0.013276432446197275,0.09224817822331599
8,2022-12-07,AR1 + Advanced,3.3624231189189895,3.2921702480261823,-0.010884386639990685,-0.010944305714260751,0.11983814854013085
8,2022-12-08,AR1 + Advanced,3.415747562636955,3.344380552492427,0.015858933225247684,0.015858932112501625,2.2254921170271536e-06
8,2022-12-09,AR1 + Advanced,3.387973275496011,3.3171865667648235,-0.008131247005707373,-0.008131247416606665,8.21798582691602e-07
8,2022-12-12,AR1 + Advanced,3.427739146492746,3.3560963989587296,0.011737362654052485,0.011729769010807717,0.015187286489538047
8,2022-12-13,AR1 + Advanced,3.404891150992146,3.3337259454765054,-0.006665616759075023,-0.006665617080953038,6.437560297444934e-07
8,2022-12-14,AR1 + Advanced,3.3955137291512467,3.3245445164446688,-0.002754103266463302,-0.00275410432111106,2.109295516312146e-06
8,2022-12-15,AR1 + Advanced,3.3393080930233983,3.2695134406940456,-0.0165529108733416,-0.016552967024028472,0.00011230137374199923
8,2022-12-16,AR1 + Advanced,3.298884365332811,3.2299338555616384,-0.012105420214158124,-0.012105649923251346,0.0004594181864458767
8,2022-12-19,AR1 + Advanced,3.2591535792337454,3.190858632568125,-0.012043703779552386,-0.0120978399994878,0.1082724398708308
8,2022-12-20,AR1 + Advanced,3.2486191347182785,3.18054369296544,-0.0032322639174136923,-0.003232653273135853,0.000778711444321768
8,2022-12-21,AR1 + Advanced,3.2833592313844986,3.214514568382474,0.010693804113553725,0.010680839094324967,0.025930038457513818
8,2022-12-22,AR1 + Advanced,3.2454482477514444,3.177398366875131,-0.01154640140216048,-0.01154644059554516,7.838676935963838e-05
8,2022-12-23,AR1 + Advanced,3.276746993446098,3.208040830380501,0.009643889936109424,0.009643884702913684,1.0466391478265811e-05
8,2022-12-27,AR1 + Advanced,3.2654371814998093,3.196968152045421,-0.00345153652964643,-0.0034515390920901606,5.124887461400388e-06
8,2022-12-28,AR1 + Advanced,3.214000111310395,3.146609483449843,-0.015751970511277566,-0.015752008215458323,7.540836151509857e-05
8,2022-12-29,AR1 + Advanced,3.2514315077514486,3.183256007299797,0.011646358165741251,0.011646352698897843,1.0933686817899291e-05
8,2022-12-30,AR1 + Advanced,3.2395807444975193,3.17165372141918,-0.0036447832979649075,-0.0036447856703987723,4.744867730020318e-06
8,2023-01-03,AR1 + Advanced,3.198380111452003,3.1312929222491617,-0.012717890460207312,-0.012725474693989821,0.01516846756501777
8,2023-01-04,AR1 + Advanced,3.2184286420817685,3.150674113254374,0.0062683389500768575,0.006189517073762288,0.15764375262913843
8,2023-01-05,AR1 + Advanced,3.1905823412929433,3.1234140292902164,-0.008652141739210117,-0.008652143314181187,3.149942142047571e-06
8,2023-01-06,AR1 + Advanced,3.2665503724520493,3.197711795980086,0.02381008324904129,0.023787357677571005,0.04545114294057443
8,2023-01-09,AR1 + Advanced,3.353131426288935,3.2823068165476754,0.026505347833314857,0.02645486083953415,0.10097398756140863
8,2023-01-10,AR1 + Advanced,3.3552629898754294,3.2843624365050617,0.0006356934207179057,0.0006262729453026022,0.018840950830606894
8,2023-01-11,AR1 + Advanced,3.345117497579528,3.274398606731751,-0.003023754718040139,-0.003033718100829664,0.01992676557904987
8,2023-01-12,AR1 + Advanced,3.3655093163349785,3.294323252159788,0.006095994765566714,0.0060849785933436455,0.022032344446136064
8,2023-01-13,AR1 + Advanced,3.400633448270846,3.328678178743126,0.010436498204116603,0.010428523236392906,0.01594993544739386
8,2023-01-17,AR1 + Advanced,3.390287310625427,3.3185182558875965,-0.0030424148332363616,-0.0030522394506054813,0.019649234738239218
8,2023-01-18,AR1 + Advanced,3.3175174765989826,3.247236689337966,-0.021464208593288757,-0.02147993804860515,0.03145891063278933
8,2023-01-19,AR1 + Advanced,3.312793924271157,3.2425288232297307,-0.0014238213848591016,-0.0014498068846330824,0.051970999547961444
8,2023-01-20,AR1 + Advanced,3.36532001373093,3.2939326671624887,0.01585552577688004,0.015853010639256936,0.005030275246211613
8,2023-01-23,AR1 + Advanced,3.379009587388269,3.3073318464297015,0.004067837115484987,0.004067836419605898,1.3917581788910893e-06
8,2023-01-24,AR1 + Advanced,3.356614965715004,3.2854122725202926,-0.006627569734294493,-0.006627570176567366,8.845457459796986e-07
8,2023-01-25,AR1 + Advanced,3.3720544997769193,3.3005242921244524,0.004599733427758957,0.004599733108249185,6.39019544270972e-07
8,2023-01-26,AR1 + Advanced,3.3838786991908587,3.31207432004027,0.003506526782031987,0.0034994524789220037,0.014148606219966681
8,2023-01-27,AR1 + Advanced,3.3427165434264787,3.27160135442359,-0.012164193643886314,-0.012219824105935995,0.11126092409936082
8,2023-01-30,AR1 + Advanced,3.332737166650682,3.2618271499830795,-0.0029854092161721935,-0.0029875902903924085,0.004362148440430124
8,2023-01-31,AR1 + Advanced,3.401157524627161,3.328762305550601,0.020529779144041863,0.020520754929601034,0.018048428881661017
8,2023-02-01,AR1 + Advanced,3.4172520479579687,3.344476483700651,0.004732072306051813,0.004720727017320224,0.022690577463176192
8,2023-02-02,AR1 + Advanced,3.431733055806716,3.358559677330058,0.004237617724861963,0.004210881343624848,0.05347276247422983
8,2023-02-03,AR1 + Advanced,3.432126081945295,3.358731577929109,0.00011452701366555297,5.118283298996532e-05,0.12668836135117528
8,2023-02-06,AR1 + Advanced,3.4167278720462204,3.34361533132505,-0.004486493074970832,-0.004500581917111589,0.028177684281514872
8,2023-02-07,AR1 + Advanced,3.419032763329556,3.34587089704752,0.000674590242375784,0.0006745888802872414,2.7241770852859065e-06
8,2023-02-08,AR1 + Advanced,3.3725959759826973,3.300348755925957,-0.013581849184047335,-0.013605468507984796,0.04723864787492077
8,2023-02-09,AR1 + Advanced,3.35001489986114,3.2781929175803137,-0.0066954584190826415,-0.0067131809345486754,0.03544503093206798
8,2023-02-10,AR1 + Advanced,3.3728410547907206,3.300529693785829,0.006813747285281123,0.0068137467095749716,1.151412302968176e-06
8,2023-02-13,AR1 + Advanced,3.402092181260067,3.329153695638644,0.008672548155744957,0.00867254789639004,5.187098350182754e-07
8,2023-02-14,AR1 + Advanced,3.3895341090637023,3.3168648571150445,-0.0036912792268060848,-0.0036912800210150516,1.5884179338438047e-06
8,2023-02-15,AR1 + Advanced,3.4235318539816006,3.350074928519154,0.01003021177069364,0.01001248855010473,0.03544644117781959
8,2023-02-16,AR1 + Advanced,3.411235767455162,3.338042671257766,-0.003591637832181393,-0.0035916382523141464,8.402655067032104e-07
8,2023-02-17,AR1 + Advanced,3.4329112781715145,3.3592531010586817,0.0063541520416580555,0.0063541517858797854,5.115565401155563e-07
8,2023-02-21,AR1 + Advanced,3.3680682435522424,3.2957067486047666,-0.01888864271896058,-0.018916809940247775,0.056334442574393316
8,2023-02-22,AR1 + Advanced,3.3676150038774475,3.2952632327210876,-0.0001345696233033539,-0.00013457383120231864,8.415797929469922e-06
8,2023-02-23,AR1 + Advanced,3.4354036424033993,3.361096804874706,0.020129568982173097,0.019978243771213235,0.3026504219197259
8,2023-02-24,AR1 + Advanced,3.4295615020893275,3.3553586863319533,-0.0017005688187443672,-0.0017072160892331865,0.01329454097763862
8,2023-02-27,AR1 + Advanced,3.454454331772713,3.3797014737060596,0.0072583126642342755,0.007254898700775579,0.0068279269173934015
8,2023-02-28,AR1 + Advanced,3.4498990679060433,3.3752067507677093,-0.001318663797281185,-0.001329917146031648,0.02250669750092631
8,2023-03-01,AR1 + Advanced,3.385976848163745,3.31238421066746,-0.018528721705790865,-0.01861294573612701,0.16844806067228796
8,2023-03-02,AR1 + Advanced,3.3603247349082297,3.28728790505497,-0.007575986016982632,-0.007576508042656336,0.0010440513474077998
8,2023-03-03,AR1 + Advanced,3.404475383320946,3.3304788722968266,0.013138804102491585,0.013138784459809729,3.928536371177194e-05
8,2023-03-06,AR1 + Advanced,3.373944644337318,3.30061156544555,-0.008967824861710777,-0.008967871587390944,9.345136033322692e-05
8,2023-03-07,AR1 + Advanced,3.359725732989298,3.2864331988309394,-0.004214328581793493,-0.004295678644238256,0.16270012488952595
8,2023-03-08,AR1 + Advanced,3.3405139725036066,3.2676405224534983,-0.005718252623138369,-0.005718259048784577,1.28512924150537e-05
8,2023-03-09,AR1 + Advanced,3.267889153486162,3.1965061168862676,-0.021740612257644547,-0.021769348579940985,0.05747264459287354
8,2023-03-10,AR1 + Advanced,3.195984239775914,3.1259881859564933,-0.02200347390410725,-0.02206094039903366,0.1149329898528241
8,2023-03-13,AR1 + Advanced,3.1224939314496125,3.0539575296157087,-0.02299457782415532,-0.023042523533640426,0.09589141897021536
8,2023-03-14,AR1 + Advanced,3.165123137688399,3.0956283036735384,0.013652294343770204,0.013644843994629202,0.014900698282003084
8,2023-03-15,AR1 + Advanced,3.133540366718735,3.064718854030244,-0.009978370381106194,-0.009984871118607696,0.013001475003002595
8,2023-03-16,AR1 + Advanced,3.1686425747277602,3.0990501109482462,0.011202092170838255,0.011202090160033908,4.0216086953097824e-06
8,2023-03-17,AR1 + Advanced,3.115713190287617,3.0472832032983033,-0.016704119569147316,-0.01670412087467119,2.61104774288158e-06
8,2023-03-20,AR1 + Advanced,3.155336109900221,3.0860324973829902,0.012717126767674756,0.012716013412454022,0.002226710441466293
8,2023-03-21,AR1 + Advanced,3.2042227957912544,3.1338415630141037,0.015493337060874735,0.015492081069028387,0.0025119836926981044
8,2023-03-22,AR1 + Advanced,3.1715557571000255,3.101578670012946,-0.010194996032778101,-0.01029499812049453,0.20000417543285776
8,2023-03-23,AR1 + Advanced,3.167363053418793,3.097453918212725,-0.0013219706675017386,-0.001329887853595432,0.01583437218738707
8,2023-03-24,AR1 + Advanced,3.2027373849635423,3.1320328020688533,0.011168385482859974,0.01116364755349804,0.00947585872386831
8,2023-03-27,AR1 + Advanced,3.24110751907773,3.1695542771396306,0.01198041846775549,0.01197991127231891,0.0010143908731617738
8,2023-03-28,AR1 + Advanced,3.2422734488627483,3.170606632922091,0.00035973190588570896,0.00033202011716617854,0.05542357743906084
8,2023-03-29,AR1 + Advanced,3.2580488304694586,3.1860224825757197,0.004865530886126792,0.0048621136073954754,0.0068345574626314486
8,2023-03-30,AR1 + Advanced,3.2618074410257907,3.189677728178103,0.0011536384971218326,0.0011472755206133752,0.012725953016914772
8,2023-03-31,AR1 + Advanced,3.311612623860892,3.2381524885227377,0.015269197748668546,0.015197384963503235,0.1436255703306205
8,2023-04-03,AR1 + Advanced,3.3459650943266466,3.271741476142292,0.010373336005013752,0.010372886310513843,0.0008993889998177113
8,2023-04-04,AR1 + Advanced,3.2914279561629867,3.2184138650215375,-0.016299374508159666,-0.016299457493699272,0.00016597107921030932
8,2023-04-05,AR1 + Advanced,3.2878449173688367,3.2149100514405244,-0.0010885970593525688,-0.0010886771335077007,0.0001601483102639089
8,2023-04-06,AR1 + Advanced,3.285890777535812,3.2129962895381396,-0.0005943528001280129,-0.0005952769663112071,0.0018483323663884658
8,2023-04-10,AR1 + Advanced,3.292787370037441,3.219739874693355,0.0020988501957453468,0.0020988462318408656,7.927808961886355e-06
8,2023-04-11,AR1 + Advanced,3.3067421743085177,3.233385097920687,0.004237991313395486,0.0042379893278276706,3.971135631117904e-06
8,2023-04-12,AR1 + Advanced,3.2937112840778244,3.220643282671023,-0.003940703430686536,-0.00394070451362503,2.165876987329938e-06
8,2023-04-13,AR1 + Advanced,3.3054899998858995,3.23216069611188,0.0035761227357767613,0.003576122044570171,1.3824131803753746e-06
8,2023-04-14,AR1 + Advanced,3.2961463916523424,3.223024325295253,-0.002826693843841461,-0.0028267068613320036,2.6034981085424132e-05
8,2023-04-17,AR1 + Advanced,3.307787859118883,3.234406588650604,0.003531841758006635,0.003531547455605424,0.0005886048024220732
8,2023-04-18,AR1 + Advanced,3.3147736660245215,3.241236571823031,0.0021119271256711657,0.0021116649948689863,0.0005242616043591657
8,2023-04-19,AR1 + Advanced,3.3252422282099627,3.2514410047589597,0.003158152935973088,0.0031483147588295315,0.01967635428711301
8,2023-04-20,AR1 + Advanced,3.3257066548642475,3.251894021459757,0.00013966701443419234,0.00013932797800559997,0.000678072857184765
8,2023-04-21,AR1 + Advanced,3.3232712111436973,3.2495124626059484,-0.0007323086409284286,-0.000732360537610504,0.00010379336415091735
8,2023-04-24,AR1 + Advanced,3.311634247371101,3.2381335627099883,-0.00350165936911036,-0.0035017252670681985,0.00013179591567667043
8,2023-04-25,AR1 + Advanced,3.2678650406929624,3.195267476012278,-0.013216799745589184,-0.013237899508331584,0.042199525484800195
8,2023-04-26,AR1 + Advanced,3.2234364023283657,3.1517291573709207,-0.013595616040243673,-0.013625876070848808,0.06052006121027114
8,2023-04-27,AR1 + Advanced,3.2706682392048787,3.197887078750128,0.014652634946480106,0.014645269017249914,0.014731858460384255
8,2023-04-28,AR1 + Advanced,3.2756130466967117,3.2027218123090875,0.0015118645885757057,0.0015118524950697208,2.4187011969602126e-05
8,2023-05-01,AR1 + Advanced,3.30873534293181,3.2350866295148855,0.010111785416320785,0.01010541005510055,0.012750722440471148
8,2023-05-02,AR1 + Advanced,3.2976157521962257,3.22421438258311,-0.00336067699078396,-0.0033607282205626444,0.00010245955736881869
8,2023-05-03,AR1 + Advanced,3.298514558637941,3.2250923678746397,0.0002725625146339361,0.00027230983655201764,0.0005053561638369273
8,2023-05-04,AR1 + Advanced,3.2878477990632367,3.214277343118229,-0.003233807031947533,-0.003353400003094527,0.23918594229398804
8,2023-05-05,AR1 + Advanced,3.347182153447202,3.272252455037461,0.018046563591194983,0.01803674846022761,0.019630261934744975
8,2023-05-08,AR1 + Advanced,3.362722438510602,3.287426640092319,0.00464279634360351,0.004637229328531359,0.01113403014430128
8,2023-05-09,AR1 + Advanced,3.3643779934236786,3.288962706385254,0.0004923257697742975,0.00046725492645270254,0.05014168664319001
8,2023-05-10,AR1 + Advanced,3.292626774789506,3.2187586584018932,-0.021326741161196507,-0.021345346314528127,0.03721030666323986
8,2023-05-11,AR1 + Advanced,3.3088122475615407,3.2345267467928007,0.004915671856877668,0.004898810400011762,0.03372291373181097
8,2023-05-12,AR1 + Advanced,3.2971035199377976,3.2230780690261454,-0.003538649747314024,-0.003539521748585721,0.0017440025433941345
8,2023-05-15,AR1 + Advanced,3.293805909151849,3.219777194774754,-0.0010001538520122593,-0.0010241372317699874,0.04796675951545634
8,2023-05-16,AR1 + Advanced,3.265633148309559,3.192153369006552,-0.008553254690572923,-0.008579421524269257,0.05233366739266617
8,2023-05-17,AR1 + Advanced,3.284303601329842,3.2100806897084535,0.005717253644962443,0.00561605870067597,0.20238988857294674
8,2023-05-18,AR1 + Advanced,3.3006114661787076,3.226019941241008,0.004965395051256071,0.004965374105285293,4.189194155511302e-05
8,2023-05-19,AR1 + Advanced,3.294700755715465,3.2200828051637083,-0.0017907925618659505,-0.0018403903836428305,0.09919564355375986
8,2023-05-22,AR1 + Advanced,3.3062680311063195,3.2312525584453704,0.0035108728374763634,0.003468778276058731,0.08418912283526453
8,2023-05-23,AR1 + Advanced,3.265986001615089,3.191809069934543,-0.012183534157619925,-0.012206872659252695,0.046677003265540445
8,2023-05-24,AR1 + Advanced,3.2396566956164707,3.166066143418382,-0.008061671417329247,-0.00806530903074647,0.0072752268344431
8,2023-05-25,AR1 + Advanced,3.209125372139697,3.1359418274261412,-0.00942424656232409,-0.009514746258495958,0.1809993923437342
8,2023-05-26,AR1 + Advanced,3.239113091042708,3.1648860464096646,0.009344514603060372,0.00922983287839862,0.22936344932350555
8,2023-05-30,AR1 + Advanced,3.2462211479319856,3.1718311510489623,0.002194445420548463,0.0021944248663159534,4.110846501938928e-05
8,2023-05-31,AR1 + Advanced,3.2353699962694447,3.1611590788896717,-0.0033427025356709424,-0.0033646406921003106,0.04387631285873619
8,2023-06-01,AR1 + Advanced,3.2459063134505373,3.1714388310123254,0.0032566034775748758,0.003251893329665583,0.009420295818585682
8,2023-06-02,AR1 + Advanced,3.3288732496963194,3.2524672889063964,0.025560483955430188,0.025549431097873894,0.022105715112587125
8,2023-06-05,AR1 + Advanced,3.3125150539931165,3.2364817128375702,-0.0049140338114991135,-0.00491490756059262,0.0017474981870126637
8,2023-06-06,AR1 + Advanced,3.3448608183410045,3.26797080772965,0.009764714671680176,0.009729421540426842,0.07058626250666808
8,2023-06-07,AR1 + Advanced,3.3563566225952983,3.2791972237537355,0.003436855785226997,0.003435286507924745,0.003138554604504134
8,2023-06-08,AR1 + Advanced,3.365412829674041,3.2880277172822225,0.002698225515660497,0.002692882716697063,0.010685597926867529
8,2023-06-09,AR1 + Advanced,3.355098620254892,3.277891596378492,-0.003064767961958509,-0.0030827358450946575,0.03593576627229692
8,2023-06-12,AR1 + Advanced,3.39234048617174,3.3141894510240872,0.011100080841742499,0.011073537235245514,0.053087212993971636
8,2023-06-13,AR1 + Advanced,3.3898436111059116,3.3116632757170144,-0.0007360331535135317,-0.0007622302057271818,0.05239410442730022
8,2023-06-14,AR1 + Advanced,3.3920891479412103,3.313832774923497,0.0006624308059351622,0.0006551086345013289,0.014644342867666558
8,2023-06-15,AR1 + Advanced,3.4054180830376715,3.3268541895872175,0.003929417687784233,0.003929412118274759,1.1139018948163205e-05
8,2023-06-16,AR1 + Advanced,3.3950629983758476,3.3165906948940482,-0.003040767509106334,-0.0030850449428451083,0.08855486747754843
8,2023-06-20,AR1 + Advanced,3.3715491371750357,3.2935857381463878,-0.00692589834476141,-0.0069363267475474576,0.020856805572095013
8,2023-06-21,AR1 + Advanced,3.3369448376811435,3.2597048746601573,-0.010263620100428564,-0.010286923183393009,0.04660616592889111
8,2023-06-22,AR1 + Advanced,3.302404347385218,3.2259638780510387,-0.010350932357613666,-0.010350936022279083,7.329330831558107e-06
8,2023-06-23,AR1 + Advanced,3.2395042469199566,3.164437997956918,-0.019046759224098264,-0.01907209206920558,0.05066569021463629
8,2023-06-26,AR1 + Advanced,3.2251409584965267,3.150372127829153,-0.004433792126399079,-0.0044449820590089645,0.0223798652197695
8,2023-06-27,AR1 + Advanced,3.267018945162476,3.1912594838215718,0.012984854679180263,0.012978579778317402,0.012549801725722254
8,2023-06-28,AR1 + Advanced,3.262405444596512,3.1867528434905052,-0.0014121438055312674,-0.0014121823543066063,7.70975506779693e-05
8,2023-06-29,AR1 + Advanced,3.2901279271022688,3.2137207660450002,0.008497558925937105,0.00846250835221872,0.07010114743677187
8,2023-06-30,AR1 + Advanced,3.3123684273154366,3.2353292319056863,0.006759767615709652,0.006723815612418376,0.07190400658255373
8,2023-07-03,AR1 + Advanced,3.3093679220998586,3.2323843682898907,-0.0009058488756366049,-0.0009102206930764845,0.008743634879759266
8,2023-07-05,AR1 + Advanced,3.2780518790417603,3.201796794920678,-0.009462847224985391,-0.009462851531297094,8.612623404767282e-06
8,2023-07-06,AR1 + Advanced,3.2248235566649748,3.1497643160043043,-0.016237791328777052,-0.016251024736772094,0.026466815990083995
8,2023-07-07,AR1 + Advanced,3.233274108539587,3.1580181705278254,0.0026204695314716525,0.0026204673415030112,4.379937282321632e-06
8,2023-07-10,AR1 + Advanced,3.3007250378046775,3.223899134383351,0.02086149426271718,0.020861489800900634,8.923633088094614e-06
8,2023-07-11,AR1 + Advanced,3.318311494130579,3.241076254721926,0.0053280585703068435,0.005328057616747038,1.907119611764167e-06
8,2023-07-12,AR1 + Advanced,3.3397864227194867,3.2619313800326655,0.006471643372508051,0.006434629632781935,0.07402747945223254
8,2023-07-13,AR1 + Advanced,3.3436152003728945,3.265617327537505,0.001146413922567753,0.0011299892840795703,0.03284927697636545
8,2023-07-14,AR1 + Advanced,3.3300986051885846,3.252304900437947,-0.004042509192685349,-0.004076542278025112,0.06806617067952704
8,2023-07-17,AR1 + Advanced,3.3656625991914857,3.287038090844082,0.01067956184465209,0.010679561563080399,5.631433814009726e-07
8,2023-07-18,AR1 + Advanced,3.387280566644649,3.3079979630265655,0.006423094061287335,0.006376522450672742,0.09314322122918636
8,2023-07-19,AR1 + Advanced,3.3742220475102163,3.2951753921186246,-0.003855163124963123,-0.0038762330120086187,0.04213977409099115
8,2023-07-20,AR1 + Advanced,3.3492478227089677,3.270631382615277,-0.007401476384660854,-0.007448468315844851,0.09398386236799373
8,2023-07-21,AR1 + Advanced,3.3278974632560936,3.249576381486384,-0.0063746729364462665,-0.006437595273135635,0.1258446733787359
8,2023-07-24,AR1 + Advanced,3.3067619265873294,3.228937109264291,-0.0063510179932300855,-0.006351373163492928,0.0007103405256858829
8,2023-07-25,AR1 + Advanced,3.3411467194394984,3.262512304904444,0.0103983273109883,0.01039821913651407,0.00021634894845960935
8,2023-07-26,AR1 + Advanced,3.319822208544261,3.2416689337237923,-0.006382392838712182,-0.006388748679757707,0.012711682091049795
8,2023-07-27,AR1 + Advanced,3.2944987663335876,3.2166608526709357,-0.00762795132386848,-0.0077145697368080236,0.1732368258790869
8,2023-07-28,AR1 + Advanced,3.3302111444919675,3.251495517579336,0.010840003500175534,0.010829449078996165,0.021108842358736637
8,2023-07-31,AR1 + Advanced,3.355870631161929,3.2764594423091378,0.00770506299950413,0.007677674656118474,0.05477668677131324
8,2023-08-01,AR1 + Advanced,3.3382620080331513,3.258939879737145,-0.005247110232816364,-0.005347101919151326,0.19998337266992308
8,2023-08-02,AR1 + Advanced,3.259081549672713,3.1816404236970013,-0.02371906643933275,-0.023719202836714727,0.00027279476395252155
8,2023-08-03,AR1 + Advanced,3.2599582027247505,3.182466499170319,0.00026898776194352633,0.0002596382253524463,0.01869907318216008
8,2023-08-04,AR1 + Advanced,3.242973720481498,3.165885526608303,-0.005210030677404448,-0.005210101211226832,0.00014106764476778382
8,2023-08-07,AR1 + Advanced,3.2440271770956524,3.166913773458471,0.00032484278472608846,0.00032478964938114106,0.00010627068989483272
8,2023-08-08,AR1 + Advanced,3.179218600419048,3.1035162485314287,-0.01997781557879146,-0.020018708895192958,0.08178663280300102
8,2023-08-09,AR1 + Advanced,3.18953513899073,3.113520038076489,0.0032449918889887047,0.00322337269856231,0.043238380852789915
8,2023-08-10,AR1 + Advanced,3.191907923526681,3.115727601789835,0.0007439280122500704,0.0007090250540702892,0.06980591635956235
8,2023-08-11,AR1 + Advanced,3.20067491900298,3.12425741519546,0.0027466316968859346,0.0027376633954536004,0.017936602864668378
8,2023-08-14,AR1 + Advanced,3.218048828048081,3.141190416284829,0.005428201702693614,0.005419848251623779,0.016706902139670417
8,2023-08-15,AR1 + Advanced,3.165828408702733,3.090090534571341,-0.016227354566593893,-0.016267680382752916,0.08065163231804662
8,2023-08-16,AR1 + Advanced,3.1407050025359946,3.0654911546560677,-0.007935807922398836,-0.007960731130709633,0.04984641662159485
8,2023-08-17,AR1 + Advanced,3.097715472953866,3.0234396295913735,-0.013687859747227624,-0.01371771208695988,0.05970467946451411
8,2023-08-18,AR1 + Advanced,3.1257656204604873,3.050809917411768,0.009055107788797014,0.009052698639163366,0.004818299267294439
8,2023-08-21,AR1 + Advanced,3.1586660250658007,3.0828422525105523,0.010525550729061578,0.010499616811905256,0.05186783431264515
8,2023-08-22,AR1 + Advanced,3.154391448617109,3.078599540954994,-0.0013532853472859744,-0.0013762337505602343,0.04589680654852006
8,2023-08-23,AR1 + Advanced,3.198659488257147,3.121799261346712,0.014033781273229476,0.014032263637094288,0.0030352722703744107
8,2023-08-24,AR1 + Advanced,3.1411113774626775,3.0656333074358684,-0.017991321366259434,-0.017991532833733215,0.00042293494756249155
8,2023-08-25,AR1 + Advanced,3.1491138954979636,3.073378333936134,0.00254767089530907,0.0025264034290988406,0.04253493242045853
8,2023-08-28,AR1 + Advanced,3.1729351807755597,3.0966266164673177,0.007564440686521945,0.007564406332431419,6.870818105011414e-05
8,2023-08-29,AR1 + Advanced,3.225617960138369,3.1480422841817286,0.016603799435301346,0.016603767286953976,6.429669473950796e-05
8,2023-08-30,AR1 + Advanced,3.245737991460378,3.1676626691033163,0.006237574185984978,0.006232567148216587,0.010014075536781929
8,2023-08-31,AR1 + Advanced,3.259211105950751,3.1807910861696413,0.004151017280452359,0.004144512354290953,0.013009852322812604
8,2023-09-01,AR1 + Advanced,3.27909637273966,3.200164181064434,0.0061012515429277854,0.006090653038807981,0.021197008239608742
8,2023-09-05,AR1 + Advanced,3.212631863165446,3.1352795250638255,-0.020269154065357252,-0.020275414737948468,0.012521345182435549
8,2023-09-06,AR1 + Advanced,3.2108555918924093,3.133538433630689,-0.0005529022149728271,-0.0005553225539280302,0.004840677910406193
8,2023-09-07,AR1 + Advanced,3.190159952935567,3.1133201648691395,-0.0064455215641277454,-0.006452216620213315,0.013390112171139546
8,2023-09-08,AR1 + Advanced,3.1872046709601465,3.1104305205365614,-0.0009263742317061429,-0.0009281552103715016,0.0035619573307175984
8,2023-09-11,AR1 + Advanced,3.1754786465973734,3.0989867093762866,-0.003679093617555566,-0.003679172733394028,0.00015823167692331704
8,2023-09-12,AR1 + Advanced,3.1624168774713786,3.0862395491569217,-0.004113322928494907,-0.0041133316838040225,1.7510618232088597e-05
8,2023-09-13,AR1 + Advanced,3.1549503757236,3.078952885916757,-0.0023610112256131194,-0.002361016740309412,1.102939258475315e-05
8,2023-09-14,AR1 + Advanced,3.1945791923943685,3.117627099910155,0.012560836764882392,0.012560833317812534,6.8941397158607125e-06
8,2023-09-15,AR1 + Advanced,3.124855819458859,3.0495832165859564,-0.021825526536172948,-0.021825536263191683,1.945403747054405e-05
8,2023-09-18,AR1 + Advanced,3.089307758120227,3.0148914418615393,-0.011375904487263121,-0.01137590688974709,4.8049679365677335e-06
8,2023-09-19,AR1 + Advanced,3.0709074296716823,2.9968910159793225,-0.005956133182322063,-0.0059705054823142945,0.02874459998446463
8,2023-09-20,AR1 + Advanced,3.038619817281022,2.9653287306411933,-0.010514029852769623,-0.010531676050226778,0.03529239491430806
8,2023-09-21,AR1 + Advanced,2.984365280439902,2.91215758296476,-0.01785499341923849,-0.017930945438530257,0.15190403858353663
8,2023-09-22,AR1 + Advanced,2.979841463672445,2.907695482740021,-0.0015158388274743068,-0.0015322317208522848,0.03278578675595606
8,2023-09-25,AR1 + Advanced,3.004735066214112,2.9317920647715554,0.00835400233373067,0.00828717524739814,0.1336541726650623
8,2023-09-26,AR1 + Advanced,2.975145008583289,2.9029201800743802,-0.009847809200731264,-0.009847862351528937,0.00010630159534724149
8,2023-09-27,AR1 + Advanced,3.0123158631327174,2.9391135238121504,0.012493795913204316,0.012467908689395265,0.05177444761810451
8,2023-09-28,AR1 + Advanced,3.0412049673718444,2.967278827111582,0.009590330347722355,0.009582924603368284,0.01481148870814461
8,2023-09-29,AR1 + Advanced,3.031933439577155,2.9582114999918616,-0.003048636278764775,-0.0030557718529426667,0.014271148355782855
8,2023-10-02,AR1 + Advanced,2.9952847394864994,2.9223443471863804,-0.01208756749480843,-0.012124607319517136,0.07407964941741012
8,2023-10-03,AR1 + Advanced,2.9436229302524515,2.8718036570936394,-0.0172477122301583,-0.017294570416180266,0.09371637204393314
8,2023-10-04,AR1 + Advanced,2.9254116910966834,2.854036678620339,-0.006186675259458563,-0.00618669679224574,4.3065574352313555e-05
8,2023-10-05,AR1 + Advanced,2.9186457456204113,2.8473564814585948,-0.0023128182255044453,-0.0023406136339402667,0.05559081687164301
