seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2023-06-14,Simple + Advanced,2.5582764206118913,2.400061376385288,-0.017214995403992583,-0.017282850318997466,0.13570983000976797
22,2023-06-15,Simple + Advanced,2.6121155146469404,2.450494291628736,0.021045065185790888,0.021013177304409106,0.06377576276356568
22,2023-06-16,Simple + Advanced,2.5937779754909314,2.4332124426058193,-0.007020186914853018,-0.007052393095529509,0.0644123613529823
22,2023-06-20,Simple + Advanced,2.61474623336341,2.452722743456716,0.008084060420981072,0.008018330216165619,0.13146040963090527
22,2023-06-21,Simple + Advanced,2.624607197186473,2.461856763893651,0.003771289044129621,0.003724033000184298,0.09451208789064623
22,2023-06-22,Simple + Advanced,2.609416652738805,2.4476050668281415,-0.005787740147916905,-0.005789003354918684,0.0025264140035584598
22,2023-06-23,Simple + Advanced,2.5674030771438594,2.4080074138423155,-0.016100753994517797,-0.01617812183937852,0.15473568972145277
22,2023-06-26,Simple + Advanced,2.558241082050873,2.3993025621145705,-0.003568584603855313,-0.003614960517856185,0.09275182800174406
22,2023-06-27,Simple + Advanced,2.6019523571297767,2.440097290620228,0.017086456544533956,0.017002744526602713,0.16742403586248467
22,2023-06-28,Simple + Advanced,2.643161962935543,2.478743433219545,0.015837955561655563,0.015837951522618802,8.07807352006775e-06
22,2023-06-29,Simple + Advanced,2.699907023810872,2.531806678057403,0.02146862798082441,0.02140731635501965,0.12262325160951469
22,2023-06-30,Simple + Advanced,2.734352685974473,2.5640554306112566,0.012758091986064556,0.01273744667527195,0.04129062158520889
22,2023-07-03,Simple + Advanced,2.7225288051684884,2.5527764797270085,-0.004324197411194965,-0.004398871705187456,0.14934858798498063
22,2023-07-05,Simple + Advanced,2.7017064315363477,2.533210281642748,-0.007648173856824293,-0.0076646734407208985,0.03299916779321066
22,2023-07-06,Simple + Advanced,2.66439868845497,2.498007948921361,-0.01380895520175449,-0.013896332640241503,0.17475487697402756
22,2023-07-07,Simple + Advanced,2.676889454615894,2.509589444535596,0.004688024436825973,0.004636292538314874,0.10346379702219771
22,2023-07-10,Simple + Advanced,2.7229829735030706,2.552760219706379,0.017219059534825134,0.017202325768776127,0.03346753209801722
22,2023-07-11,Simple + Advanced,2.7328999015992506,2.5619122503642187,0.0036419354041798595,0.003585150922984957,0.11356896238980481
22,2023-07-12,Simple + Advanced,2.747640469500903,2.5756972108294782,0.0053937459959753475,0.005380730922106944,0.026030147736806595
22,2023-07-13,Simple + Advanced,2.7968213954514605,2.6216797371693104,0.017899330897353825,0.01785245802437458,0.09374574595848821
22,2023-07-14,Simple + Advanced,2.770159837059623,2.5965160298064354,-0.009532806934042345,-0.009598314777397162,0.13101568670963537
22,2023-07-17,Simple + Advanced,2.8041881916264058,2.6283238203252286,0.012283895720220242,0.012250180685833873,0.06743006877273836
22,2023-07-18,Simple + Advanced,2.832338989326349,2.6543828462773345,0.010038840397375754,0.009914693825238562,0.24829314427438537
22,2023-07-19,Simple + Advanced,2.8479863099072134,2.669002000254217,0.0055245225376735095,0.00550755291286824,0.033939249610538264
22,2023-07-20,Simple + Advanced,2.7599721440568925,2.5863034296802785,-0.0309039989216762,-0.030984828998277814,0.16166015320322943
22,2023-07-21,Simple + Advanced,2.7195838513030477,2.5482199649973656,-0.014633587096454594,-0.014725056714486396,0.18293923606360146
22,2023-07-26,Simple + Advanced,2.7170625169775544,2.5457698534429993,-0.0009271029919834764,-0.0009614992379076636,0.06879249184837433
22,2023-07-27,Simple + Advanced,2.7029585906468196,2.5324625446892615,-0.005190872952906558,-0.005227223794696336,0.07270168357955474
22,2023-08-01,Simple + Advanced,2.741857435102454,2.568907720491236,0.01439120990985133,0.014391200327287017,1.916512862544463e-05
22,2023-08-02,Simple + Advanced,2.6874133335604102,2.5177462697441158,-0.01985664930824868,-0.0199156436562605,0.11798869602364175
22,2023-08-03,Simple + Advanced,2.5603305141010244,2.398234426878251,-0.04728815544388956,-0.047467786687659705,0.3592624875402828
22,2023-08-04,Simple + Advanced,2.494738912856147,2.3364950490700536,-0.025618411718186938,-0.025743679231793274,0.250535027212673
22,2023-08-07,Simple + Advanced,2.492960163555022,2.334315524975388,-0.0007130001828883185,-0.000932817767164905,0.439635168553173
22,2023-08-08,Simple + Advanced,2.4448733387180037,2.288862332851624,-0.01928904662818418,-0.019471743060203175,0.36539286403799504
22,2023-08-09,Simple + Advanced,2.4429227672673233,2.286680090140203,-0.0007978210649158656,-0.0009534180715457789,0.3111940132598265
22,2023-08-10,Simple + Advanced,2.4353296778835496,2.2794464984335736,-0.003108198705875297,-0.0031633597274141334,0.11032204307767318
22,2023-08-11,Simple + Advanced,2.4208990292312835,2.2657029285387593,-0.00592554214869464,-0.006029345239846092,0.2076061823029042
22,2023-08-14,Simple + Advanced,2.423869439293957,2.268344559697033,0.0012269863496191563,0.0011659212357454038,0.12213022774750497
22,2023-08-15,Simple + Advanced,2.4176154728360633,2.2624143150914198,-0.002580158137443053,-0.0026143491209313775,0.06838196697664922
22,2023-08-16,Simple + Advanced,2.3643626050835773,2.2124135570065375,-0.022027021398078685,-0.02210061956881749,0.14719634147761437
22,2023-08-17,Simple + Advanced,2.36329150426571,2.2112039368154592,-0.00045301884557155875,-0.0005467423516943594,0.1874470122456014
22,2023-08-18,Simple + Advanced,2.3603511122697585,2.208308660250387,-0.0012441935286628715,-0.0013093665929530436,0.1303461285803444
22,2023-08-21,Simple + Advanced,2.398761752456824,2.2439583894032507,0.016273273915645963,0.01614345394489436,0.2596399415032088
22,2023-08-22,Simple + Advanced,2.385176872554058,2.2311907731918903,-0.0056632885232776615,-0.005689774049132684,0.05297105171004456
22,2023-08-23,Simple + Advanced,2.4140080201633927,2.2579923019161656,0.012087635068531532,0.012012208479122325,0.1508531788184133
22,2023-08-24,Simple + Advanced,2.3902491922320084,2.235721259348013,-0.009842066692792537,-0.009863205711221058,0.04227803685704259
22,2023-08-25,Simple + Advanced,2.413992983305975,2.2578367315218815,0.009933604894054805,0.009891873632009818,0.08346252408997328
22,2023-08-28,Simple + Advanced,2.4339393019019755,2.2764927443319776,0.00826279062695694,0.008262782046920263,1.7160073354265887e-05
22,2023-08-29,Simple + Advanced,2.4058852314207155,2.250247003785804,-0.011526199712267895,-0.011529024466043472,0.005649507551153196
22,2023-08-30,Simple + Advanced,2.4316385960845035,2.274324898849209,0.010704319693828587,0.010700112042320901,0.008415303015369571
22,2023-08-31,Simple + Advanced,2.4206457268538446,2.2639790098234385,-0.004520766058064741,-0.004548993431415662,0.05645474670184178
22,2023-09-01,Simple + Advanced,2.4698459303414664,2.309898860675805,0.02032523922927293,0.020282807682014622,0.08486309451661206
22,2023-09-05,Simple + Advanced,2.366637615993731,2.213117874207583,-0.04178734919447642,-0.0418983653855331,0.22203238211335177
22,2023-09-06,Simple + Advanced,2.3525939756302336,2.1998685119229817,-0.005934005387470575,-0.005986740443884142,0.10547011282713492
22,2023-09-07,Simple + Advanced,2.320625291503792,2.169806666035134,-0.013588695906558855,-0.013665292141287772,0.15319246945783443
22,2023-09-08,Simple + Advanced,2.3308623276332954,2.179290463344186,0.00441132662260607,0.0043708029187602615,0.08104740769161686
22,2023-09-11,Simple + Advanced,2.355488175257403,2.2022536361584084,0.010565123187310694,0.01053699504516008,0.056256284301228754
22,2023-09-12,Simple + Advanced,2.3595153651672076,2.2059738958841804,0.0017097049996291104,0.001689296666237545,0.04081666678313074
22,2023-09-13,Simple + Advanced,2.3316525979275053,2.179656782255371,-0.01180868226205752,-0.011929929759327954,0.24249499454086562
22,2023-09-14,Simple + Advanced,2.366942489614801,2.2126442063465963,0.01513514136654098,0.015134228636258781,0.0018254605643947639
22,2023-09-15,Simple + Advanced,2.34731289875892,2.1942941151257336,-0.008293226786036428,-0.008293286000627065,0.00011842918127370635
22,2023-09-18,Simple + Advanced,2.3400560505071533,2.1874846175548184,-0.003091555563641894,-0.003103274772500012,0.023438417716235213
22,2023-09-19,Simple + Advanced,2.3265760019187285,2.1748534187068373,-0.005760566540918204,-0.005774302935259178,0.02747278868194682
22,2023-09-20,Simple + Advanced,2.3171461030563054,2.1659404878915116,-0.004053123067824242,-0.004098175416633643,0.09010469761880137
22,2023-09-21,Simple + Advanced,2.2931339364081307,2.1434772118390395,-0.010362819425371008,-0.010371141856413295,0.016644862084573123
22,2023-09-22,Simple + Advanced,2.2967969677203346,2.14682722324133,0.0015973909129535784,0.0015628864089559755,0.06900900799520573
22,2023-09-25,Simple + Advanced,2.3198503912498984,2.1683201607259406,0.010037205662303506,0.010011489165001379,0.05143299460425362
22,2023-09-26,Simple + Advanced,2.316020585422554,2.164576887467671,-0.0016508848336899903,-0.0017263471170309943,0.15092456668200782
22,2023-09-27,Simple + Advanced,2.3543614041082797,2.200277227197818,0.016554610493123366,0.016492987584244573,0.12324581775758393
22,2023-09-28,Simple + Advanced,2.3599840543792694,2.2054904446919577,0.002388184864557562,0.002369345748662129,0.03767823179086634
22,2023-09-29,Simple + Advanced,2.227548416097344,2.081189651458862,-0.05611717504454027,-0.056359706083631014,0.48506207818147834
22,2023-10-02,Simple + Advanced,2.1796041850512458,2.0363188816241364,-0.02152331715873391,-0.021560154214332345,0.07367411119686391
22,2023-10-03,Simple + Advanced,2.1570921616302243,2.015169747856281,-0.010328491556136396,-0.010385963592788065,0.11494407330333926
22,2023-10-04,Simple + Advanced,2.149925323091647,2.008314751124963,-0.003322453563208621,-0.0034016969233536965,0.1584867202901504
22,2023-10-05,Simple + Advanced,2.1768947513730557,2.033401367011531,0.012544355839590767,0.012491376599467575,0.10595848024638256
22,2023-10-06,Simple + Advanced,2.182905296503419,2.0389405379772185,0.002761063724634401,0.0027240912962640815,0.07394485674063846
22,2023-10-09,Simple + Advanced,2.208089205839644,2.0624019250825634,0.011536876737879904,0.011506655867767735,0.06044174022433896
22,2023-10-10,Simple + Advanced,2.2160064997119826,2.0697689371647896,0.003585586058479994,0.003572054502388756,0.02706311218247624
22,2023-10-11,Simple + Advanced,2.2274704709378508,2.0803683068569097,0.005173257040247011,0.005121040084135759,0.1044339122225059
22,2023-10-12,Simple + Advanced,2.211140744943008,2.0650420663615656,-0.007331062839170794,-0.0073670803601595175,0.07203504197744662
22,2023-10-13,Simple + Advanced,2.2143939685678116,2.067864379037059,0.0014712874484557553,0.0013667095317172826,0.20915583347694527
22,2023-10-16,Simple + Advanced,2.215188037695007,2.0685783994886973,0.0003585943325654975,0.00034529365604269303,0.02660135304560891
22,2023-10-17,Simple + Advanced,2.233299773040747,2.085432705284694,0.008176161588785777,0.00814777230592882,0.05677856571391285
22,2023-10-18,Simple + Advanced,2.2241321996917156,2.0768721115411317,-0.004104945274117598,-0.00410494844636748,6.344499763872614e-06
22,2023-10-19,Simple + Advanced,2.1881368812777047,2.0432275318775375,-0.01618398331672913,-0.016199639581383988,0.03131252930971443
22,2023-10-20,Simple + Advanced,2.170564404966637,2.0268187923862535,-0.008030793896589805,-0.008030794042896344,2.9261307730369886e-07
22,2023-10-23,Simple + Advanced,2.158289624217712,2.0152549887948648,-0.0056551101275031735,-0.005705395881875688,0.10057150874502939
22,2023-10-24,Simple + Advanced,2.188814161273662,2.0436024093336327,0.014142929064496372,0.014066418739258218,0.15302065047630906
22,2023-10-25,Simple + Advanced,2.2096869911013837,2.0628861201578164,0.009536136140300017,0.009436136273920238,0.19999973275955774
22,2023-10-26,Simple + Advanced,2.2192539452804043,2.0715772630305884,0.0043295517498846215,0.0042130987202083124,0.23290605935261785
22,2023-10-27,Simple + Advanced,2.1960662443931516,2.049897729906912,-0.010448421613292775,-0.01046523029122297,0.033617355860389275
22,2023-10-30,Simple + Advanced,2.2074424944531597,2.060444507734344,0.005180285471375568,0.005145026346222025,0.0705182503070864
22,2023-10-31,Simple + Advanced,2.2214808539060487,2.0734507162022826,0.006359558397631954,0.006312331353315848,0.09445408863221147
22,2023-11-01,Simple + Advanced,2.2265077760964633,2.0780995679214906,0.0022628699147129666,0.00224208450332633,0.0415708227732738
22,2023-11-02,Simple + Advanced,2.247925405278172,2.097995009388608,0.009619382160550102,0.009573863434761751,0.09103745157670134
22,2023-11-03,Simple + Advanced,2.261653915570728,2.1104862492070287,0.006107191217431483,0.005953893961864374,0.3065945111342191
22,2023-11-06,Simple + Advanced,2.245755018652907,2.0954763749954335,-0.0070297656101856835,-0.007112045490575795,0.1645597607802226
22,2023-11-07,Simple + Advanced,2.2258478088469635,2.076665408955048,-0.008864372845923639,-0.008976940167329183,0.22513464281108778
22,2023-11-08,Simple + Advanced,2.2236528431382694,2.0744474592812696,-0.0009861256910601653,-0.0010680341976197884,0.16381701311924604
22,2023-11-09,Simple + Advanced,2.214555441151506,2.065934594278431,-0.00409119706560141,-0.0041036782902124595,0.02496244922209861
22,2023-11-10,Simple + Advanced,2.2344112272862793,2.084327601973423,0.008966037050058646,0.008902996128692166,0.12608184273295853
22,2023-11-13,Simple + Advanced,2.2321509399835815,2.0819445676193298,-0.001011580713118279,-0.0011433108460672272,0.2634602658978961
22,2023-11-14,Simple + Advanced,2.292004557565128,2.1376203839284975,0.026814323578846742,0.026742218392890284,0.1442103719129147
22,2023-11-15,Simple + Advanced,2.2809763358447914,2.12718931664113,-0.004811605493512769,-0.0048797566517388355,0.13630231645213406
22,2023-11-16,Simple + Advanced,2.2848886708107123,2.130701450598464,0.0017152019091296756,0.0016510678809161107,0.12826805642712996
22,2023-11-17,Simple + Advanced,2.3096616723210532,2.153726825111866,0.010842104399577227,0.010806476199157321,0.07125640083981258
22,2023-11-20,Simple + Advanced,2.2992349286498928,2.1437972905553413,-0.004514403038382014,-0.004610396472175227,0.19198686758642708
22,2023-11-21,Simple + Advanced,2.295951393712243,2.1406835164310443,-0.0014280989283587508,-0.0014524573466040515,0.04871683649060165
22,2023-11-22,Simple + Advanced,2.3050712913109987,2.149173550747911,0.003972164926370758,0.003966039001889185,0.012251848963145837
22,2023-11-24,Simple + Advanced,2.324644513057674,2.167291863181887,0.00849137370304182,0.008430362651574017,0.12202210293560413
22,2023-11-27,Simple + Advanced,2.3347354865018106,2.1765522543100064,0.004340867340126645,0.004272793750318472,0.13614717961634493
22,2023-11-28,Simple + Advanced,2.3167665435775304,2.1595918858956207,-0.007696350626512975,-0.007792309318924375,0.19191738482279916
22,2023-11-29,Simple + Advanced,2.3204218553309786,2.1629299344529134,0.0015777643904524798,0.001545684894953417,0.06415899099812539
22,2023-11-30,Simple + Advanced,2.330783763655418,2.1724733879539055,0.0044655278093652315,0.004412280466868679,0.10649468499310367
22,2023-12-01,Simple + Advanced,2.358421622125841,2.1981193460318993,0.011857753130680132,0.011804958449754741,0.10558936185078112
22,2023-12-04,Simple + Advanced,2.348769863337252,2.1890585555892854,-0.004092465358203985,-0.004122064827358366,0.059198938308762834
22,2023-12-05,Simple + Advanced,2.345319271146978,2.1856537155016507,-0.0014691061240757813,-0.0015553901374365834,0.17256802672160432
22,2023-12-06,Simple + Advanced,2.347019475126734,2.1870986719341077,0.0007249349803553004,0.0006611094988236727,0.12765096306325546
22,2023-12-07,Simple + Advanced,2.3599037426499785,2.198770316172965,0.005489629574781725,0.005336587868043405,0.3060834134766404
22,2023-12-08,Simple + Advanced,2.354422477875249,2.193504470124722,-0.00232266455434927,-0.0023949050110009355,0.14448091330333115
22,2023-12-11,Simple + Advanced,2.3719890419361116,2.2096811282644393,0.007461092571931021,0.007374800626140212,0.17258389158161855
22,2023-12-12,Simple + Advanced,2.4069499674074963,2.242185829633446,0.01473907545662513,0.014710132133199359,0.05788664685154547
22,2023-12-13,Simple + Advanced,2.460691038136367,2.291983317829373,0.02232745651408564,0.02220934925989968,0.23621450837192257
22,2023-12-14,Simple + Advanced,2.5000769774562794,2.328470048319209,0.016006048183010217,0.01591928274783021,0.17353087036000947
22,2023-12-15,Simple + Advanced,2.4946941036911396,2.323370367372986,-0.002153083210508485,-0.0021901423855137624,0.07411835001055465
22,2023-12-18,Simple + Advanced,2.4682237697605665,2.2985596298250286,-0.01061065318245132,-0.010678769900991189,0.13623343707973673
22,2023-12-19,Simple + Advanced,2.5081694605019416,2.3354103302232945,0.01618398268048868,0.016032083710210896,0.3037979405555683
22,2023-12-20,Simple + Advanced,2.4447566785234653,2.276187010252516,-0.025282495053498496,-0.02535884987933402,0.1527096516710497
22,2023-12-21,Simple + Advanced,2.487981646645044,2.316428263557055,0.01768068311308796,0.017679238622873395,0.002888980429130236
22,2023-12-22,Simple + Advanced,2.496725628042749,2.324508275008782,0.003514487902069447,0.003488133683587431,0.0527084369640318
22,2023-12-26,Simple + Advanced,2.5478308797633633,2.371964694935779,0.02046890981796722,0.020415681216199216,0.10645720353600369
22,2023-12-27,Simple + Advanced,2.5683656316991814,2.3908019535733924,0.008059699762224776,0.007941626904410337,0.23614571562887812
22,2023-12-28,Simple + Advanced,2.5271978895097704,2.3523735864593633,-0.01602877007903854,-0.016073421329020038,0.08930249996299448
22,2023-12-29,Simple + Advanced,2.493453077093114,2.3208611664120715,-0.013352659305679637,-0.013396009982718112,0.08670135407694915
22,2024-01-02,Simple + Advanced,2.4551197617236804,2.2848174711913023,-0.015373586020765434,-0.015530310792562896,0.31344954359492205
22,2024-01-03,Simple + Advanced,2.3981758997159783,2.2315627685721378,-0.023193924343520866,-0.02330807746817406,0.22830624930638432
22,2024-01-04,Simple + Advanced,2.4051775733646426,2.2379056059058215,0.002919583025370821,0.002842329789245416,0.15450647225080935
22,2024-01-05,Simple + Advanced,2.411583226283196,2.2437304715188384,0.0026632765037771446,0.0026028200642802786,0.12091287899373218
22,2024-01-08,Simple + Advanced,2.505345920025441,2.3307965524716305,0.03888014011722698,0.03880416211215204,0.1519560101498742
22,2024-01-09,Simple + Advanced,2.4932996360551267,2.319555035762911,-0.004808231819018315,-0.004823036440824756,0.02960924361288399
22,2024-01-10,Simple + Advanced,2.4948643280095006,2.3208814445029518,0.0006275587305059204,0.0005718375807386618,0.11144229953451729
22,2024-01-11,Simple + Advanced,2.4739915336615073,2.3012267848049155,-0.00836630437721895,-0.008468618569289208,0.20462838414051615
22,2024-01-12,Simple + Advanced,2.4606373859434383,2.2887733391764318,-0.005397814639367278,-0.005411655083590271,0.027680888445985017
22,2024-01-16,Simple + Advanced,2.4363076822271843,2.2661425500912054,-0.00988756159490987,-0.009887737111342733,0.00035103286572524023
22,2024-01-17,Simple + Advanced,2.4207317392460106,2.2514279498020344,-0.006393257754264843,-0.006493236839217758,0.19995816990583104
22,2024-01-18,Simple + Advanced,2.419262365235926,2.249978244277513,-0.0006069958047239784,-0.0006439049158329894,0.07381822221802205
22,2024-01-19,Simple + Advanced,2.434136880109671,2.263576071611738,0.006148367819665556,0.006043537251441786,0.20966113644753998
22,2024-01-22,Simple + Advanced,2.4902907114074435,2.3157707676132016,0.02306929891931237,0.02305851199615293,0.021573846318882265
22,2024-01-23,Simple + Advanced,2.476231300952478,2.30262621982437,-0.005645690437089389,-0.005676100576387847,0.06082027859691535
22,2024-01-24,Simple + Advanced,2.46989548964425,2.2964098115541725,-0.002558650844043075,-0.0026997035891790084,0.2821054902718671
22,2024-01-25,Simple + Advanced,2.478704330678461,2.304552665156814,0.003566483307145778,0.0035459061190521095,0.041154376187336895
22,2024-01-26,Simple + Advanced,2.478462428031996,2.304051904704455,-9.759237657804251e-05,-0.00021729182410524915,0.23939889505441328
22,2024-01-29,Simple + Advanced,2.5245741324311295,2.346908541029517,0.018604964060620535,0.01860055159241706,0.008824936406946808
22,2024-01-30,Simple + Advanced,2.509760999927851,2.3330589193425073,-0.005867576757990997,-0.005901219176156953,0.06728483633191218
22,2024-01-31,Simple + Advanced,2.4377392239759166,2.2656690858833075,-0.028696667114520083,-0.02888475421709078,0.37617420514139593
22,2024-02-01,Simple + Advanced,2.4863721580371667,2.310525845713207,0.019950014990500385,0.019798460467765667,0.30310904546943773
22,2024-02-02,Simple + Advanced,2.462728219550035,2.2883975393795244,-0.00950941250315377,-0.00957717325462421,0.13552150294088108
22,2024-02-05,Simple + Advanced,2.4603376617836252,2.2859246820628667,-0.0009706949177065484,-0.001080606526664954,0.21982321791681145
22,2024-02-06,Simple + Advanced,2.4781301009160535,2.302230055584643,0.0072317062039075845,0.0071329443396454025,0.19752372852436345
22,2024-02-07,Simple + Advanced,2.4639029749461665,2.288598415141804,-0.005741073063366468,-0.005921059196396082,0.35997226605922855
22,2024-02-08,Simple + Advanced,2.4313100118802202,2.2580398582974786,-0.013228184468854052,-0.013352520320797373,0.24867170388664292
22,2024-02-09,Simple + Advanced,2.4851640174992986,2.307994706406702,0.02215020106688543,0.022123102887514484,0.05419635874189236
22,2024-02-12,Simple + Advanced,2.5455927978050394,2.363902183870818,0.02431581170507511,0.02422339934702792,0.18482471609437878
22,2024-02-13,Simple + Advanced,2.4290401521823286,2.255382153911511,-0.045786052554520645,-0.04590715753796913,0.24220996689697777
22,2024-02-14,Simple + Advanced,2.5036870172093564,2.3245468443071386,0.03073101321934214,0.030666506017915887,0.12901440285250246
22,2024-02-15,Simple + Advanced,2.5786368255112353,2.393892781931689,0.029935773835428968,0.02983202416177575,0.20749934730643171
22,2024-02-16,Simple + Advanced,2.5515417785421226,2.368550519916721,-0.010507507959652574,-0.010586214305938315,0.15741269257148038
22,2024-02-20,Simple + Advanced,2.5169083447971707,2.336220266471533,-0.013573531907731586,-0.013649805302158126,0.1525467888530793
22,2024-02-21,Simple + Advanced,2.4531586050287424,2.2767471316768217,-0.02532859009356017,-0.025456989500624177,0.2567988141280118
22,2024-02-22,Simple + Advanced,2.4614161978248927,2.2841921949189583,0.003366106365574116,0.003270043975702169,0.19212477974389397
22,2024-02-23,Simple + Advanced,2.497152628798166,2.3172980075537324,0.0145186462187307,0.01449344442574317,0.05040358597505942
22,2024-02-26,Simple + Advanced,2.5223344179169085,2.3404369428062837,0.01008420103294284,0.009985308396729644,0.19778527242639313
22,2024-02-27,Simple + Advanced,2.5532228092185343,2.368799148005512,0.012245954018712273,0.012118337683227927,0.25523267096869184
22,2024-02-28,Simple + Advanced,2.481889312653802,2.30233894910212,-0.027938610099823243,-0.028056493924083995,0.23576764852150253
22,2024-02-29,Simple + Advanced,2.4766953184243428,2.29731623931575,-0.0020927582076195393,-0.002181568351753294,0.17762028826750936
22,2024-03-01,Simple + Advanced,2.546812129450723,2.362242495922661,0.028310632520994996,0.028261784553548826,0.09769593489234227
22,2024-03-04,Simple + Advanced,2.5867153442813864,2.3991754101540868,0.0156679067015711,0.015634683693640104,0.0664460158619923
22,2024-03-05,Simple + Advanced,2.5698358207753333,2.383403919351506,-0.0065254661837336435,-0.006573713091519134,0.09649381557098105
22,2024-03-06,Simple + Advanced,2.607851694587935,2.4185397354836784,0.014793113826677083,0.01474186387246215,0.10249990842986637
22,2024-03-07,Simple + Advanced,2.610576180879595,2.420980694519706,0.0010447243979841724,0.001009269767295822,0.07090926137670092
22,2024-03-08,Simple + Advanced,2.603661364853631,2.4143292864339694,-0.0026487700595022126,-0.0027474023649973803,0.19726461099033515
22,2024-03-11,Simple + Advanced,2.5484031913575254,2.362988060132623,-0.021223256696137983,-0.021265212906056707,0.08391241983744618
22,2024-03-12,Simple + Advanced,2.533104636555163,2.3485159848716384,-0.006003192451745767,-0.006124480908368251,0.24257691324496802
22,2024-03-13,Simple + Advanced,2.5425602266501626,2.357031836199149,0.003732806753635954,0.003626056361705467,0.21350078386097382
22,2024-03-14,Simple + Advanced,2.519038283815049,2.335165739635307,-0.00925128246267908,-0.009276962758000959,0.051360590643756796
22,2024-03-15,Simple + Advanced,2.5243050904759965,2.339809898964486,0.002090800562574678,0.0019887921659490436,0.20401679325126865
22,2024-03-18,Simple + Advanced,2.534754551830651,2.349340859769606,0.004139539786248319,0.004073391094437871,0.13229738362089724
22,2024-03-19,Simple + Advanced,2.5721343138168873,2.3838314744363527,0.014746896088712116,0.01468097510130097,0.1318419748222937
22,2024-03-20,Simple + Advanced,2.6159084213983976,2.4243629933242334,0.01701859321512342,0.017002677967184833,0.03183049587717706
22,2024-03-21,Simple + Advanced,2.6102063618595372,2.418811661008762,-0.0021797626752590583,-0.0022898106969779356,0.22009604343775457
22,2024-03-22,Simple + Advanced,2.587280864070173,2.397474031556133,-0.008783021191103094,-0.00882153406013024,0.07702573805429248
22,2024-03-25,Simple + Advanced,2.6399183777228403,2.4461947325989692,0.020344723444466244,0.02032168040260798,0.046086083716525235
22,2024-03-26,Simple + Advanced,2.645596787794416,2.4512563532679055,0.0021509794088687083,0.002069181411227544,0.1635959952823283
22,2024-03-27,Simple + Advanced,2.681403565284793,2.48437129285302,0.013534480256240449,0.013509374301454458,0.05021190957198054
22,2024-03-28,Simple + Advanced,2.6850317960768564,2.4875717003696654,0.0013531088117568683,0.0012882162685796813,0.12978508635437389
22,2024-04-01,Simple + Advanced,2.675293996537091,2.4784204620698578,-0.003626698035380303,-0.0036787837305142083,0.10417139026781025
22,2024-04-02,Simple + Advanced,2.646688983373718,2.4516997616949503,-0.010692287726283287,-0.010781342707520876,0.178109962475179
22,2024-04-03,Simple + Advanced,2.648652153522247,2.4532089640509143,0.0007417456908845573,0.0006155738885909199,0.2523436045872746
22,2024-04-04,Simple + Advanced,2.5969835927331633,2.4051169118761053,-0.0195074920352881,-0.01960373244984226,0.1924808291083187
22,2024-04-05,Simple + Advanced,2.6414343353472227,2.446168954652092,0.017116297052642462,0.01706862671551562,0.09534067425368749
22,2024-04-08,Simple + Advanced,2.6259272237772264,2.4316614542222856,-0.00587071628564927,-0.005930702538848109,0.11997250639767917
22,2024-04-09,Simple + Advanced,2.6191552935751337,2.425113211794216,-0.002578872004058046,-0.002692908758618266,0.22807350912043955
22,2024-04-10,Simple + Advanced,2.586998451543348,2.395265058582471,-0.012277562201320095,-0.012307942188670748,0.06075997470130552
22,2024-04-11,Simple + Advanced,2.589077331051309,2.3969570209693143,0.000803587457395177,0.0007063779354108714,0.19441904396861115
22,2024-04-12,Simple + Advanced,2.5426463550210956,2.3539110148639133,-0.017933406419869277,-0.017958605735864847,0.05039863199113977
22,2024-04-15,Simple + Advanced,2.476718391239338,2.2926924700435865,-0.025928876680615297,-0.026007161882398638,0.15657040356668356
22,2024-04-16,Simple + Advanced,2.448472070598021,2.2663857715589244,-0.011404736501828392,-0.01147415051446549,0.13882802527419816
22,2024-04-17,Simple + Advanced,2.4192900267381483,2.2393268164708444,-0.011918471200998836,-0.011939253867388887,0.0415653327801032
22,2024-04-18,Simple + Advanced,2.400361157948461,2.2217333900000646,-0.007824142033606629,-0.007856569367800775,0.06485466838829253
22,2024-04-19,Simple + Advanced,2.3806577234103004,2.203271507719398,-0.00820852915108861,-0.00830967494289053,0.20229158360384242
22,2020-03-19,AR1 + Advanced,1.0596816412920993,1.059681641292099,0.059681641292099186,0.05968164129209908,2.0412144197123894e-13
22,2020-03-20,AR1 + Advanced,1.0359451486226459,1.03564993165865,-0.022399645086340063,-0.02267823532749573,0.557180482311337
22,2020-03-23,AR1 + Advanced,1.0018020478868428,1.0006689166989005,-0.032958405936065666,-0.03377687178883467,1.6369317055380173
22,2020-03-24,AR1 + Advanced,1.0597185404917209,1.0581142997374866,0.05781231205011465,0.057406982549325615,0.8106590015780722
22,2020-03-25,AR1 + Advanced,1.0763687808798101,1.0746335190948593,0.015711945910055963,0.015611942265094665,0.20000728992259542
22,2020-03-26,AR1 + Advanced,1.0813641911414145,1.0796208737458188,0.004640983973467798,0.004640981843894349,4.259146898583468e-06
22,2020-03-27,AR1 + Advanced,1.035770166862901,1.0340864154149576,-0.04216343083303654,-0.04217634119362317,0.025820721173275954
22,2020-03-30,AR1 + Advanced,1.031185154061185,1.0294752974229395,-0.004426670074503882,-0.004459122490423253,0.06490483183874052
22,2020-03-31,AR1 + Advanced,1.0256392404645325,1.0239248411169075,-0.005378193794596981,-0.005391539087850272,0.026690586506582403
