seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2022-06-22,AR1 + Advanced,1.8187897093194083,1.7773984585409854,-0.003954610019785888,-0.003954611236416823,2.433261870104874e-06
10,2022-06-23,AR1 + Advanced,1.8264656275981743,1.7848996785809021,0.004220344022970131,0.0042203367533435844,1.453925309314947e-05
10,2022-06-24,AR1 + Advanced,1.8730675718010807,1.8301009885630906,0.025514821357020948,0.025324286022689036,0.3810706686638226
10,2022-06-27,AR1 + Advanced,1.8907787224625372,1.847190563451047,0.009455692324236745,0.009338050192177823,0.2352842641178432
10,2022-06-28,AR1 + Advanced,1.883361925062782,1.8398931856517655,-0.003922615222840851,-0.0039505278684663706,0.05582529125104027
10,2022-06-29,AR1 + Advanced,1.8906638950414887,1.8470266167124727,0.0038770933411874245,0.0038770897769155356,7.1285437781049235e-06
10,2022-06-30,AR1 + Advanced,1.9008540803788676,1.856981603900399,0.005389739214941352,0.005389736724880154,4.980122396037289e-06
10,2022-07-01,AR1 + Advanced,1.923076048382857,1.8785132652916636,0.01169051755911749,0.01159497829490585,0.19107852842327772
10,2022-07-05,AR1 + Advanced,1.9100442210106054,1.8657824335055593,-0.006776553315824469,-0.0067770784595058715,0.0010502873628038558
10,2022-07-06,AR1 + Advanced,1.9345492997871694,1.8897195587713587,0.01282958714097117,0.012829537268621748,9.974469884310749e-05
10,2022-07-07,AR1 + Advanced,1.931256263561128,1.886451875243689,-0.0017022239890209726,-0.001729189663356332,0.05393134867071869
10,2022-07-08,AR1 + Advanced,1.9309949280696244,1.8861687282269537,-0.00013531890947583142,-0.00015009501193804614,0.029552204924429438
10,2022-07-11,AR1 + Advanced,1.9262521681662186,1.8815359995343857,-0.0024561224032560894,-0.002456158149182708,7.14918532371276e-05
10,2022-07-12,AR1 + Advanced,1.8980402552313524,1.853863228263625,-0.014646012293252263,-0.01470754281481135,0.1230610431181739
10,2022-07-13,AR1 + Advanced,1.9025258924563455,1.8581604582062476,0.002363299309711469,0.0023179865035932385,0.09062561223646114
10,2022-07-14,AR1 + Advanced,1.898296128346564,1.853967123104904,-0.0022232360287724982,-0.0022567131287421862,0.06695419993937621
10,2022-07-15,AR1 + Advanced,1.9347148431963201,1.8895304282118945,0.01918494923206598,0.019182273873029326,0.005350718073307745
10,2022-07-18,AR1 + Advanced,1.9092057945681646,1.8644855350426097,-0.013184913899772584,-0.013254559331434107,0.1392908633230462
10,2022-07-19,AR1 + Advanced,1.9426137875943466,1.897022511908331,0.017498371899577453,0.017450914074792004,0.09491564957089765
10,2022-07-20,AR1 + Advanced,1.9573520871113066,1.911336792117892,0.00758683975738229,0.007545656479933592,0.08236655489739539
10,2022-07-21,AR1 + Advanced,1.963676972089515,1.9174915002516062,0.003231347604683015,0.0032201065553152477,0.022482098735534084
10,2022-07-22,AR1 + Advanced,1.9620461339492865,1.9158989976632317,-0.0008305022482864313,-0.0008305135058828041,2.2515192745689306e-05
10,2022-07-25,AR1 + Advanced,1.9697507627868172,1.923422407136024,0.003926833678483592,0.003926829901768503,7.553430177296913e-06
10,2022-07-26,AR1 + Advanced,1.9497351638357063,1.9037954511500288,-0.01016148810765918,-0.010204183913620811,0.08539161192326322
10,2022-07-27,AR1 + Advanced,1.9787853124834538,1.9320419051990405,0.01489953568391158,0.014836916451265275,0.12523846529260818
10,2022-07-28,AR1 + Advanced,2.003327086728576,1.955952281340469,0.012402444110685803,0.012375702657942833,0.05348290548594033
10,2022-07-29,AR1 + Advanced,2.007043067780526,1.9595410135513676,0.001854904811384717,0.001834774930418559,0.040259761932315716
10,2022-08-01,AR1 + Advanced,1.9924703593242492,1.9451416633745493,-0.007260785127242966,-0.007348328040718911,0.17508582695188998
10,2022-08-02,AR1 + Advanced,1.9775437250285572,1.9305218333414627,-0.007491521379898657,-0.007516074694386654,0.049106628975994056
10,2022-08-03,AR1 + Advanced,1.9935920746719096,1.9461371895488653,0.008115294463651146,0.008088671123897516,0.053246679507259635
10,2022-08-04,AR1 + Advanced,1.946843889914016,1.9004946745506384,-0.023449222813341563,-0.023452876417621615,0.007307208560102091
10,2022-08-05,AR1 + Advanced,1.9696738094825954,1.9227355229937144,0.011726630823793247,0.011702662859781285,0.04793592802392434
10,2022-08-08,AR1 + Advanced,1.9658501359071745,1.9189591101930497,-0.0019412724873594364,-0.0019640833362172044,0.045621697715535744
10,2022-08-09,AR1 + Advanced,1.9674961394700294,1.9203013986280544,0.0008372985980924828,0.0006994877732801625,0.2756216496246406
10,2022-08-10,AR1 + Advanced,2.0008436189917,1.9527839538199752,0.016949196927345832,0.016915342151564174,0.06770955156331201
10,2022-08-11,AR1 + Advanced,2.004159274526411,1.9560090648796464,0.0016571287747025496,0.0016515452481891358,0.011167053026827505
10,2022-08-12,AR1 + Advanced,2.0486324613225406,1.99937739953445,0.02219044532108787,0.022171847479383736,0.037195683408271646
10,2022-08-15,AR1 + Advanced,2.049896474736502,2.000610778185869,0.0006170035073764316,0.0006168813610206825,0.0002442927114982051
10,2022-08-16,AR1 + Advanced,2.0643046287695084,2.014672359135418,0.0070287227723822955,0.007028644003557641,0.0001575376493086517
10,2022-08-17,AR1 + Advanced,2.043122655313639,1.9939699504581045,-0.010261069592473698,-0.01027581908464637,0.02949898434534277
10,2022-08-18,AR1 + Advanced,2.0458048973243432,1.9964682821272253,0.0013128149715967846,0.0012529434902199402,0.11974296275368872
10,2022-08-19,AR1 + Advanced,2.025706983656326,1.976764215255096,-0.009823964002775855,-0.009869461512874456,0.09099502019720279
10,2022-08-22,AR1 + Advanced,1.9948189214962513,1.946622429870765,-0.015248040515871177,-0.015248042812451039,4.5931597224020846e-06
10,2022-08-23,AR1 + Advanced,1.987645635279293,1.9396224543091571,-0.0035959585803295416,-0.00359595957294741,1.9852357373355e-06
10,2022-08-24,AR1 + Advanced,1.987529018207751,1.9395086493998597,-5.867095697154709e-05,-5.8673742946537365e-05,5.571949980553846e-06
10,2022-08-25,AR1 + Advanced,2.0127433285495324,1.9641018989255024,0.012686260231067267,0.012680144289767646,0.012231882599242346
10,2022-08-26,AR1 + Advanced,1.9672082362300967,1.9196249278595676,-0.02262339746630789,-0.022644940718333798,0.04308650405180968
10,2022-08-29,AR1 + Advanced,1.9585167818651366,1.9110838290499141,-0.004418166925539175,-0.004449358145800346,0.062382440522341494
10,2022-08-30,AR1 + Advanced,1.9439540779138111,1.8968157683573001,-0.007435577824080233,-0.00746595229143213,0.06074893470379296
10,2022-08-31,AR1 + Advanced,1.9212712236909533,1.874596534388471,-0.011668410525006018,-0.011713965235575642,0.09110942113924797
10,2022-09-01,AR1 + Advanced,1.913717623770114,1.8670179504138924,-0.003931563554222329,-0.00404278138551601,0.22243566258736108
10,2022-09-02,AR1 + Advanced,1.9098117848254654,1.8632069753794531,-0.002040969313410952,-0.0020412096378582064,0.000480648894509139
10,2022-09-06,AR1 + Advanced,1.897904167346188,1.8515699277697077,-0.006234969107369784,-0.0062457084819444375,0.021478749149307644
10,2022-09-07,AR1 + Advanced,1.9229959378293686,1.8759351820966284,0.013220778432804652,0.01315924068623737,0.1230754931345644
10,2022-09-08,AR1 + Advanced,1.9236093891161168,1.876423097783496,0.00031900810328305574,0.00026009197520461937,0.11783225615687275
10,2022-09-09,AR1 + Advanced,1.955256346887874,1.907156412775479,0.016451862811035098,0.01637867015615323,0.1463853097637345
10,2022-09-12,AR1 + Advanced,1.9594262020458961,1.9111162776944077,0.002132638599874091,0.0020763189072498718,0.11263938524843843
10,2022-09-13,AR1 + Advanced,1.8941607110178564,1.847416180195939,-0.03330847110235332,-0.03333135625599786,0.045770307289089734
10,2022-09-14,AR1 + Advanced,1.9072472294461291,1.8601578877442642,0.006908874390727035,0.006897042304227211,0.02366417299964776
10,2022-09-15,AR1 + Advanced,1.8990558461855676,1.8521687444746577,-0.004294872281943491,-0.004294873742838369,2.921789757080323e-06
10,2022-09-16,AR1 + Advanced,1.890737933660548,1.8440561977493048,-0.004380025232921274,-0.00438002571285913,9.598757113475734e-07
10,2022-09-19,AR1 + Advanced,1.8995014982836116,1.8526033915845372,0.004634996985593145,0.0046349963985176735,1.17415094372885e-06
10,2022-09-20,AR1 + Advanced,1.8759500304863497,1.8295656520698156,-0.01239876242190019,-0.012435332688783135,0.07314053376588824
10,2022-09-21,AR1 + Advanced,1.8600698760475367,1.814013725452324,-0.00846512656560258,-0.008500338099317335,0.07042306742951093
10,2022-09-22,AR1 + Advanced,1.8496801064466468,1.8038115462868671,-0.005585687793066833,-0.0056240914951803745,0.07680740422708177
10,2022-09-23,AR1 + Advanced,1.8176509172995052,1.7724562015975038,-0.01731606943033606,-0.01738282735461363,0.13351584855514562
10,2022-09-26,AR1 + Advanced,1.800503988358247,1.7556357018110547,-0.00943356547622108,-0.009489938183684822,0.11274541492748474
10,2022-09-27,AR1 + Advanced,1.7945622284508835,1.7498418359411954,-0.0033000537326114215,-0.0033001526819502235,0.00019789867760448544
10,2022-09-28,AR1 + Advanced,1.8347716801094907,1.7889995674615937,0.022406273252121717,0.02237786908285705,0.05680833852933757
10,2022-09-29,AR1 + Advanced,1.8155238651340349,1.7701142926660427,-0.010490577756414444,-0.01055633279014553,0.13151006746217353
10,2022-09-30,AR1 + Advanced,1.8028782716980694,1.7577843415513785,-0.006965258721637294,-0.0069656242909001955,0.000731138525802441
10,2022-10-03,AR1 + Advanced,1.8401534399545731,1.794087359982465,0.02067536607526794,0.020652714654999307,0.045302840537264376
10,2022-10-04,AR1 + Advanced,1.8821078182435684,1.834557115114377,0.022799391277952955,0.022557293493393492,0.4841955691189273
10,2022-10-05,AR1 + Advanced,1.8821034199918079,1.8345353036564038,-2.336875559422652e-06,-1.1889222632214495e-05,0.019104694145583686
10,2022-10-06,AR1 + Advanced,1.878990596149454,1.8315011480325634,-0.0016539069050559815,-0.0016539096401106158,5.470109268868197e-06
10,2022-10-07,AR1 + Advanced,1.8475894546968668,1.8008761441161645,-0.01671170761415014,-0.016721258378296272,0.019101528292264653
10,2022-10-10,AR1 + Advanced,1.8690334164101439,1.8217779289800606,0.011606453835706375,0.011606453298960363,1.0734920250294066e-06
10,2022-10-11,AR1 + Advanced,1.8768282062630495,1.8293586830500577,0.004170492504022216,0.0041611844942270534,0.01861601959032486
10,2022-10-12,AR1 + Advanced,1.8534548042078316,1.8065683173364397,-0.012453671559932813,-0.012458117658817967,0.008892197770306606
10,2022-10-13,AR1 + Advanced,1.8944899368313515,1.8465016678459223,0.02213980752611781,0.022104533842572487,0.070547367090646
10,2022-10-14,AR1 + Advanced,1.848617475086178,1.8017194268869148,-0.024213621225087086,-0.024252477936426316,0.07771342267846242
10,2022-10-17,AR1 + Advanced,1.8916323962849364,1.8436430912564132,0.02326869770434963,0.023268697525194514,3.5831023029137814e-07
10,2022-10-18,AR1 + Advanced,1.9077917440039522,1.8593551242873902,0.008542541220351163,0.0085222747859887,0.040532868724927326
10,2022-10-19,AR1 + Advanced,1.8945615098410529,1.846460753027902,-0.006934841921022549,-0.006934862034185169,4.022632524192963e-05
10,2022-10-20,AR1 + Advanced,1.8785808332329135,1.8308032522826725,-0.008435026535232454,-0.008479736555219818,0.08942003997472966
10,2022-10-21,AR1 + Advanced,1.9177850622333903,1.8689302992932926,0.02086906685458348,0.02082531094648346,0.08751181620003502
10,2022-10-24,AR1 + Advanced,1.936678636821744,1.8873406148339753,0.009851768563861236,0.009850723458036045,0.002090211650379743
10,2022-10-25,AR1 + Advanced,1.952618673238053,1.9028736508280213,0.008230604764902184,0.00823011801471367,0.0009735003770309107
10,2022-10-26,AR1 + Advanced,1.968456440367885,1.9183005024169948,0.008111039470685762,0.008107133956193328,0.007811028984867758
10,2022-10-27,AR1 + Advanced,1.9823394156899432,1.9317144181472563,0.0070527216337403845,0.006992603981159683,0.12023530516140317
10,2022-10-28,AR1 + Advanced,1.9914902719929546,1.940615657053317,0.0046161904619278086,0.0046079476461111865,0.01648563163324327
10,2022-10-31,AR1 + Advanced,1.9950414751168184,1.9440761396580761,0.001783188787716227,0.001783188027047754,1.521336946387221e-06
10,2022-11-01,AR1 + Advanced,2.009115535381562,1.9577906630202109,0.0070545201391966055,0.007054519667396738,9.435997351291832e-07
10,2022-11-02,AR1 + Advanced,1.9852602369045433,1.9345301724919217,-0.011873532435997187,-0.01188098961122134,0.014914350448305625
10,2022-11-03,AR1 + Advanced,1.9720491478301791,1.92148709348766,-0.006654588062955021,-0.006742246355072679,0.17531658423531646
10,2022-11-04,AR1 + Advanced,1.9852545586531527,1.9343536821283045,0.0066962889020809515,0.006696161886411869,0.00025403133816518546
10,2022-11-07,AR1 + Advanced,2.009170570768584,1.9576564494863158,0.012046823925520485,0.012046797632360525,5.258631992116269e-05
10,2022-11-08,AR1 + Advanced,2.034984701556741,1.9827954120965066,0.012848152946159291,0.012841355599848517,0.01359469262154915
10,2022-11-09,AR1 + Advanced,2.000540921829849,1.9492349381476333,-0.016925817526069285,-0.01692583800836425,4.0964589928448196e-05
10,2022-11-10,AR1 + Advanced,2.0390806511749955,1.9865976693876075,0.019264654336535816,0.01916789531562581,0.19351804182001234
10,2022-11-11,AR1 + Advanced,2.0197541898001976,1.967762351114314,-0.009478026954775457,-0.009481194186188504,0.006334462826094328
10,2022-11-14,AR1 + Advanced,2.030036172444066,1.9777243343278188,0.005090709897170992,0.005062594681651213,0.05623043103955752
10,2022-11-15,AR1 + Advanced,2.039262209012743,1.9866594797237045,0.004544764617454778,0.004517892226331147,0.0537447822472608
10,2022-11-16,AR1 + Advanced,2.028985750921498,1.9766088661867485,-0.005039301981779065,-0.00505905196111102,0.039499958663911205
10,2022-11-17,AR1 + Advanced,2.0406435435234056,1.9878687414725538,0.005745625663764839,0.005696562166863039,0.09812699380360093
10,2022-11-18,AR1 + Advanced,2.057783995719119,2.0045624856083557,0.008399532711194773,0.008397810070415153,0.0034452815592401617
10,2022-11-21,AR1 + Advanced,2.0638484472409675,2.010355444046229,0.0029470787674824414,0.0028898866857299506,0.11438416350498123
10,2022-11-22,AR1 + Advanced,2.083043287034523,2.0290527430405447,0.009300508387239219,0.009300494123906794,2.852666485086641e-05
10,2022-11-23,AR1 + Advanced,2.0770123006447836,2.023178059157714,-0.002895276553914077,-0.0028952839707988864,1.4833769618491886e-05
10,2022-11-25,AR1 + Advanced,2.082635779910463,2.0286446792394117,0.002707484815537051,0.0027019965232193245,0.010976584635453012
10,2022-11-28,AR1 + Advanced,2.0646676943954785,2.0110983021175084,-0.008627569778791245,-0.00864931020275161,0.043480847920727254
10,2022-11-29,AR1 + Advanced,2.067744617095916,2.0140953765317944,0.0014902750252690881,0.0014902674877355047,1.5075067166603656e-05
10,2022-11-30,AR1 + Advanced,2.1045634104944324,2.0499588651228664,0.017806257646182266,0.01780625138657914,1.2519206253467298e-05
10,2022-12-01,AR1 + Advanced,2.0986850779193813,2.04419548209791,-0.002793136355853433,-0.002811462767869341,0.03665282403181604
10,2022-12-02,AR1 + Advanced,2.106609205091882,2.0519138606404796,0.0037757580953289467,0.0037757536449735574,8.900710778791089e-06
10,2022-12-05,AR1 + Advanced,2.0749764094713194,2.021091889726065,-0.015015977118158729,-0.015021084220754656,0.010214205191854214
10,2022-12-06,AR1 + Advanced,2.05647456897676,2.0030194141800064,-0.008916651008708715,-0.008941936602648918,0.050571187880406605
10,2022-12-07,AR1 + Advanced,2.0488721446779548,1.9954143015033499,-0.00369682388175022,-0.0037968242458447897,0.20000072818913942
10,2022-12-08,AR1 + Advanced,2.077677107251914,2.023385069178924,0.014058936107253683,0.01401752390694046,0.08282440062644345
10,2022-12-09,AR1 + Advanced,2.0525140143003284,1.9988794991851497,-0.012111166294202648,-0.01211117466816069,1.6747916086919112e-05
10,2022-12-12,AR1 + Advanced,2.0709520619825432,2.0167446360182617,0.008983153125266154,0.00893757569698153,0.09115485656924739
10,2022-12-13,AR1 + Advanced,2.0701131557750925,2.0159276524445193,-0.0004050823883619545,-0.00040510015951011327,3.5542296317568043e-05
10,2022-12-14,AR1 + Advanced,2.0632567391457943,2.0091768080679437,-0.0033120975103078628,-0.0033487532989538178,0.0733115772919103
10,2022-12-15,AR1 + Advanced,2.0348993265358235,1.981517091830773,-0.013744005809820421,-0.01376669097816677,0.04537033669269745
10,2022-12-16,AR1 + Advanced,2.0340487157256937,1.9806743869858654,-0.00041801124951868277,-0.0004252826525604202,0.014542806083474932
10,2022-12-19,AR1 + Advanced,2.0226196815416215,1.9694031344326564,-0.0056188596151663245,-0.00569061357448122,0.14350791862979168
10,2022-12-20,AR1 + Advanced,2.0348044303638244,1.9812671248539218,0.006024241202338089,0.006024155346276109,0.00017171212395849204
10,2022-12-21,AR1 + Advanced,2.0653722414720286,2.010980522384015,0.015022481105340713,0.014997168810482355,0.050624589716715365
10,2022-12-22,AR1 + Advanced,2.050617535227107,1.9966136900284432,-0.007143848430153043,-0.007144192693890404,0.0006885274747214935
10,2022-12-23,AR1 + Advanced,2.0604864413163377,2.006162910470342,0.004812650784310087,0.0047827080869924125,0.059885394635349296
10,2022-12-27,AR1 + Advanced,2.059041682541588,2.0047503877148642,-0.000701173638311777,-0.0007040917505280533,0.005836224432552859
10,2022-12-28,AR1 + Advanced,2.0408141190744638,1.987001498131257,-0.00885244996333683,-0.008853416211999678,0.0019324973256933996
10,2022-12-29,AR1 + Advanced,2.0609640069400346,2.0065749688328216,0.00987345573378792,0.009850757898256879,0.04539567106208465
10,2022-12-30,AR1 + Advanced,2.050113223788759,1.9960073527689552,-0.005264906672186736,-0.005266494513291637,0.0031756822098015463
10,2023-01-03,AR1 + Advanced,2.0461537517718718,1.9921244520134362,-0.0019313430941000605,-0.0019453338937516346,0.027981599303148245
10,2023-01-04,AR1 + Advanced,2.0560446688312513,2.001639022143888,0.0048339070565025875,0.004776092237026426,0.11562963895232212
10,2023-01-05,AR1 + Advanced,2.063979975133594,2.009364330564394,0.0038595009255580803,0.003859491314388852,1.9222338457436126e-05
10,2023-01-06,AR1 + Advanced,2.088962518715369,2.033638065368125,0.01210406296706322,0.012080305415252122,0.0475151036221945
10,2023-01-09,AR1 + Advanced,2.051069406051981,1.9967175000535344,-0.018139680498763078,-0.018154934225184834,0.030507452843512178
10,2023-01-10,AR1 + Advanced,2.0717222099664796,2.016676999488138,0.010069285736289412,0.0099961559079181,0.14625965674262628
10,2023-01-11,AR1 + Advanced,2.082876243023219,2.02752988237431,0.005383942404575557,0.005381567245982793,0.004750317185528313
10,2023-01-12,AR1 + Advanced,2.1077009825300226,2.0516537068052347,0.011918489919867528,0.011898135085769876,0.04070966819530416
10,2023-01-13,AR1 + Advanced,2.117221101928255,2.0608490274649762,0.004516826379615165,0.00448190678048691,0.06983919825650876
10,2023-01-17,AR1 + Advanced,2.0999822876121907,2.044069182593287,-0.00814218897608944,-0.008142199961308997,2.197043911436277e-05
10,2023-01-18,AR1 + Advanced,2.0797307599606283,2.024346177586861,-0.009643665935196968,-0.009648893087563608,0.010454304733281839
10,2023-01-19,AR1 + Advanced,2.0712596909556855,2.0160187404247587,-0.004073156568162302,-0.004113642841477405,0.08097254663020603
10,2023-01-20,AR1 + Advanced,2.0936293524201584,2.0377917004816903,0.010800027423964177,0.010799978998381927,9.685116449703334e-05
10,2023-01-23,AR1 + Advanced,2.095445252363577,2.0395556871442615,0.0008673454741737418,0.0008656363955914029,0.0034181571646776914
10,2023-01-24,AR1 + Advanced,2.093122839587923,2.037295209385908,-0.0011083146997204873,-0.0011083187248093298,8.050177685148393e-06
10,2023-01-25,AR1 + Advanced,2.118822529051612,2.062279986742759,0.012278156340192935,0.012263700047860003,0.028912584665864185
10,2023-01-26,AR1 + Advanced,2.1147663259672567,2.058125794439705,-0.001914366601610133,-0.0020143687228497856,0.20000424247930482
10,2023-01-27,AR1 + Advanced,2.100884672996621,2.0445801552986445,-0.006564154535743575,-0.006581540923133076,0.03477277477900151
10,2023-01-30,AR1 + Advanced,2.0970987964262413,2.040895735399742,-0.001802039216640894,-0.0018020422869479587,6.140614129282115e-06
10,2023-01-31,AR1 + Advanced,2.122252536378378,2.065375340804014,0.011994542171786457,0.011994539936395623,4.47078166815329e-06
10,2023-02-01,AR1 + Advanced,2.150805342490469,2.0930567526415964,0.013454009653731348,0.013402605952875757,0.10280740171118022
10,2023-02-02,AR1 + Advanced,2.140197994873673,2.0826956732661586,-0.004931802710008837,-0.004950214255949576,0.036823091881478455
10,2023-02-03,AR1 + Advanced,2.1325532831167915,2.075239570036746,-0.003571964731857886,-0.003580025312925212,0.016121162134652218
10,2023-02-06,AR1 + Advanced,2.124799666463545,2.0676622156019926,-0.003635837244785767,-0.003651315512752754,0.030956535933973628
10,2023-02-07,AR1 + Advanced,2.125821642511497,2.0686498826007824,0.0004809752486703967,0.00047767328306210643,0.006603931216580513
10,2023-02-08,AR1 + Advanced,2.1316306794036497,2.074279090243021,0.002732607842532613,0.0027211988309793064,0.022818023106612528
10,2023-02-09,AR1 + Advanced,2.1375266905029684,2.079996448903974,0.0027659627703274974,0.00275631118678615,0.019303167082694923
10,2023-02-10,AR1 + Advanced,2.139014911678499,2.0813557280441515,0.0006962351310711183,0.0006535007023178794,0.08546885750647779
10,2023-02-13,AR1 + Advanced,2.146597117486781,2.088591205679085,0.0035447185369701386,0.003476329172107764,0.1367787297247495
10,2023-02-14,AR1 + Advanced,2.1409262801805644,2.083073581157237,-0.00264177998750693,-0.0026417924708505296,2.4966687199528877e-05
10,2023-02-15,AR1 + Advanced,2.150658005699873,2.092468862802208,0.004545567780357242,0.004510297538194295,0.07054048432589481
10,2023-02-16,AR1 + Advanced,2.125748545140213,2.068233299118687,-0.011582250870962594,-0.011582281635992933,6.15300606792665e-05
10,2023-02-17,AR1 + Advanced,2.1498776922736984,2.0917095784952715,0.011350894341971082,0.011350885505319078,1.7673304008325724e-05
10,2023-02-21,AR1 + Advanced,2.1151193826346346,2.057771902779551,-0.016167575376022172,-0.016224850746313736,0.11455074058312567
10,2023-02-22,AR1 + Advanced,2.1196606693962976,2.0621542674116635,0.002147059309724006,0.002129664918737225,0.03478878197356232
10,2023-02-23,AR1 + Advanced,2.1216941467949813,2.0640803724706305,0.0009593410058708928,0.0009340256882839009,0.05063063517398377
10,2023-02-24,AR1 + Advanced,2.113672309276888,2.056263630132139,-0.0037808642354087768,-0.003787033897878384,0.01233932493921423
10,2023-02-27,AR1 + Advanced,2.118106508269644,2.0604864242837784,0.0020978649213006075,0.0020536248804675057,0.08848008166620346
10,2023-02-28,AR1 + Advanced,2.104930828164939,2.047629099602351,-0.006220499324875393,-0.006239946320392135,0.03889399103348383
10,2023-03-01,AR1 + Advanced,2.0812405698165484,2.0244715393264343,-0.011254649336407624,-0.01130945066194549,0.10960265107573022
10,2023-03-02,AR1 + Advanced,2.089420762543624,2.0324286028212994,0.003930440740829992,0.0039304397914689156,1.8987221529449186e-06
10,2023-03-03,AR1 + Advanced,2.108373092985834,2.050807585054561,0.009070614584655554,0.00904286733996411,0.05549448938288825
10,2023-03-06,AR1 + Advanced,2.0977061935816317,2.0403434200030404,-0.005059303516862859,-0.0051024606734338725,0.08631431314202626
10,2023-03-07,AR1 + Advanced,2.081231639274649,2.0242891263521376,-0.007853604264214836,-0.007868427193927347,0.029645859425023863
10,2023-03-08,AR1 + Advanced,2.085920119004759,2.0288493274790245,0.0022527428670767033,0.0022527419959541767,1.7422450530045167e-06
10,2023-03-09,AR1 + Advanced,2.0628430019162574,2.0061555404612528,-0.011063279402814433,-0.011185545772376262,0.2445327391236569
10,2023-03-10,AR1 + Advanced,2.025852478184947,1.9699650280677352,-0.017931817252669412,-0.018039734040360963,0.21583357538310308
10,2023-03-13,AR1 + Advanced,1.992645775046847,1.9375427693857434,-0.016391471489499394,-0.01645829150266369,0.13364002632858826
10,2023-03-14,AR1 + Advanced,2.0164486525825294,1.9606737028253929,0.011945363211944955,0.011938282759550408,0.014160904789092548
10,2023-03-15,AR1 + Advanced,1.9964554458590353,1.9411370343783372,-0.009915058683933272,-0.009964263007609431,0.0984086473523201
10,2023-03-16,AR1 + Advanced,2.038222918708206,1.9817383977825531,0.020920813903362076,0.020916278802139723,0.00907020244470629
10,2023-03-17,AR1 + Advanced,1.9944597802791868,1.9391880452351802,-0.02147122281244677,-0.021471225765713736,5.906533931890902e-06
10,2023-03-20,AR1 + Advanced,2.0261490513721356,1.969966204847173,0.015888648849320466,0.01587167355307214,0.03395059249665261
10,2023-03-21,AR1 + Advanced,2.0528086310416733,1.9958240357831976,0.013157758384795699,0.013126027681287303,0.0634614070167918
10,2023-03-22,AR1 + Advanced,2.0420238771766814,1.9851390777653224,-0.005253657697025226,-0.005353657349698304,0.19999930534615512
10,2023-03-23,AR1 + Advanced,2.0457350030772328,1.9887468216243966,0.0018173763500171599,0.0018173758702769664,9.59480387125941e-07
10,2023-03-24,AR1 + Advanced,2.0567268044318006,1.9994324162553097,0.005373032840535894,0.00537302914313905,7.394793688630868e-06
10,2023-03-27,AR1 + Advanced,2.0778511918779636,2.0198939034050634,0.010270876715684723,0.010233647800947219,0.0744578294750109
10,2023-03-28,AR1 + Advanced,2.0685282137507053,2.010787093717797,-0.004486836287266812,-0.004508558430675213,0.04344428681680175
10,2023-03-29,AR1 + Advanced,2.0972588415486593,2.0386855975189446,0.01388940581373982,0.013874419568490955,0.02997249049773273
10,2023-03-30,AR1 + Advanced,2.1207911299356557,2.061544476851426,0.011220497880757341,0.011212557424401618,0.015880912711448366
10,2023-03-31,AR1 + Advanced,2.14867361401421,2.088410553878094,0.013147208928302557,0.013032014263257764,0.23038933008958581
10,2023-04-03,AR1 + Advanced,2.153664708700467,2.0932371745533485,0.002322872424040304,0.002311145510298091,0.023453827484425788
10,2023-04-04,AR1 + Advanced,2.126122082109151,2.0664673298698353,-0.012788725413035497,-0.012788729824285354,8.8224997145786e-06
10,2023-04-05,AR1 + Advanced,2.1347171255733204,2.074821143002504,0.004042591691462459,0.004042557562811705,6.825730150824957e-05
10,2023-04-06,AR1 + Advanced,2.1475006241444996,2.0871952505415106,0.00598838057653464,0.005963939388577694,0.048882375913891614
10,2023-04-10,AR1 + Advanced,2.171576799816522,2.110563701485264,0.011211254330421345,0.011196102011869961,0.03030463710276686
10,2023-04-11,AR1 + Advanced,2.192610194971249,2.130947535289651,0.009685770798667712,0.009658004536912242,0.05553252351093878
10,2023-04-12,AR1 + Advanced,2.1878468280658665,2.1263179495861615,-0.0021724640870078495,-0.002172547951942143,0.00016772986858752532
10,2023-04-13,AR1 + Advanced,2.1984201827492282,2.1365937694590866,0.004832767334406696,0.004832682654503857,0.00016935980567766087
10,2023-04-14,AR1 + Advanced,2.190377954189943,2.128767103569951,-0.0036581853743847246,-0.003663151133833573,0.009931518897696603
10,2023-04-17,AR1 + Advanced,2.2193073749578005,2.156882753541758,0.013207501797814866,0.013207480482320896,4.263098794063352e-05
10,2023-04-18,AR1 + Advanced,2.223276108504311,2.1607099096115414,0.0017882757437265367,0.0017743922628611578,0.02776696173075764
10,2023-04-19,AR1 + Advanced,2.2229534967625093,2.1603328535231254,-0.0001451064672390088,-0.0001745056505450353,0.058798366612052975
10,2023-04-20,AR1 + Advanced,2.2197828635490664,2.157250543969149,-0.0014263155833266748,-0.0014267752994403429,0.0009194322273361635
10,2023-04-21,AR1 + Advanced,2.2225439895236634,2.159933592434477,0.001243872101157931,0.0012437352132457498,0.00027377582436231645
10,2023-04-24,AR1 + Advanced,2.216679796143054,2.154222175946595,-0.002638504978192234,-0.002644255595582908,0.01150123478134814
10,2023-04-25,AR1 + Advanced,2.184453443606254,2.1228532187344955,-0.014538118041619304,-0.01456161651400482,0.04699694477103194
10,2023-04-26,AR1 + Advanced,2.1817570263206254,2.120147626445246,-0.0012343670191372353,-0.0012745074720061594,0.08028090573784814
