seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2023-11-28,Simple + Advanced,1.9437187646134326,1.815911499481475,-0.0020392813500024064,-0.0021013318481456545,0.12410099628649629
7,2023-11-29,Simple + Advanced,1.991851434546084,1.8607146222298212,0.02476318632558139,0.024672525484386074,0.18132168239063207
7,2023-11-30,Simple + Advanced,1.9647702116224939,1.835291099500758,-0.013596005431881797,-0.013663311087756473,0.13461131174935173
7,2023-12-01,Simple + Advanced,2.0445281617490916,1.9096879719598783,0.04059403468904084,0.040536824092569305,0.11442119294306735
7,2023-12-04,Simple + Advanced,2.0620280342324397,1.9260153839641658,0.008559369741513742,0.008549779987110064,0.01917950880735537
7,2023-12-05,Simple + Advanced,2.03840188803096,1.9039196144175299,-0.011457723080993198,-0.011472270538752303,0.0290949155182098
7,2023-12-06,Simple + Advanced,2.0479185448602477,1.9128076623637105,0.004668685250522875,0.004668289500709828,0.0007914996260942448
7,2023-12-07,Simple + Advanced,2.063441919576029,1.9272668294878925,0.00758007429286742,0.007559132791382925,0.04188300296899052
7,2023-12-08,Simple + Advanced,2.0955314770693705,1.9572248549653444,0.01555147115550253,0.01554430607069181,0.014330169621440007
7,2023-12-11,Simple + Advanced,2.061736293690992,1.9252693379700752,-0.016127261149825874,-0.016326952375553712,0.3993824514556738
7,2023-12-12,Simple + Advanced,2.079084257263439,1.9413331183685092,0.008414249497150689,0.008343653576995668,0.1411918403100442
7,2023-12-13,Simple + Advanced,2.1251578293905955,1.984285295290785,0.022160512238113918,0.02212509358433691,0.07083730755401527
7,2023-12-14,Simple + Advanced,2.1741867061539346,2.029933428447604,0.023070699072453724,0.023004823583157908,0.13175097859163426
7,2023-12-15,Simple + Advanced,2.1802160834334434,2.035460209243136,0.0027731644492366625,0.002722641401968881,0.10104609453556275
7,2023-12-18,Simple + Advanced,2.1733588000004307,2.0288969549357754,-0.0031452311012282108,-0.003224457190347654,0.15845217823888602
7,2023-12-19,Simple + Advanced,2.2297774787492886,2.081393901990147,0.025959210577124497,0.025874624596710052,0.16917196082889085
7,2023-12-20,Simple + Advanced,2.1839701583384747,2.038523015687675,-0.02054344922189621,-0.020597199915633642,0.10750138747485907
7,2023-12-21,Simple + Advanced,2.2424318733555184,2.0930875380262193,0.026768550290778945,0.0267666942774927,0.003712026572493278
7,2023-12-22,Simple + Advanced,2.2511401298654867,2.10120814303284,0.003883398471739144,0.003879725457769495,0.007346027939297421
7,2023-12-26,Simple + Advanced,2.290967808144426,2.138305271623799,0.017692225264234758,0.017655142216141367,0.07416609618678022
7,2023-12-27,Simple + Advanced,2.309057613664905,2.155087727296913,0.007896141297214901,0.007848484449729432,0.09531369497093868
7,2023-12-28,Simple + Advanced,2.3276796945671023,2.172385641325707,0.008064796994233688,0.008026547508806329,0.07649897085471719
7,2023-12-29,Simple + Advanced,2.293874512653663,2.140742355652007,-0.014523124462674994,-0.014566145656527876,0.08604238770576589
7,2024-01-02,Simple + Advanced,2.2517365495877866,2.1012502349957463,-0.018369776913877017,-0.018447862514605434,0.1561712014568316
7,2024-01-03,Simple + Advanced,2.174500625360646,2.0288970930638865,-0.03430060423422082,-0.03443337719936351,0.265545930285385
7,2024-01-04,Simple + Advanced,2.195564371321488,2.0484542264081687,0.009686704945117535,0.009639292900138275,0.09482408995852178
7,2024-01-05,Simple + Advanced,2.214671904784834,2.0662405915408018,0.008702789001738537,0.008682822834572425,0.03993233433222478
7,2024-01-08,Simple + Advanced,2.2937931339588022,2.1398743828498112,0.03572593710292978,0.035636600892687116,0.17867242048532803
7,2024-01-09,Simple + Advanced,2.3629622945084012,2.2042033614339673,0.030154925274460734,0.030062034995944485,0.18578055703249838
7,2024-01-10,Simple + Advanced,2.3591982753038536,2.200593361393086,-0.0015929239384375722,-0.0016377799362997706,0.08971199572439693
7,2024-01-11,Simple + Advanced,2.3376169574919223,2.180159923687616,-0.009147733803404846,-0.009285421861190541,0.2753761155713897
7,2024-01-12,Simple + Advanced,2.303633018441281,2.1484296828951934,-0.014537856145218735,-0.014554088646282675,0.032465002127879596
7,2024-01-16,Simple + Advanced,2.2576250202159285,2.105367108329592,-0.019971930362624887,-0.020043743999836452,0.1436272744231312
7,2024-01-17,Simple + Advanced,2.234349051605989,2.0835927624403197,-0.010309935618853586,-0.010342303631098471,0.06473602448977088
7,2024-01-18,Simple + Advanced,2.211461160433348,2.0621471470822246,-0.010243650675882562,-0.010292613674170068,0.09792599657501055
7,2024-01-19,Simple + Advanced,2.2611061671004937,2.108233989319995,0.022448961598501616,0.02234895909488302,0.20000500723719186
7,2024-01-22,Simple + Advanced,2.302279669593034,2.1465667556349954,0.01820945123746163,0.018182405989652276,0.05409049561871575
7,2024-01-23,Simple + Advanced,2.3432463631489022,2.1845855885312706,0.01779396921100814,0.01771146077636344,0.1650168692894026
7,2024-01-24,Simple + Advanced,2.3144690723017063,2.157570132727399,-0.012280949754051593,-0.012366398435336538,0.1708973625698915
7,2024-01-25,Simple + Advanced,2.346954086006601,2.1876451050300325,0.01403562229180665,0.013939279120727899,0.19268634215750016
7,2024-01-26,Simple + Advanced,2.3307705524313693,2.1725011366153426,-0.006895547583024348,-0.0069224977944865596,0.05390042292442439
7,2024-01-29,Simple + Advanced,2.445797738928245,2.2794791587703007,0.04935157018218024,0.049241871662090264,0.21939704017994793
7,2024-01-30,Simple + Advanced,2.3822446534458654,2.2201578264649986,-0.025984603906874553,-0.026024073120854568,0.07893842796003045
7,2024-01-31,Simple + Advanced,2.367707752641007,2.2063278271767044,-0.006102186349261451,-0.006229286550458791,0.2542004023946802
7,2024-02-01,Simple + Advanced,2.4365967983986403,2.2702714473320884,0.02909524863479964,0.028981921620056153,0.22665402948697538
7,2024-02-02,Simple + Advanced,2.4322912433356607,2.2661872996472887,-0.0017670363294448252,-0.0017989688808354384,0.06386510278122633
7,2024-02-05,Simple + Advanced,2.435008828209032,2.268536191597434,0.0011172941895083045,0.001036495063983033,0.16159825105054304
7,2024-02-06,Simple + Advanced,2.4392003590014775,2.27221430734344,0.001721361641028778,0.0016213608403644912,0.20000160132857384
7,2024-02-07,Simple + Advanced,2.408306504018925,2.243182279038317,-0.012665566757787572,-0.012776976278732184,0.22281904188922402
7,2024-02-08,Simple + Advanced,2.516040500665905,2.3433923147200155,0.04473433778765122,0.044673157691251075,0.12236019280029727
7,2024-02-09,Simple + Advanced,2.527266778028225,2.3536062939491926,0.004461882612521039,0.004358629651987133,0.20650592106781127
7,2024-02-12,Simple + Advanced,2.557543291419695,2.3816492541093326,0.011979943571723542,0.011914890027373996,0.13010708869909146
7,2024-02-13,Simple + Advanced,2.488318730065595,2.316946672561126,-0.027066819000226214,-0.027167132791097514,0.2006275817425973
7,2024-02-14,Simple + Advanced,2.504418209782275,2.331654424921949,0.006470023121296561,0.0063479028391125085,0.24424056436810598
7,2024-02-15,Simple + Advanced,2.577087100305089,2.399154675432989,0.029016276210965274,0.0289495088935829,0.1335346347647479
7,2024-02-16,Simple + Advanced,2.609349207859915,2.4290488993170833,0.012518826993083279,0.012460315372829985,0.11702324050658874
7,2024-02-20,Simple + Advanced,2.5555721408344567,2.378965387743807,-0.02060937909861602,-0.020618568686434083,0.018379175636130566
7,2024-02-21,Simple + Advanced,2.5469954741037744,2.3708995837805054,-0.0033560652010714296,-0.0033904671353587306,0.06880386857460226
7,2024-02-22,Simple + Advanced,2.5881863769889466,2.4091974323051466,0.016172350247173468,0.016153298430114683,0.03810363411756793
7,2024-02-23,Simple + Advanced,2.591249345241445,2.411980910828408,0.0011834419189169156,0.00115535509291907,0.056173651995691035
7,2024-02-26,Simple + Advanced,2.6215441140438895,2.4401338969091393,0.011691182424446151,0.011672142990162313,0.038078868567678024
7,2024-02-27,Simple + Advanced,2.676449010219218,2.4911366500778565,0.02094372392255285,0.020901620699307028,0.0842064464916478
7,2024-02-28,Simple + Advanced,2.7040574177595245,2.51663012184395,0.010315312354127354,0.010233670547658223,0.16328361293826177
7,2024-02-29,Simple + Advanced,2.7475534736805773,2.5569689081521405,0.01608547793230353,0.016028889568656123,0.11317672729481239
7,2024-03-01,Simple + Advanced,2.838201030502615,2.6411748611535817,0.032992099222224514,0.032931942478055067,0.12031348833890072
7,2024-03-04,Simple + Advanced,2.8262766248087323,2.6299844738156613,-0.004201395731214639,-0.004236897564984687,0.07100366754009582
7,2024-03-05,Simple + Advanced,2.8138966449170715,2.6183460721107683,-0.004380314291598722,-0.004425273921107026,0.0899192590166074
7,2024-03-06,Simple + Advanced,2.885570148898805,2.684856918163132,0.025471263882844566,0.02540185453741294,0.13881869086325627
7,2024-03-07,Simple + Advanced,2.9083148088194775,2.706019496925086,0.007882206547414007,0.007882199836716999,1.3421394015785792e-05
7,2024-03-08,Simple + Advanced,2.8933359997288877,2.6920319118000853,-0.005150339655516835,-0.00516906295054227,0.037446590050870324
7,2024-03-11,Simple + Advanced,2.859445041596343,2.6604428435389003,-0.011713453997641714,-0.011734284472156301,0.04166094902917204
7,2024-03-12,Simple + Advanced,2.8774383380017894,2.676946641069713,0.006292583401218846,0.0062034024038116285,0.17836199481443535
7,2024-03-13,Simple + Advanced,2.8640752859463174,2.6641101749343905,-0.00464407938095104,-0.004795189391669306,0.3022200214365322
7,2024-03-14,Simple + Advanced,2.7940511626192253,2.598967648353855,-0.024449121037666974,-0.02445188911233359,0.005536149333234705
7,2024-03-15,Simple + Advanced,2.799475090895511,2.6037654429449804,0.0019412415738304842,0.0018460385969651966,0.19040595373057506
7,2024-03-18,Simple + Advanced,2.810006333394296,2.613364159577673,0.0037618632625219684,0.003686475161847391,0.15077620134915398
7,2024-03-19,Simple + Advanced,2.8118836444870143,2.615031509642338,0.0006680807336296893,0.0006380090805770497,0.060143306105279
7,2024-03-20,Simple + Advanced,2.8775361606926704,2.676065670869751,0.023348233606456152,0.023339742179917557,0.016982853077189965
7,2024-03-21,Simple + Advanced,2.890783656617695,2.688376310198315,0.004603763492527578,0.004600275494944372,0.0069759951664125144
7,2024-03-22,Simple + Advanced,2.8499515669662068,2.6503365668122787,-0.014124920610372824,-0.014149709340070073,0.04957745939449509
7,2024-03-25,Simple + Advanced,2.8214909671595847,2.6236790776304253,-0.009986345079161664,-0.010058152430774488,0.14361470322564765
7,2024-03-26,Simple + Advanced,2.827462220413149,2.6292261753119606,0.0021163467553382775,0.0021142439747415206,0.0042055611935134
7,2024-03-27,Simple + Advanced,2.8816107788190495,2.679573277244245,0.019150939671260345,0.019149018979438007,0.0038413836446753525
7,2024-03-28,Simple + Advanced,2.885575941490865,2.68320826442582,0.0013760229871990141,0.0013565544978539693,0.03893697869008975
7,2024-04-01,Simple + Advanced,2.901042954308048,2.6974477448117313,0.005360112896280786,0.005306886004601065,0.10645378335944128
7,2024-04-02,Simple + Advanced,2.895300049784733,2.6919321471911255,-0.0019795999624158153,-0.00204474679118975,0.13029365754786945
7,2024-04-03,Simple + Advanced,2.9543112095448407,2.7467515812568277,0.020381707852522985,0.020364344667046355,0.03472637095326077
7,2024-04-04,Simple + Advanced,2.8733517004663747,2.6711517201464856,-0.02740385265333612,-0.02752337037911168,0.23903545155112266
7,2024-04-05,Simple + Advanced,2.9259108333135972,2.719698289465056,0.018291924667172346,0.018174396067591612,0.23505719916146636
7,2024-04-08,Simple + Advanced,2.8743732393590498,2.6716848342359283,-0.01761420524773174,-0.01765396382941117,0.07951716335885899
7,2024-04-09,Simple + Advanced,2.8740871144913966,2.671409068251554,-9.954339392500688e-05,-0.00010321800716923511,0.007349226488456452
7,2024-04-10,Simple + Advanced,2.841218682679996,2.640820618504745,-0.011436129282816492,-0.011450305425080144,0.02835228452730438
7,2024-04-11,Simple + Advanced,2.866680097992762,2.664363474352332,0.008961441605314667,0.008914977292519407,0.0929286255905204
7,2024-04-12,Simple + Advanced,2.794583557766051,2.5973551274386772,-0.025149838057337736,-0.025149851947262405,2.7779849338313482e-05
7,2024-04-15,Simple + Advanced,2.7864476559169042,2.5895097508450693,-0.0029113109989276106,-0.003020525191464567,0.21842838507391216
7,2024-04-16,Simple + Advanced,2.773976617230323,2.5778004304941375,-0.0044756048656071105,-0.004521829024629303,0.09244831804438382
7,2024-04-17,Simple + Advanced,2.7435154853929755,2.549420677142483,-0.010981034103943382,-0.011009290329823633,0.056512451760500654
7,2024-04-18,Simple + Advanced,2.704991651814975,2.5135340272332405,-0.014041777341192021,-0.01407639399452357,0.06923330666309879
7,2024-04-19,Simple + Advanced,2.697704104295611,2.50667542033743,-0.0026941109095380213,-0.0027286707963766056,0.06911977367716866
7,2020-03-19,AR1 + Advanced,1.0678448928153395,1.0678448928153392,0.06784489281533941,0.06784489281533931,2.0412144197123894e-13
7,2020-03-20,AR1 + Advanced,1.0401432159903197,1.0398461576258753,-0.025941667194741416,-0.026219852131938563,0.5563698743942909
7,2020-03-23,AR1 + Advanced,1.034146450304025,1.0330647574181249,-0.0057653269223942195,-0.006521541824257284,1.5124298037261283
7,2020-03-24,AR1 + Advanced,1.1416994679892252,1.1399644711809325,0.10400172785351718,0.10347823115171936,1.0469934035956296
7,2020-03-25,AR1 + Advanced,1.2324219048412903,1.2304732292363196,0.07946262514411656,0.0793961218472236,0.13300659378593593
7,2020-03-26,AR1 + Advanced,1.2415479384862709,1.239338743010958,0.007404958974788579,0.007204962744407396,0.39999246076236783
7,2020-03-27,AR1 + Advanced,1.1704054329545819,1.168128759033319,-0.057301456775344484,-0.057458047187837674,0.3131808249863808
7,2020-03-30,AR1 + Advanced,1.1603049273652126,1.157994551162346,-0.008629920286572326,-0.008675591447093052,0.09134232104145242
7,2020-03-31,AR1 + Advanced,1.1606305464211264,1.1581766245107739,0.0002806323133118929,0.00015723161067117278,0.2468014052814402
7,2020-04-01,AR1 + Advanced,1.0816941744030708,1.0792661880347783,-0.06801162718098411,-0.06813333545678166,0.24341655159509928
7,2020-04-02,AR1 + Advanced,1.090680058945086,1.088162875378267,0.008307232075992179,0.008243274404517966,0.12791534294842707
7,2020-04-03,AR1 + Advanced,1.0927271986030533,1.0899561742399442,0.0018769387421892717,0.0016480059210379123,0.4578656423027187
7,2020-04-06,AR1 + Advanced,1.1628133836571974,1.1596884666485483,0.06413877603096416,0.06397715252838516,0.32324700515798216
7,2020-04-07,AR1 + Advanced,1.1369419382181976,1.133810186148956,-0.02224900900059374,-0.022314855449394537,0.1316928976015901
7,2020-04-08,AR1 + Advanced,1.1668007764297474,1.163537570752596,0.02626241253651393,0.026219013523427852,0.08679802617215351
7,2020-04-09,AR1 + Advanced,1.1845898272346544,1.181163162852145,0.01524600528578585,0.015148279301500023,0.1954519685716526
7,2020-04-13,AR1 + Advanced,1.1995370191317483,1.1959684635035928,0.01261803162026723,0.012534509301574737,0.16704463738498723
7,2020-04-14,AR1 + Advanced,1.227777404523884,1.2240763522078018,0.023542737691060956,0.02350219889734117,0.08107758743957177
7,2020-04-15,AR1 + Advanced,1.1883454087764078,1.1846487234232197,-0.032116567386062465,-0.032210105777689735,0.1870767832545456
7,2020-04-16,AR1 + Advanced,1.1889414231976119,1.1852015120550785,0.0005015498160739055,0.00046662662182386013,0.0698463885000907
7,2020-04-17,AR1 + Advanced,1.2398260940843133,1.235852156997108,0.042798299305485704,0.04273589294887399,0.12481271322342823
7,2020-04-20,AR1 + Advanced,1.2285976103953706,1.2245427498447476,-0.009056498925549333,-0.009151100387153183,0.18920292320770127
7,2020-04-21,AR1 + Advanced,1.2537530799341767,1.24954394634702,0.020474945845540927,0.02041676087293985,0.11636994520214836
7,2020-04-22,AR1 + Advanced,1.2887969659061038,1.2844295402208268,0.02795118634824555,0.02791866102492295,0.06505064664520131
7,2020-04-23,AR1 + Advanced,1.3049568150270279,1.3004052643676294,0.012538708228229603,0.012437991845045954,0.20143276636729635
7,2020-04-24,AR1 + Advanced,1.325288796734431,1.3206561812976982,0.01558057820249164,0.015572773722902892,0.015608959177496228
7,2020-04-27,AR1 + Advanced,1.357529661685361,1.3526390906429122,0.024327425863987392,0.024217438117608372,0.21997549275803815
7,2020-04-28,AR1 + Advanced,1.3658794414025057,1.360889100335211,0.006150716225808698,0.006099195084165025,0.1030422832873464
7,2020-04-29,AR1 + Advanced,1.4260823631401094,1.4207570266101488,0.044076307112277995,0.04399177439233742,0.16906543988115538
7,2020-04-30,AR1 + Advanced,1.4016910964234375,1.396392840696085,-0.017103687239329243,-0.017148735116373513,0.09009575408853703
7,2020-05-01,AR1 + Advanced,1.3521686668187145,1.3469119182963454,-0.035330487388472845,-0.03543481530245752,0.20865582796934315
7,2020-05-04,AR1 + Advanced,1.4069284952817191,1.401291132101952,0.04049777946107825,0.040373251633550544,0.24905565505540733
7,2020-05-05,AR1 + Advanced,1.3811919525299816,1.375601807457931,-0.018292715541726415,-0.018332610587128262,0.07979009080369334
7,2020-05-06,AR1 + Advanced,1.3735654017271695,1.367746678572525,-0.005521716796019787,-0.005710321724512756,0.3772098569859395
7,2020-05-07,AR1 + Advanced,1.3975907539652632,1.3916269939291572,0.017491232822174616,0.01745960398277512,0.0632576787989957
7,2020-05-08,AR1 + Advanced,1.4472015125854543,1.4408960170384923,0.03549734318106691,0.03540390012860234,0.18688610492914376
7,2020-05-11,AR1 + Advanced,1.431027735956221,1.4247637018817638,-0.011175898096139027,-0.01119603008542257,0.04026397856708402
7,2020-05-12,AR1 + Advanced,1.4436093626443403,1.4372476497653581,0.00879202154646714,0.008762118144297119,0.059806804340042825
7,2020-05-13,AR1 + Advanced,1.403797958632834,1.3975664765544078,-0.027577684823671095,-0.027609141136830842,0.06291262631949719
7,2020-05-14,AR1 + Advanced,1.4030987468987202,1.3967749644556353,-0.0004980857322194884,-0.0005663502323866828,0.1365290003343889
7,2020-05-15,AR1 + Advanced,1.4454728541603767,1.4389269626339778,0.03020037424687056,0.03017808827549435,0.04457194275242586
7,2020-05-18,AR1 + Advanced,1.479479533906244,1.4726871402683666,0.02352633579246334,0.023462050897003373,0.12856979091993753
7,2020-05-19,AR1 + Advanced,1.4737322126769092,1.4669130966070116,-0.003884691269882143,-0.003920753772795692,0.07212500582709819
7,2020-05-20,AR1 + Advanced,1.5144887365017483,1.5074175857148202,0.027655311782055846,0.02761205772959286,0.0865081049259718
7,2020-05-21,AR1 + Advanced,1.5081612646594618,1.5009834641785624,-0.004177958996844119,-0.004268307333834575,0.1806966739809125
7,2020-05-22,AR1 + Advanced,1.512914832313486,1.505674980933822,0.003151896130350323,0.003125628541035906,0.05253517862883406
7,2020-05-26,AR1 + Advanced,1.5413035093727208,1.5338745179626836,0.018764226810985725,0.018728834168030287,0.07078528591087516
7,2020-05-27,AR1 + Advanced,1.6018046010496994,1.5938906736365026,0.03925319789974489,0.03912716129708812,0.25207320531354815
7,2020-05-28,AR1 + Advanced,1.6135566829865122,1.6054784217165516,0.007336776239193775,0.0072701021918970925,0.13334809459336508
7,2020-05-29,AR1 + Advanced,1.6948945791719043,1.686199874282174,0.050409072729223646,0.050278752721768946,0.26064001490939753
7,2020-06-01,AR1 + Advanced,1.7297456034125471,1.720785457571317,0.020562355127520957,0.020510963033884905,0.102784187272103
7,2020-06-02,AR1 + Advanced,1.7280202094405857,1.719068849526053,-0.0009974842361544151,-0.0009975723805144413,0.00017628872005231026
7,2020-06-03,AR1 + Advanced,1.741511783434204,1.7324496267163745,0.007807532527635261,0.00778373547633691,0.04759410259670247
7,2020-06-04,AR1 + Advanced,1.739942577553775,1.7308526268791613,-0.0009010595824592623,-0.0009218160300799084,0.04151289524129225
7,2020-06-05,AR1 + Advanced,1.8052548806908242,1.795699019668438,0.03753704517586626,0.03746499949345713,0.1440913648182589
7,2020-06-08,AR1 + Advanced,1.85598101325673,1.8459590398802879,0.02809915270606785,0.027989111572344835,0.22008226744602544
7,2020-06-09,AR1 + Advanced,1.8026865649885395,1.7928046974120702,-0.02871497493106012,-0.028794973951136376,0.15999804015251196
7,2020-06-10,AR1 + Advanced,1.7644742305023866,1.7546897018103456,-0.02119743677481491,-0.021259982002916372,0.12509045620292292
7,2020-06-11,AR1 + Advanced,1.6297780566407025,1.6204611767643073,-0.07633785267769715,-0.07649701534553498,0.31832533567565885
7,2020-06-12,AR1 + Advanced,1.6680536107980855,1.658460170799111,0.023485132838440812,0.023449493625437502,0.07127842600662315
7,2020-06-15,AR1 + Advanced,1.729068425727208,1.7190309254976897,0.03657844959786977,0.0365222848067514,0.11232958223674229
7,2020-06-16,AR1 + Advanced,1.754588932719403,1.7442947360604095,0.014759685974522213,0.014696542213401678,0.12628752224107012
7,2020-06-17,AR1 + Advanced,1.7181303725077652,1.7080466431707324,-0.020778975366686773,-0.02078094495173763,0.0039391701017087305
7,2020-06-18,AR1 + Advanced,1.7233722772411166,1.7132438079538277,0.0030509353755851796,0.0030427534305781183,0.01636389001412269
7,2020-06-19,AR1 + Advanced,1.69542346679859,1.685423033467119,-0.016217511916385763,-0.016238654625540867,0.04228541831020572
7,2020-06-22,AR1 + Advanced,1.7194427659704519,1.7092749130233758,0.014167138559912043,0.014151865189115381,0.030546741593325315
7,2020-06-23,AR1 + Advanced,1.72074867831788,1.71053398536507,0.0007594974216492816,0.0007366119587325322,0.04577092583349877
7,2020-06-24,AR1 + Advanced,1.6519066579108304,1.6420046735093277,-0.04000701629150532,-0.040063110374925694,0.11218816684074918
7,2020-06-25,AR1 + Advanced,1.697598381428803,1.6874068989754876,0.02765999113761,0.027650484921657007,0.019012431905989297
7,2020-06-26,AR1 + Advanced,1.6641745455042722,1.6541545865491103,-0.01968889478817667,-0.019706161238623923,0.034532900894498515
7,2020-06-29,AR1 + Advanced,1.669920276930634,1.659853514899953,0.0034526014364801576,0.003445221140263272,0.014760592433771261
7,2020-06-30,AR1 + Advanced,1.704324506771471,1.694029796868879,0.02060231875504447,0.02058993860731494,0.024760295459055753
7,2020-07-01,AR1 + Advanced,1.6893912352963176,1.6791455494031577,-0.008761988351292162,-0.008786296140263938,0.048615577943552604
7,2020-07-02,AR1 + Advanced,1.695000305981511,1.6847088991443773,0.00332017271547507,0.0033132028031739977,0.013939824602144338
7,2020-07-06,AR1 + Advanced,1.713324821815403,1.702913886261777,0.010810921844217947,0.010806013505743065,0.009816676949761257
7,2020-07-07,AR1 + Advanced,1.6963456128158447,1.6859515774486642,-0.009910093394647271,-0.009960755473283723,0.10132415727290438
7,2020-07-08,AR1 + Advanced,1.7155263949085555,1.7049844941028662,0.011307119226058995,0.011289124141397046,0.0359901693238967
7,2020-07-09,AR1 + Advanced,1.712384828681346,1.7018461159784146,-0.0018312549643848706,-0.0018407077221561149,0.018905515542488417
7,2020-07-10,AR1 + Advanced,1.712435481101957,1.7018028652655304,2.9580045187624917e-05,-2.54139974689893e-05,0.10998808531322843
7,2020-07-13,AR1 + Advanced,1.6611728803190893,1.6508083930442978,-0.029935493248411535,-0.02996497024540852,0.058953993993970284
7,2020-07-14,AR1 + Advanced,1.6925429518879294,1.6819721348620107,0.018884290696350902,0.01887786732186599,0.012846748969825511
7,2020-07-15,AR1 + Advanced,1.7459746720280707,1.7350284944639236,0.03156890055909159,0.031544137088968846,0.04952694024548372
7,2020-07-16,AR1 + Advanced,1.7182619154737016,1.707485502739436,-0.015872370314615684,-0.015874662469446976,0.00458430966258253
7,2020-07-17,AR1 + Advanced,1.720579720842906,1.709788727314191,0.001348924368474517,0.0013488984656442726,5.1805660488790325e-05
7,2020-07-20,AR1 + Advanced,1.7599122018682951,1.7488597378843052,0.022860016626326713,0.022851367508714755,0.017298235223913893
7,2020-07-21,AR1 + Advanced,1.7699029791487761,1.758753584618213,0.0056768611922089875,0.005657312887697265,0.03909660902344497
7,2020-07-22,AR1 + Advanced,1.7773234692975983,1.7661049401111364,0.004192597128906618,0.004179866672180469,0.02546091345229795
7,2020-07-23,AR1 + Advanced,1.7623257102205931,1.7512018038845916,-0.00843839590039971,-0.008438420553654635,4.930650985222796e-05
7,2020-07-24,AR1 + Advanced,1.7296244146527275,1.7186759221754688,-0.018555761502096167,-0.018573462885301092,0.03540276640984658
7,2020-07-27,AR1 + Advanced,1.7656166369631379,1.7544402501918168,0.02080927050144407,0.02080923317473273,7.46534226810542e-05
7,2020-07-28,AR1 + Advanced,1.7439916148279744,1.7329443863039762,-0.012247858160398056,-0.01225226329907236,0.008810277348608633
7,2020-07-29,AR1 + Advanced,1.7935107854265073,1.782149796703829,0.028394156358038207,0.028394108194549808,9.632697679686587e-05
7,2020-07-30,AR1 + Advanced,1.7899017019570407,1.7785535847258158,-0.0020123009567564673,-0.0020179066791492146,0.011211444785494792
7,2020-07-31,AR1 + Advanced,1.7959637453379191,1.7844859843354535,0.0033868024005174495,0.0033355191885051996,0.10256642402449952
7,2020-08-03,AR1 + Advanced,1.8429263150312971,1.8310888904142952,0.02614895195701291,0.026115590981341686,0.06672195134244925
7,2020-08-04,AR1 + Advanced,1.8636986329752177,1.8517250699315955,0.011271377360286928,0.011269894992717189,0.0029647351394780654
7,2020-08-05,AR1 + Advanced,1.9306092649461508,1.9181915494294999,0.03590206634648689,0.0358943563367967,0.015420019380393944
7,2020-08-06,AR1 + Advanced,1.9004343299709654,1.8881865456151496,-0.015629747315041062,-0.01564233969400714,0.02518475793215878
7,2020-08-07,AR1 + Advanced,1.9087533439618294,1.8964271325542106,0.004377427759364555,0.004364286440975563,0.026282636777985154
7,2020-08-10,AR1 + Advanced,1.900876842472664,1.8884628807856245,-0.004126516144205731,-0.004199608638724354,0.14618498903724664
7,2020-08-11,AR1 + Advanced,1.8646346659752189,1.8523636674355777,-0.019066030837800823,-0.019115659469583577,0.09925726356550654
7,2020-08-12,AR1 + Advanced,1.8879780450730426,1.8755176706381291,0.012519009500241662,0.01249970705515191,0.03860489017950272
7,2020-08-13,AR1 + Advanced,1.9113666580120625,1.8986587532168149,0.012388180572362049,0.012338504158594466,0.09935282753516718
7,2020-08-14,AR1 + Advanced,1.9143121219478234,1.901570053203732,0.0015410250688500666,0.0015333455693313553,0.015358999037422862
7,2020-08-17,AR1 + Advanced,1.93226207329588,1.9193835775978554,0.009376710904276315,0.009367798132975079,0.01782554260247175
7,2020-08-18,AR1 + Advanced,1.931174168862823,1.9183027753350352,-0.0005630211595476229,-0.000563098629911502,0.00015494072775835868
7,2020-08-19,AR1 + Advanced,1.9201608418760638,1.9073564528058722,-0.005702917512222306,-0.005706253814521733,0.006672604598853198
7,2020-08-20,AR1 + Advanced,1.9476595567634327,1.9346217201369609,0.014321047637083256,0.014294793870846369,0.05250753247377381
7,2020-08-21,AR1 + Advanced,1.9162276476974724,1.9033471083035625,-0.01613829735120291,-0.01616575039340731,0.054906084408799315
7,2020-08-24,AR1 + Advanced,1.9293445286546087,1.9163352247718717,0.006845157971130067,0.006823829669137706,0.04265660398472173
7,2020-08-25,AR1 + Advanced,1.9492507541081536,1.9360669933422663,0.010317610544875656,0.010296616330654502,0.04198842844230748
7,2020-08-26,AR1 + Advanced,1.9242734782934054,1.9112087279575423,-0.012813782814810866,-0.012839568811516572,0.051571993411411284
7,2020-08-27,AR1 + Advanced,1.9219644663694606,1.9089141556156475,-0.0011999395875853473,-0.0012005869941515961,0.0012948131324976503
7,2020-08-28,AR1 + Advanced,1.9421339664064337,1.9289329714533265,0.010494210683859695,0.010487017333276921,0.014386701165545796
7,2020-08-31,AR1 + Advanced,1.9739145617525546,1.960480710648433,0.01636375033640202,0.01635502096858098,0.017458735642078872
7,2020-09-01,AR1 + Advanced,2.0324100454567082,2.0185578185710304,0.029634253091591553,0.029623911935041936,0.020682313099235253
7,2020-09-02,AR1 + Advanced,2.0379276015713557,2.0240317676240736,0.0027147849062159586,0.002711811870178702,0.005946072074513677
7,2020-09-03,AR1 + Advanced,1.9425707622763846,1.929151466434195,-0.04679108287332959,-0.04687688341040931,0.1716010741594436
