seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2021-01-27,AR1 + Advanced,2.1965536260863345,2.176888451917794,-0.01964231175652237,-0.019765834857311405,0.24704620157806678
19,2021-01-28,AR1 + Advanced,2.2121850010512687,2.192262060762326,0.007116318390452769,0.0070621941289589945,0.10824852298754922
19,2021-01-29,AR1 + Advanced,2.2100335008453116,2.1900450484489076,-0.0009725679384565605,-0.0010112898239217876,0.07744377093045429
19,2021-02-01,AR1 + Advanced,2.2238004015844055,2.2036699641677426,0.006229272422263402,0.006221294730208638,0.0159553841095284
19,2021-02-02,AR1 + Advanced,2.2868187465585605,2.265856438039209,0.028338130044969812,0.0282195042282352,0.23725163346922015
19,2021-02-03,AR1 + Advanced,2.3018082486400813,2.2806933973112837,0.006554739899731295,0.006548057954154298,0.013363891153995697
19,2021-02-04,AR1 + Advanced,2.3419294075535237,2.320356129557114,0.017430278537382934,0.017390646323871693,0.07926442702248215
19,2021-02-05,AR1 + Advanced,2.366854694248615,2.345021422156371,0.01064305636826574,0.010629959894977448,0.02619294657658559
19,2021-02-08,AR1 + Advanced,2.434214365676515,2.4116579494830597,0.028459571933833673,0.028416169974862127,0.08680391794309486
19,2021-02-09,AR1 + Advanced,2.406379095005236,2.3840490397975405,-0.011435012077723596,-0.011448103447438393,0.02618273942959386
19,2021-02-10,AR1 + Advanced,2.4126137014354354,2.3901985126309757,0.002590866270048669,0.0025794237999221033,0.022884940253131394
19,2021-02-11,AR1 + Advanced,2.4074662893975907,2.385074507002487,-0.0021335417413827556,-0.0021437573496139515,0.020431216462391995
19,2021-02-12,AR1 + Advanced,2.4249903554038954,2.40242992684232,0.007279049382115955,0.0072766782710049,0.0047422222221099476
19,2021-02-16,AR1 + Advanced,2.4163508474157633,2.393831988363458,-0.0035626978758408583,-0.0035788508887595514,0.03230602583738619
19,2021-02-17,AR1 + Advanced,2.3853401146543765,2.363100524028908,-0.012833704507171244,-0.012837769937045204,0.008130859747921826
19,2021-02-18,AR1 + Advanced,2.3642422780261274,2.341984602764222,-0.00884479177566088,-0.008935684728589001,0.1817859058562414
19,2021-02-19,AR1 + Advanced,2.394202626132516,2.371662853135688,0.012672283371652555,0.012672265366918593,3.600946792455505e-05
19,2021-02-22,AR1 + Advanced,2.3780187429458497,2.3554494731660927,-0.006759612996001435,-0.006836292075898979,0.15335815979508724
19,2021-02-23,AR1 + Advanced,2.3239782561976625,2.301815853770956,-0.022725004547795517,-0.022770014812945473,0.09002053029991114
19,2021-02-24,AR1 + Advanced,2.361020307470653,2.3384591641690373,0.015939069642414025,0.015919305768118033,0.03952774859198598
19,2021-02-25,AR1 + Advanced,2.3111955200580496,2.2889708314718216,-0.021103074486462238,-0.021162795337844424,0.11944170276437269
19,2021-02-26,AR1 + Advanced,2.3118100247205207,2.28947966224031,0.0002658817296668244,0.00022229674642085728,0.08716996649193423
19,2021-03-01,AR1 + Advanced,2.3624436225152836,2.339508767023065,0.021902144749495214,0.02185173583669239,0.10081782560565174
19,2021-03-02,AR1 + Advanced,2.289553672108759,2.267310314624027,-0.03085362533600659,-0.030860517992804013,0.013785313594844608
19,2021-03-03,AR1 + Advanced,2.237645005924633,2.2158252415211535,-0.022671958651362904,-0.022707554749254046,0.07119219578228343
19,2021-03-04,AR1 + Advanced,2.1934643966457537,2.172075229293337,-0.019744244132515222,-0.019744342382245803,0.00019649946116135624
19,2021-03-05,AR1 + Advanced,2.247130718682473,2.2250009260788977,0.024466465979017395,0.024366419759217824,0.20009243959914103
19,2021-03-08,AR1 + Advanced,2.219900958299147,2.1979962552705454,-0.01211756848719991,-0.012136925648809645,0.038714323219471575
19,2021-03-09,AR1 + Advanced,2.2585455913266372,2.236131157842024,0.017408268996423597,0.017349848745208632,0.11684050242993102
19,2021-03-10,AR1 + Advanced,2.267538847638171,2.2450274708535383,0.0039818794652940045,0.003978439717328367,0.006879495931274151
19,2021-03-11,AR1 + Advanced,2.3491315572995495,2.325594257710339,0.035982937953351515,0.03588677105415102,0.19233379840099246
19,2021-03-12,AR1 + Advanced,2.333307100029182,2.309888286362873,-0.006736301005022798,-0.0067535303268806595,0.0344586437157229
19,2021-03-15,AR1 + Advanced,2.36734441908687,2.343353001048304,0.014587586459263327,0.014487590106846485,0.19999270483368572
19,2021-03-16,AR1 + Advanced,2.371639109610389,2.347549743148015,0.0018141384451254138,0.0017909133185797183,0.04645025309139109
19,2021-03-17,AR1 + Advanced,2.3576532826503906,2.3335926238319793,-0.005897114322041932,-0.005945398753220672,0.09656886235747834
19,2021-03-18,AR1 + Advanced,2.2747152145122325,2.2513971399451096,-0.03517822944895532,-0.03522272184418242,0.08898479045419397
19,2021-03-19,AR1 + Advanced,2.3053731257630017,2.2816902567105846,0.01347769208874057,0.01345525239772383,0.0448793820334784
19,2021-03-22,AR1 + Advanced,2.297488794220513,2.2738199982063647,-0.003419980676611561,-0.0034493106507655622,0.05865994830800201
19,2021-03-23,AR1 + Advanced,2.212910029815113,2.189846901525031,-0.036813569936951854,-0.036930406429521064,0.23367298513842102
19,2021-03-24,AR1 + Advanced,2.1630270943980983,2.140212721456382,-0.02254178197257404,-0.022665593669622643,0.24762339409720996
19,2021-03-25,AR1 + Advanced,2.198274521912249,2.1750162328343086,0.016295416550923474,0.01626170661869669,0.06741986445356866
19,2021-03-26,AR1 + Advanced,2.2463482592510573,2.222317304831676,0.02186885070977829,0.0217474569997708,0.242787420014981
19,2021-03-29,AR1 + Advanced,2.174917992970013,2.151650683216117,-0.03179839367599177,-0.03179861915394287,0.0004509559022103602
19,2021-03-30,AR1 + Advanced,2.19204708133352,2.1683813136186996,0.007875739875651837,0.007775718676404667,0.20004239849434086
19,2021-03-31,AR1 + Advanced,2.21870498397132,2.194729561796425,0.012161190726607552,0.012151113834196578,0.02015378482194812
19,2021-04-01,AR1 + Advanced,2.2635475109775927,2.2388901408870283,0.020211126459006676,0.020121193908946424,0.17986510012050194
19,2021-04-05,AR1 + Advanced,2.2710147036389796,2.246062857248545,0.003298889298843072,0.003203692861265177,0.19039287515579
19,2021-04-06,AR1 + Advanced,2.2779633122419436,2.2529191937840527,0.003059693357259931,0.0030526022517049184,0.01418221111002518
19,2021-04-07,AR1 + Advanced,2.266213513799947,2.241298556365315,-0.005158027953677873,-0.005158035605892799,1.530442985114402e-05
19,2021-04-08,AR1 + Advanced,2.29176571413375,2.2665595796479723,0.011275283718063257,0.011270708764307783,0.00914990751094888
19,2021-04-09,AR1 + Advanced,2.3204109169823517,2.2948883646698404,0.012499184655718004,0.012498583878508924,0.0012015544181599638
19,2021-04-12,AR1 + Advanced,2.3257124621050966,2.300115560693506,0.0022847440873272114,0.0022777561227550146,0.013975929144394019
19,2021-04-13,AR1 + Advanced,2.32790976266196,2.3022738582647078,0.0009447859925360323,0.0009383431024443323,0.012885780183399854
19,2021-04-14,AR1 + Advanced,2.3515695901096287,2.3256432768391053,0.01016355007705025,0.010150581561140348,0.025937031819803082
19,2021-04-15,AR1 + Advanced,2.3785904910595517,2.3523460323828562,0.011490581041517667,0.01148187936201639,0.01740335900255465
19,2021-04-16,AR1 + Advanced,2.416513565875671,2.3898506050593338,0.015943507282426793,0.015943476070349297,6.242415499169625e-05
19,2021-04-19,AR1 + Advanced,2.378014474496739,2.351522960189865,-0.015931667805465413,-0.016037673981933804,0.21201235293678278
19,2021-04-20,AR1 + Advanced,2.330129940937221,2.304143716485178,-0.02013635075524587,-0.02014832281325529,0.023944116018836843
19,2021-04-21,AR1 + Advanced,2.3887601287155698,2.362119960747049,0.02516176748270375,0.02516173094893146,7.306754458047941e-05
19,2021-04-22,AR1 + Advanced,2.3588730731483514,2.332566148917413,-0.012511534836814558,-0.012511562630497838,5.558736656181493e-05
19,2021-04-23,AR1 + Advanced,2.418614282955124,2.391640430291705,0.025326165484197326,0.025325876139336605,0.0005786897214382133
19,2021-04-26,AR1 + Advanced,2.4118195836086334,2.3848916044204387,-0.0028093356573537787,-0.002821839681997325,0.025008049287092975
19,2021-04-27,AR1 + Advanced,2.4148960803890533,2.3879336338719415,0.001275591591232212,0.001275542018708247,9.914504793018253e-05
19,2021-04-28,AR1 + Advanced,2.421859172076497,2.394804050657323,0.0028833918544113775,0.0028771389153897857,0.01250587804318371
19,2021-04-29,AR1 + Advanced,2.414055145058615,2.3870871408166976,-0.003222328989175233,-0.003222355431755368,5.288516026996387e-05
19,2021-04-30,AR1 + Advanced,2.394306979659412,2.3675566264937973,-0.008180494732950181,-0.008181734964320647,0.0024804627409298844
19,2021-05-03,AR1 + Advanced,2.4389005105938697,2.4115798607240375,0.018624817666780983,0.018594374359457638,0.06088661464669174
19,2021-05-04,AR1 + Advanced,2.386517821062961,2.3597818445988485,-0.021477993589067487,-0.0214788724059246,0.001757633714226039
19,2021-05-05,AR1 + Advanced,2.3846196105287243,2.3579009703935006,-0.0007953892141444874,-0.000797054274170612,0.003330120052249379
19,2021-05-06,AR1 + Advanced,2.420825507677513,2.3936772781844082,0.015183091252344955,0.015172947566553989,0.020287371581931328
19,2021-05-07,AR1 + Advanced,2.4519468717606907,2.424430082235862,0.012855682487018454,0.012847514713754608,0.016335546527691792
19,2021-05-10,AR1 + Advanced,2.4000506615679895,2.373115906923685,-0.02116530777660595,-0.02116545892090814,0.00030228860437880867
19,2021-05-11,AR1 + Advanced,2.38573826903892,2.3588674283005715,-0.005963371006393245,-0.006004122504738504,0.08150299669051875
19,2021-05-12,AR1 + Advanced,2.3008450946974595,2.2749233553064596,-0.035583607574714904,-0.03558660058085116,0.005986012272521842
19,2021-05-13,AR1 + Advanced,2.3307392991464826,2.3044260689973184,0.012992706252984033,0.012968662712104716,0.048087081758633396
19,2021-05-14,AR1 + Advanced,2.4522411403490114,2.4243257638630515,0.05213017227925172,0.05203017639784944,0.19999176280456638
19,2021-05-17,AR1 + Advanced,2.466957726548069,2.4386981391346123,0.006001280199125631,0.005928400995359341,0.14575840753258062
19,2021-05-18,AR1 + Advanced,2.4365880819997496,2.4085966316522587,-0.012310565447270366,-0.012343269139917217,0.0654073852937048
19,2021-05-19,AR1 + Advanced,2.424469320279435,2.3965646354199137,-0.0049736604269887495,-0.00499543845334166,0.043556052705820594
19,2021-05-20,AR1 + Advanced,2.451708798997371,2.423205165702777,0.011235233413799707,0.011116132604616928,0.23820161836555864
19,2021-05-21,AR1 + Advanced,2.4673754408176998,2.438677888765555,0.006390090791669871,0.006385230306444401,0.009720970450941956
19,2021-05-24,AR1 + Advanced,2.4653275516297253,2.436615473789771,-0.0008299868573286894,-0.000845710286415923,0.03144685817446741
19,2021-05-25,AR1 + Advanced,2.4258086017736153,2.397506472133028,-0.01602989827051008,-0.016050543090377435,0.04128963973470692
19,2021-05-26,AR1 + Advanced,2.473870343406836,2.4449820945105554,0.019812668484265557,0.01980208309314325,0.021170782244610158
19,2021-05-27,AR1 + Advanced,2.504573762816786,2.4752734581569564,0.012411086737742145,0.012389196515758035,0.043780443968219424
19,2021-05-28,AR1 + Advanced,2.497836258230014,2.468564381329531,-0.002690080318973739,-0.0027104386407556962,0.040716643563914516
19,2021-06-01,AR1 + Advanced,2.5290626707748514,2.499303196527516,0.01250138492543313,0.01245210188985632,0.09856607115361936
19,2021-06-02,AR1 + Advanced,2.5657953998232164,2.535349389264065,0.014524246264372122,0.014422496953003206,0.2034986227378337
19,2021-06-03,AR1 + Advanced,2.552751789388864,2.5224388813569156,-0.005083651812319628,-0.005092200689111732,0.01709775358420725
19,2021-06-04,AR1 + Advanced,2.578896709711088,2.5482610456679917,0.010241857602803982,0.010236983144338947,0.009748916930071816
19,2021-06-07,AR1 + Advanced,2.602801447453102,2.5718665703012156,0.009269366102177864,0.009263385583417067,0.01196103752159361
19,2021-06-08,AR1 + Advanced,2.6195792313460213,2.588331942039708,0.006446048318183049,0.006402109630657883,0.0878773750503315
19,2021-06-09,AR1 + Advanced,2.613687889228198,2.5825106591732996,-0.0022489650426783837,-0.0022490480343185506,0.00016598328033359545
19,2021-06-10,AR1 + Advanced,2.5926515631833515,2.5616016181685075,-0.008048522599635333,-0.008096400659769359,0.09575612026805075
19,2021-06-11,AR1 + Advanced,2.632080072398006,2.600541808687644,0.01520779335509435,0.015201501374354252,0.012583961480197881
19,2021-06-14,AR1 + Advanced,2.5516793369780837,2.5210136754599,-0.030546462572725457,-0.030581370759764106,0.0698163740772951
19,2021-06-15,AR1 + Advanced,2.5579224697702445,2.5271595460065495,0.00244667607786271,0.0024378568852977084,0.017638385130002487
19,2021-06-16,AR1 + Advanced,2.5482270574083823,2.5174121138300882,-0.0037903464535940464,-0.003857070358642048,0.1334478100960031
19,2021-06-17,AR1 + Advanced,2.493108790365626,2.462747900222539,-0.02163004543983324,-0.021714447669190343,0.16880445871421046
19,2021-06-18,AR1 + Advanced,2.436718704690543,2.4069278648217103,-0.02261838147336239,-0.02266575291599472,0.0947428852646563
19,2021-06-21,AR1 + Advanced,2.5127183824004478,2.4819973519043033,0.031189352124892322,0.031188922684292315,0.0008588812000126316
19,2021-06-22,AR1 + Advanced,2.5312966426016597,2.5003481387532496,0.007393689770942009,0.007393556175580557,0.0002671907229040517
19,2021-06-23,AR1 + Advanced,2.537163428202653,2.5060472261568925,0.002317699752077639,0.0022793175539485293,0.07676439625821961
19,2021-06-24,AR1 + Advanced,2.5846479030828777,2.552783524071588,0.018715575966607324,0.01864940829002948,0.13233535315568612
19,2021-06-25,AR1 + Advanced,2.609110610933199,2.5768775646472384,0.009464619076796809,0.009438340677325057,0.052556798943504124
19,2021-06-28,AR1 + Advanced,2.5779289753466266,2.5460621691950953,-0.011951059282772153,-0.011958424364007954,0.014730162471603287
19,2021-06-29,AR1 + Advanced,2.593735618634741,2.561419024760623,0.006131527842418071,0.006031610599038234,0.19983448675967483
19,2021-06-30,AR1 + Advanced,2.6287391647549794,2.595901674972572,0.013495417909502793,0.013462322985272333,0.06618984846092232
19,2021-07-01,AR1 + Advanced,2.6539279543643257,2.6207402196537797,0.009582080241001897,0.009568368833334156,0.027422815335482038
19,2021-07-02,AR1 + Advanced,2.651611157670168,2.6184151031036333,-0.0008729689479127264,-0.0008871984078046279,0.028458919783803036
19,2021-07-06,AR1 + Advanced,2.619651256390865,2.586854586874805,-0.012053012066589928,-0.012053289866614168,0.0005556000484781586
19,2021-07-07,AR1 + Advanced,2.609023598106674,2.576355588858863,-0.004056898130338616,-0.004058596130301208,0.0033959999251827995
19,2021-07-08,AR1 + Advanced,2.592844625552769,2.560345084977454,-0.006201159915014131,-0.006214399887439703,0.02647994485114391
19,2021-07-09,AR1 + Advanced,2.6606131766352084,2.627253378365277,0.026136757449549002,0.02613252947049986,0.008455958098285274
19,2021-07-12,AR1 + Advanced,2.684371023057334,2.650712251684261,0.008929462813595159,0.008929048683374585,0.0008282604411486633
19,2021-07-13,AR1 + Advanced,2.64547331040073,2.612302246080045,-0.014490438289823864,-0.014490447078822057,1.757799638517631e-05
19,2021-07-14,AR1 + Advanced,2.6272924803988977,2.594318935703339,-0.006872429946790272,-0.006884084873291889,0.023309853003233714
19,2021-07-15,AR1 + Advanced,2.621115063725665,2.588204573427426,-0.0023512481839458943,-0.002356827524852973,0.011158681814156905
19,2021-07-16,AR1 + Advanced,2.615116338430134,2.5822624001668775,-0.002288615779806444,-0.0022958669193137017,0.01450227901451511
19,2021-07-19,AR1 + Advanced,2.5914882796296443,2.55887160353778,-0.00903518457411107,-0.009058257064652141,0.046144981082145646
19,2021-07-20,AR1 + Advanced,2.6733879445981596,2.639740426334272,0.03160333219034257,0.03160331400945893,3.6361767296270195e-05
19,2021-07-21,AR1 + Advanced,2.7468465371647546,2.712262847654921,0.027477715202174513,0.027473315405241745,0.00879959386553509
19,2021-07-22,AR1 + Advanced,2.708794140683282,2.6746894580318217,-0.013853120648214066,-0.013853152048145335,6.279986253857372e-05
19,2021-07-23,AR1 + Advanced,2.7341724707184007,2.6997481051831174,0.009368866261914164,0.009368806190208979,0.00012014341036880542
19,2021-07-26,AR1 + Advanced,2.730307822710641,2.695914815668749,-0.00141346167776458,-0.0014198693229967446,0.012815290464328975
19,2021-07-27,AR1 + Advanced,2.71267197962735,2.678500813870474,-0.006459287460775168,-0.006459403575018225,0.0002322284861134234
19,2021-07-28,AR1 + Advanced,2.752018304991411,2.71733151815574,0.014504638105734224,0.014497178453029783,0.014919305408881697
19,2021-07-29,AR1 + Advanced,2.8292026043760936,2.793375032753385,0.028046433864444595,0.027984629070675927,0.12360958753733628
19,2021-07-30,AR1 + Advanced,2.827218253875076,2.7914157303183305,-0.0007013815475598257,-0.0007014104486797967,5.780223994211395e-05
19,2021-08-02,AR1 + Advanced,2.822685893847421,2.7869407054751196,-0.0016031164277617947,-0.0016031380759971776,4.329647076599212e-05
19,2021-08-03,AR1 + Advanced,2.8601538419170796,2.8239341306822903,0.013273863787439832,0.013273847245653581,3.3083572503768074e-05
19,2021-08-04,AR1 + Advanced,2.846616933081682,2.8105686117070654,-0.004732930318994407,-0.004732942893393733,2.5148798650558024e-05
19,2021-08-05,AR1 + Advanced,2.8853136806980055,2.8487752929231767,0.013593942748886555,0.01359393293476853,1.962823604935264e-05
19,2021-08-06,AR1 + Advanced,2.8706001860992334,2.834234493052529,-0.005099443674773202,-0.005104228440470302,0.009569531394199976
19,2021-08-09,AR1 + Advanced,2.8931459266494928,2.8564918789766383,0.0078540162644161,0.007853050260544066,0.00193200774406723
19,2021-08-10,AR1 + Advanced,2.9156257694037357,2.878649234432923,0.007770034185685507,0.0077568417468151804,0.02638487774065431
19,2021-08-11,AR1 + Advanced,2.9030345595460227,2.86618618169991,-0.004318527428946483,-0.004329479459996884,0.02190406210080234
19,2021-08-12,AR1 + Advanced,2.9113308297934988,2.874377132012174,0.0028577924503844425,0.0028577872451418236,1.0410485237793985e-05
19,2021-08-13,AR1 + Advanced,2.9034820736147378,2.866627958354531,-0.0026959341406479764,-0.002695948827083095,2.937287023647168e-05
19,2021-08-16,AR1 + Advanced,2.9157839864879467,2.8787737101373008,0.004236951550347754,0.004236947367854999,8.364985511541514e-06
19,2021-08-17,AR1 + Advanced,2.8550220970346682,2.818782723322187,-0.0208389543720851,-0.020839076931910797,0.00024511965139922506
19,2021-08-18,AR1 + Advanced,2.8238763025330242,2.7880263156700034,-0.010909125548973126,-0.010911237463501476,0.004223829056698204
19,2021-08-19,AR1 + Advanced,2.785212630429248,2.7497470931677133,-0.013691701746671728,-0.01372986412902312,0.07632476470278447
19,2021-08-20,AR1 + Advanced,2.84153853297192,2.805354898287444,0.02022319658014448,0.020222879863351414,0.000633433586133254
19,2021-08-23,AR1 + Advanced,2.874607856171944,2.8380029120175214,0.011637823248322398,0.011637748133046579,0.00015023055163765906
19,2021-08-24,AR1 + Advanced,2.880040648802142,2.843366416598394,0.0018899247834912162,0.0018898869194816984,7.572801903584642e-05
19,2021-08-25,AR1 + Advanced,2.896709977162628,2.859823447774853,0.005787879545179028,0.005787868591395685,2.1907566686249404e-05
19,2021-08-26,AR1 + Advanced,2.8622943267778127,2.825846020999261,-0.011880944470155861,-0.01188095258189082,1.62234699169375e-05
19,2021-08-27,AR1 + Advanced,2.9088212104463675,2.871746703898082,0.016255101103083133,0.01624316489919355,0.02387240777916894
19,2021-08-30,AR1 + Advanced,2.888650024783062,2.851817894620887,-0.0069344879605750505,-0.006939612483978344,0.010249046806586047
19,2021-08-31,AR1 + Advanced,2.901612439656842,2.864615016285868,0.004487360795724475,0.0044873558333155565,9.92481783655405e-06
19,2021-09-01,AR1 + Advanced,2.9180413464595407,2.880834390564279,0.00566199213174085,0.005661973489003013,3.728547567399335e-05
19,2021-09-02,AR1 + Advanced,2.9371884879279566,2.8997092057952356,0.006561641592792098,0.006551857091396375,0.019569002791445935
19,2021-09-03,AR1 + Advanced,2.940974618217065,2.9034470120121285,0.0012890321151228634,0.0012890279512934673,8.327658792115136e-06
19,2021-09-07,AR1 + Advanced,2.942024599355597,2.904483585394774,0.0003570180891831354,0.0003570147408775329,6.69661120500475e-06
19,2021-09-08,AR1 + Advanced,2.9213212207221457,2.8840443751453777,-0.007037119484992138,-0.0070371236911700675,8.412355858037357e-06
19,2021-09-09,AR1 + Advanced,2.9314700714713164,2.8940637141604513,0.003474061899520124,0.003474058548273253,6.702493741496125e-06
19,2021-09-10,AR1 + Advanced,2.907298815794058,2.8702008838195368,-0.0082454383254634,-0.00824544056309312,4.475259440562193e-06
19,2021-09-13,AR1 + Advanced,2.9008447999496387,2.863829217823146,-0.0022199354979809114,-0.0022199372985738674,3.601185911756884e-06
19,2021-09-14,AR1 + Advanced,2.8800965563224556,2.843055951057033,-0.0071524831757780105,-0.007253668143627508,0.20236993569899478
19,2021-09-15,AR1 + Advanced,2.9188192603839522,2.8812805854884957,0.013444932593142202,0.013444911070867758,4.304454888708672e-05
19,2021-09-16,AR1 + Advanced,2.9347797164045835,2.8970121565115567,0.005468120701153573,0.005459923307120046,0.016394788067053696
19,2021-09-17,AR1 + Advanced,2.930306098837547,2.8925872102972123,-0.0015243452658577623,-0.001527417206171731,0.006143880627937628
19,2021-09-20,AR1 + Advanced,2.869847864950598,2.8328812702138157,-0.020632054074805624,-0.02064101641286789,0.017924676124532517
19,2021-09-21,AR1 + Advanced,2.874539747432391,2.837506521506955,0.0016348889218466512,0.0016327021332561305,0.00437357718104147
19,2021-09-22,AR1 + Advanced,2.9200415267293995,2.882410392211854,0.015829239911415875,0.015825116300015228,0.008247222801293936
19,2021-09-23,AR1 + Advanced,2.961803305097961,2.9236338755550966,0.014301775500890462,0.014301739771209103,7.145936271974655e-05
19,2021-09-24,AR1 + Advanced,2.9439004851250554,2.905961742882946,-0.006044567491058759,-0.006044577886413791,2.079071006470118e-05
19,2021-09-27,AR1 + Advanced,2.9377677228126453,2.899863850620918,-0.0020832097903437236,-0.0020984076190825587,0.030395657477670538
19,2021-09-28,AR1 + Advanced,2.8617893768305325,2.824865786962113,-0.025862611734793862,-0.02586261546132447,7.453061217846954e-06
19,2021-09-29,AR1 + Advanced,2.867751635864436,2.830671024049078,0.0020834024621710556,0.002055048814622673,0.05670729509676539
19,2021-09-30,AR1 + Advanced,2.8159399053037406,2.7795123044541397,-0.01806702153447727,-0.018073000769181346,0.011958469408152091
19,2021-10-01,AR1 + Advanced,2.8160348525951426,2.779423505329421,3.371779746542177e-05,-3.194773578672534e-05,0.1313310665042942
19,2021-10-04,AR1 + Advanced,2.802889162328215,2.7664483606497963,-0.004668156097149533,-0.004668286302805506,0.0002604113119467448
19,2021-10-05,AR1 + Advanced,2.827205281750411,2.790448267124568,0.008675376732342107,0.008675349526182326,5.4412319563847816e-05
19,2021-10-06,AR1 + Advanced,2.7939283520087455,2.75756812991346,-0.011770255933118064,-0.011783102234319272,0.02569260240241753
19,2021-10-07,AR1 + Advanced,2.857267945615374,2.820082304196832,0.022670443055953424,0.022670037996607363,0.0008101186921191941
19,2021-10-08,AR1 + Advanced,2.857010210711193,2.81982766390934,-9.020326727720131e-05,-9.02953389385849e-05,0.00018414332276716142
19,2021-10-11,AR1 + Advanced,2.8421355944688296,2.804818764891048,-0.005206357396482987,-0.005322629893446862,0.2325449939277495
19,2021-10-12,AR1 + Advanced,2.8574288637516485,2.8199112193156415,0.005380907692293625,0.005380901829919109,1.172474903205997e-05
19,2021-10-13,AR1 + Advanced,2.8718378097622845,2.8341309690840633,0.005042626325163589,0.005042623211333788,6.227659603797939e-06
19,2021-10-14,AR1 + Advanced,2.9267783474280247,2.8883501394257003,0.019130794043792962,0.019130792095737103,3.896111721396218e-06
19,2021-10-15,AR1 + Advanced,2.9308643859078622,2.8923824876940682,0.0013960874363541207,0.0013960732160988502,2.8440510540992964e-05
19,2021-10-18,AR1 + Advanced,2.9672128168059873,2.9279644298408694,0.012401949088089887,0.012301949101886709,0.19999997240635659
19,2021-10-19,AR1 + Advanced,2.9704321758957835,2.9311250978219032,0.0010849774817504286,0.0010794762220543645,0.011002519392128199
19,2021-10-20,AR1 + Advanced,3.0292460621130517,2.989074338402122,0.019799774152234873,0.019770306161030204,0.05893598240933985
19,2021-10-21,AR1 + Advanced,3.0745607972643336,3.0336155160680813,0.014959080319699197,0.014901328178331574,0.11550428273524602
19,2021-10-22,AR1 + Advanced,3.075332644099966,3.034363711079645,0.000251042957523965,0.00024663475236082845,0.00881641032627305
19,2021-10-25,AR1 + Advanced,3.111954288693718,3.070496490724821,0.011908189725105229,0.01190786045629319,0.000658537624079452
19,2021-10-26,AR1 + Advanced,3.078807840665401,3.037791428973233,-0.010651328700021103,-0.010651391998128569,0.0001265962149304906
19,2021-10-27,AR1 + Advanced,2.96394194125067,2.924260492153861,-0.03730856401544893,-0.037372854415401724,0.12858079990558552
19,2021-10-28,AR1 + Advanced,3.1172549874405284,3.0754012059735754,0.05172606253048481,0.051685106106396095,0.08191284817743724
19,2021-10-29,AR1 + Advanced,3.096977685651549,3.0553040802412026,-0.006504858239276767,-0.006534798026786502,0.05987957501946932
19,2021-11-01,AR1 + Advanced,3.123052702418939,3.0809179940070965,0.008419504243829975,0.008383425378684941,0.07215773029006774
19,2021-11-02,AR1 + Advanced,3.1368516384251475,3.094222706943029,0.004418412790639292,0.004318424885638748,0.1999758100010884
19,2021-11-03,AR1 + Advanced,3.170461428882031,3.127235307433433,0.010714497952398355,0.010669109374812715,0.09077715517127816
19,2021-11-04,AR1 + Advanced,3.1013096882599,3.058995054175971,-0.02181125434682094,-0.02182127232167501,0.020035949708143156
19,2021-11-05,AR1 + Advanced,3.07298615309545,3.0309987545994304,-0.00913276583492122,-0.009152123191020463,0.03871471219848576
19,2021-11-08,AR1 + Advanced,3.0852828492181628,3.0431209323882857,0.004001546219245423,0.003999400451900612,0.004291534689622446
19,2021-11-09,AR1 + Advanced,3.088645974274341,3.046422086682426,0.0010900540470803232,0.001084792345583647,0.010523402993352545
19,2021-11-10,AR1 + Advanced,3.0116194608379327,2.9704180735305092,-0.024938602247706644,-0.024948615454231264,0.02002641304924268
19,2021-11-11,AR1 + Advanced,3.0744856767398603,3.0324233652641865,0.020874554942753608,0.02087426422772212,0.0005814300629808038
19,2021-11-12,AR1 + Advanced,3.0846805003555007,3.0424785808277557,0.0033159444172303383,0.00331590096513229,8.690419609638789e-05
19,2021-11-15,AR1 + Advanced,3.093989746247105,3.051660410607828,0.003017896307423735,0.0030178781990221424,3.621680318505183e-05
19,2021-11-16,AR1 + Advanced,3.1047104071186373,3.0622343642526633,0.0034649956046351746,0.003464983721019407,2.3767231535025386e-05
19,2021-11-17,AR1 + Advanced,3.0626929338300437,3.0207917293451723,-0.013533459736616252,-0.013533462817632784,6.162033065858427e-06
19,2021-11-18,AR1 + Advanced,3.081558436948908,3.0393727302897617,0.006159776225190231,0.006151036751089555,0.017478948201352245
19,2021-11-19,AR1 + Advanced,3.034716077282468,2.9931396343497734,-0.01520086690707674,-0.015211393942980099,0.02105407180671594
19,2021-11-22,AR1 + Advanced,3.0872221740891774,3.0449242688931903,0.01730181521749735,0.01730110882537113,0.0014127842524427631
19,2021-11-23,AR1 + Advanced,3.112696877094775,3.069971960538612,0.00825165847129671,0.008226047491987657,0.05122195861810498
19,2021-11-24,AR1 + Advanced,3.097325161854745,3.0548112102820397,-0.004938391320126758,-0.004938400236695425,1.7833137334380064e-05
19,2021-11-26,AR1 + Advanced,3.0670733799704375,3.024871897351811,-0.00976706684105196,-0.009800708086135533,0.06728249016714641
19,2021-11-29,AR1 + Advanced,3.1227847055103837,3.079766128565083,0.018164327565088415,0.018147621808820943,0.03341151253494158
19,2021-11-30,AR1 + Advanced,2.9842652428416,2.9430191351831207,-0.04435767295271943,-0.044401746000653254,0.08814609586764614
19,2021-12-01,AR1 + Advanced,2.9108233910507457,2.870531483936946,-0.0246096931119042,-0.024630370349822645,0.04135447583688915
