seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2024-03-13,Simple + Advanced,2.2164926350910954,2.0532774829869784,0.0012397042693748244,0.0011243230775622901,0.23076238362506857
2,2024-03-14,Simple + Advanced,2.2014010991063873,2.039217404803623,-0.0068087462803988735,-0.006847626928096335,0.07776129539492364
2,2024-03-15,Simple + Advanced,2.2161932008193754,2.052818137145671,0.006719403255950421,0.006669584277777351,0.09963795634614123
2,2024-03-18,Simple + Advanced,2.207347962043422,2.0445918934072393,-0.003991185774183734,-0.004007292993752363,0.03221443913725807
2,2024-03-19,Simple + Advanced,2.2478857490369784,2.0820674867955518,0.018364928271675435,0.0183291313582686,0.07159382681366624
2,2024-03-20,Simple + Advanced,2.2625929196528487,2.095628687251538,0.006542668203742597,0.006513333761749369,0.05866888398645633
2,2024-03-21,Simple + Advanced,2.2785448636060712,2.110371066487421,0.007050293411008387,0.007034824120115392,0.03093858178599066
2,2024-03-22,Simple + Advanced,2.274842563327424,2.10685374766261,-0.0016248529216089831,-0.001666682642055631,0.08365944089329558
2,2024-03-25,Simple + Advanced,2.261564708582681,2.094345734097356,-0.005836823593330916,-0.005936820996298879,0.19999480593592592
2,2024-03-26,Simple + Advanced,2.290660613502363,2.1212184382657515,0.012865386875406493,0.012831073557192485,0.06862663642801636
2,2024-03-27,Simple + Advanced,2.3082694303055757,2.1374952694351874,0.007687222061363924,0.007673340414079775,0.027763294568298066
2,2024-03-28,Simple + Advanced,2.3230168185509115,2.151106389493068,0.006388937119607865,0.006367789558419463,0.04229512237680519
2,2024-04-01,Simple + Advanced,2.338161813933407,2.1650294131467147,0.006519537552010912,0.006472494211189496,0.09408668164283292
2,2024-04-02,Simple + Advanced,2.3321946824668562,2.1593379697789503,-0.0025520609527500343,-0.002628806487895416,0.15349107029076295
2,2024-04-03,Simple + Advanced,2.3628060683703094,2.1874860982672923,0.013125570576755681,0.013035536299685182,0.18006855414100034
2,2024-04-04,Simple + Advanced,2.330347583852956,2.1572184709468902,-0.013737261365568208,-0.013836717565600681,0.19891240006494462
2,2024-04-05,Simple + Advanced,2.3741532611160343,2.1976063944279844,0.018797915627097497,0.018722222169443165,0.15138691530866552
2,2024-04-08,Simple + Advanced,2.376002166224041,2.199265365152788,0.0007787640074834767,0.0007548989341358206,0.047730146695312094
2,2024-04-09,Simple + Advanced,2.3549809625920624,2.1796597701243985,-0.008847299859741087,-0.008914610914644077,0.134622109805982
2,2024-04-10,Simple + Advanced,2.3362810633291913,2.162332986941235,-0.00794057343134048,-0.007949306318652887,0.017465774624812847
2,2024-04-11,Simple + Advanced,2.362305710193483,2.1863393159997493,0.01113934760366824,0.011102050055885658,0.07459509556516218
2,2024-04-12,Simple + Advanced,2.317023489269293,2.144395299491976,-0.019168654052180763,-0.019184586857504092,0.03186561064665916
2,2024-04-15,Simple + Advanced,2.3154324666986166,2.14282633689784,-0.00068666656943478,-0.0007316573555759443,0.08998157228232864
2,2024-04-16,Simple + Advanced,2.285064708444549,2.1146399392134856,-0.013115372048560173,-0.01315384135382618,0.07693861053201387
2,2024-04-17,Simple + Advanced,2.2623796644114145,2.093481973180766,-0.00992752806924935,-0.01000546979198224,0.15588344546577854
2,2024-04-18,Simple + Advanced,2.24036006672266,2.073080326181951,-0.00973293653365777,-0.009745317733888707,0.024762400461871403
2,2024-04-19,Simple + Advanced,2.2440299364302816,2.0763488066553837,0.001638071380637524,0.0015766299222241362,0.1228829168267754
2,2020-03-19,AR1 + Advanced,1.0749735345976705,1.0749735345976705,0.07497353459767056,0.07497353459767046,2.0412144197123894e-13
2,2020-03-20,AR1 + Advanced,1.0420368846823853,1.0417694172173995,-0.030639498420407616,-0.030888311490104143,0.4976261393930531
2,2020-03-23,AR1 + Advanced,1.0393732587743485,1.0382673894947017,-0.0025561723842900566,-0.0033616150223066913,1.61088527603327
2,2020-03-24,AR1 + Advanced,1.150734122586276,1.1491982869033308,0.10714232146326969,0.10684232070759389,0.6000015113515975
2,2020-03-25,AR1 + Advanced,1.1194780645898519,1.1179126319162183,-0.027161841630433177,-0.027223896296796616,0.1241093327268781
2,2020-03-26,AR1 + Advanced,1.1688673276682449,1.1669668280548358,0.04411811596905913,0.04388016982555556,0.475892287007143
2,2020-03-27,AR1 + Advanced,1.1061825083513932,1.104223553408852,-0.05362868636417505,-0.053766116686082374,0.27486064381464387
2,2020-03-30,AR1 + Advanced,1.1334966016893608,1.1313613453922886,0.024692212299284488,0.02457635675281452,0.2317110929399336
2,2020-03-31,AR1 + Advanced,1.1106247210828444,1.1083586043072355,-0.020178164250716037,-0.020331913564783366,0.3074986281346607
2,2020-04-01,AR1 + Advanced,1.0438532396944413,1.0415815665523878,-0.06012065112624343,-0.060248585155871955,0.2558680592570546
2,2020-04-02,AR1 + Advanced,1.0623069330111887,1.0599367239051078,0.017678436599142287,0.017622390739378508,0.11209171952755645
2,2020-04-03,AR1 + Advanced,1.0434036821322112,1.041025827607196,-0.017794528390579975,-0.017841533245719323,0.09400971027869652
2,2020-04-06,AR1 + Advanced,1.1048720751779948,1.102193077115872,0.05891142047742436,0.05875670697745254,0.30942699994364614
2,2020-04-07,AR1 + Advanced,1.0955921066942358,1.0928634664268748,-0.008399133883679721,-0.008464588358157854,0.1309089489562669
2,2020-04-08,AR1 + Advanced,1.1451296870858902,1.1422399070721674,0.045215349845049296,0.04518079537119958,0.06910894769943424
2,2020-04-09,AR1 + Advanced,1.1663346522759537,1.1632992198178431,0.018517522887757373,0.018436856053870288,0.16133366777417008
2,2020-04-13,AR1 + Advanced,1.1566576054609605,1.1534993136355935,-0.008296972739435972,-0.00842423515403387,0.25452482919579494
2,2020-04-14,AR1 + Advanced,1.1628226487273068,1.1596013082965042,0.0053300503426763485,0.005289985515187093,0.08012965497851102
2,2020-04-15,AR1 + Advanced,1.139145826042724,1.1359199398921536,-0.020361508017148353,-0.020421991795731297,0.12096755716589115
2,2020-04-16,AR1 + Advanced,1.1286882358218289,1.1254270451466408,-0.009180203255648004,-0.009237354127711565,0.1143017441271232
2,2020-04-17,AR1 + Advanced,1.1855592636834746,1.18195958629861,0.05038683496177007,0.05023207980984968,0.30951030384077827
2,2020-04-20,AR1 + Advanced,1.1820522317742903,1.1783170445618463,-0.0029581245042852736,-0.0030817819652960207,0.24731492202149377
2,2020-04-21,AR1 + Advanced,1.159962307534,1.1562092587149302,-0.018687773388095383,-0.018762170969984483,0.14879516377820035
2,2020-04-22,AR1 + Advanced,1.2039234069154974,1.199927240575781,0.03789873092941773,0.03781147878839959,0.17450428203627472
2,2020-04-23,AR1 + Advanced,1.2333736757289946,1.2291815263185557,0.024461912314629627,0.02438004968429331,0.16372526067263152
2,2020-04-24,AR1 + Advanced,1.254945094162748,1.250652129012165,0.01748976717944255,0.01746739780406114,0.044738750762822826
2,2020-04-27,AR1 + Advanced,1.280806227357012,1.2763880906670342,0.02060738219907363,0.020578033697665286,0.058697002816686134
2,2020-04-28,AR1 + Advanced,1.2960446353741153,1.2915009710933174,0.011897512435232528,0.011840348979114283,0.11432691223648964
2,2020-04-29,AR1 + Advanced,1.3835581882276426,1.3785443890397338,0.06752356397684244,0.06739709833336785,0.25293128694916284
2,2020-04-30,AR1 + Advanced,1.3540369618014174,1.3489179246354364,-0.021337177342748703,-0.021491121098345382,0.3078875111933565
2,2020-05-01,AR1 + Advanced,1.3116376951247493,1.3066727088099845,-0.03131322694489815,-0.03131785489237166,0.009255894947022322
2,2020-05-04,AR1 + Advanced,1.3435114637916745,1.3384233045176641,0.024300741573223792,0.024298812926609372,0.003857293228843418
2,2020-05-05,AR1 + Advanced,1.3477311094215778,1.3425110873962307,0.0031407589318177406,0.0030541779007948896,0.17316206204570195
2,2020-05-06,AR1 + Advanced,1.349089638326366,1.3437143125809876,0.001008011832101517,0.0008962497189431691,0.22352422631669597
2,2020-05-07,AR1 + Advanced,1.3830622198022404,1.3774549957565345,0.025181856350197436,0.025110012492713652,0.14368771496757018
2,2020-05-08,AR1 + Advanced,1.4295151476134276,1.4236582851675608,0.033587012316646986,0.033542503786593944,0.08901706010608652
2,2020-05-11,AR1 + Advanced,1.5036967654929987,1.4973671719719623,0.051892851924946214,0.05177428289663364,0.23713805662515172
2,2020-05-12,AR1 + Advanced,1.501028216081289,1.4946897345048853,-0.0017746592750267766,-0.001788096812320975,0.026875074588396577
2,2020-05-13,AR1 + Advanced,1.4882960509417593,1.4820113129782377,-0.008482295671142835,-0.008482309896138598,2.8449991526977563e-05
2,2020-05-14,AR1 + Advanced,1.502140784846904,1.4957712734475768,0.009302405859629851,0.009284652788302336,0.035506142655031964
2,2020-05-15,AR1 + Advanced,1.5278538195574476,1.5213054987661219,0.017117593084435456,0.017070942444088983,0.09330128069294835
2,2020-05-18,AR1 + Advanced,1.577437584376152,1.5704469363781928,0.03245321259403383,0.032302149470916856,0.3021262462339534
2,2020-05-19,AR1 + Advanced,1.5733097052487854,1.5662078195363525,-0.0026168256470184485,-0.002699306002415198,0.16496071079349922
2,2020-05-20,AR1 + Advanced,1.6087624871763624,1.6014828871768108,0.02253388624585572,0.02252259706563126,0.022578360448920476
2,2020-05-21,AR1 + Advanced,1.5941591320423412,1.5868671523684146,-0.009077384169774178,-0.009126375889137157,0.0979834387259561
2,2020-05-22,AR1 + Advanced,1.607582387226711,1.6002097335230672,0.008420273054655963,0.008408127381513095,0.024291346285734202
2,2020-05-26,AR1 + Advanced,1.6008002334668696,1.5934285714004381,-0.004218852989265191,-0.0042376708381215294,0.03763569771267695
2,2020-05-27,AR1 + Advanced,1.5730341693165284,1.5657515710564542,-0.01734511500551697,-0.017369464085647136,0.0486981602603341
2,2020-05-28,AR1 + Advanced,1.564331165666713,1.5570476334416175,-0.005532622125809699,-0.005558951864224553,0.052659476829709416
2,2020-05-29,AR1 + Advanced,1.6273152531938049,1.619574324224687,0.04026263038763156,0.04015721127610185,0.2108382230594266
2,2020-06-01,AR1 + Advanced,1.656263519861632,1.6482386179692863,0.017788972733471756,0.017698659033954157,0.18062739903519698
2,2020-06-02,AR1 + Advanced,1.6699134700810871,1.661781418396742,0.008241412103670177,0.008216529014555819,0.049766178228715076
2,2020-06-03,AR1 + Advanced,1.6609665999948497,1.6528721920314013,-0.005357684842079249,-0.005361250442874876,0.007131201591254175
2,2020-06-04,AR1 + Advanced,1.6334199661714617,1.6254035664317261,-0.01658470063363916,-0.016618723293974597,0.06804532067087517
2,2020-06-05,AR1 + Advanced,1.6827743092532337,1.6744224788277622,0.030215342106691905,0.030157994856408493,0.11469450056682197
2,2020-06-08,AR1 + Advanced,1.7309476374891075,1.7221860010605605,0.028627325703143153,0.02852537088861631,0.20390962905368834
2,2020-06-09,AR1 + Advanced,1.689798893770891,1.6811677324624164,-0.02377237926036078,-0.02381756010842274,0.09036169612391717
2,2020-06-10,AR1 + Advanced,1.6706960057832216,1.6619884536446967,-0.01130482926583051,-0.011408307718128528,0.20695690459603733
2,2020-06-11,AR1 + Advanced,1.5692461399645203,1.560873152368704,-0.0607231150775043,-0.0608399541249817,0.2336780949547891
2,2020-06-12,AR1 + Advanced,1.6051624535990832,1.5965474459764735,0.022887622737994964,0.02285534449332517,0.06455648933959224
2,2020-06-15,AR1 + Advanced,1.6493532013167518,1.6404773122139011,0.027530389599248736,0.027515540705124186,0.029697788249098786
2,2020-06-16,AR1 + Advanced,1.6872808634500647,1.6781339008046587,0.022995476107260375,0.022954653691576083,0.08164483136858394
2,2020-06-17,AR1 + Advanced,1.694285441028111,1.6850573898184886,0.00415139988236674,0.004125707138453027,0.05138548782742534
2,2020-06-18,AR1 + Advanced,1.7347738134689838,1.7253121500702286,0.023897019628702137,0.02388925178155279,0.01553569429869404
2,2020-06-19,AR1 + Advanced,1.7334005979683857,1.723913629880046,-0.0007915818707524044,-0.000810589660616462,0.03801557972811528
2,2020-06-22,AR1 + Advanced,1.7719720628793292,1.7622340756196473,0.022251904698862273,0.022228750370903345,0.04630865591785753
2,2020-06-23,AR1 + Advanced,1.7597425085163747,1.7500500855735412,-0.006901663191620646,-0.006913945323535801,0.024564263830309765
2,2020-06-24,AR1 + Advanced,1.6789189397306554,1.6695506018203434,-0.04592920179774543,-0.04599838851287263,0.13837343025439666
2,2020-06-25,AR1 + Advanced,1.7147282466567808,1.7051391879038773,0.021328788471389876,0.021316266811398858,0.02504331998203497
2,2020-06-26,AR1 + Advanced,1.6719869763779993,1.662578652649953,-0.024925973175116564,-0.024960153139312793,0.06835992839245686
2,2020-06-29,AR1 + Advanced,1.6791196017997911,1.6696574520011225,0.004265957523929488,0.004257722989457725,0.016469068943525938
2,2020-06-30,AR1 + Advanced,1.710088239441516,1.7004213724164159,0.01844337807058577,0.01842528859942037,0.036178942330799664
2,2020-07-01,AR1 + Advanced,1.6998805736408802,1.6902712554228594,-0.005969087188138095,-0.0059691774981235485,0.0001806199709066954
2,2020-07-02,AR1 + Advanced,1.7234322253779488,1.7136829581361634,0.013854886103336577,0.013850855380870383,0.008061444932390733
2,2020-07-06,AR1 + Advanced,1.7580598016229045,1.74799437649733,0.02009221815343627,0.020022033946398364,0.14036841407580786
2,2020-07-07,AR1 + Advanced,1.7547726261147507,1.7446674535760214,-0.0018697745691696305,-0.0019032801054973895,0.06701107265551787
2,2020-07-08,AR1 + Advanced,1.792286797805101,1.7819213282869524,0.02137836613818771,0.021352994597665226,0.05074308104496875
2,2020-07-09,AR1 + Advanced,1.7845433224893807,1.774220562957511,-0.004320444320185249,-0.004321607922412899,0.002327204455300906
2,2020-07-10,AR1 + Advanced,1.8012483633030716,1.79067540901043,0.009360961206807655,0.00927440837766522,0.17310565828487096
2,2020-07-13,AR1 + Advanced,1.737192730506866,1.7269869389500843,-0.03556179930608926,-0.03556673070947089,0.009862806763246747
2,2020-07-14,AR1 + Advanced,1.7910854049430218,1.780500448940365,0.031022852841682994,0.030986632720461784,0.07244024244242167
2,2020-07-15,AR1 + Advanced,1.8132794645757113,1.8024878077738735,0.01239140220306557,0.012348976854565782,0.08485069699957865
2,2020-07-16,AR1 + Advanced,1.774875689731324,1.764257087836958,-0.021179181474584932,-0.021209974221202545,0.06158549323522901
2,2020-07-17,AR1 + Advanced,1.7795969105846694,1.768932691878413,0.0026600290266301516,0.002650182943114819,0.019692167030665404
2,2020-07-20,AR1 + Advanced,1.8350981257445655,1.8240763328975924,0.031187520516464517,0.03117339697115502,0.02824709061899642
2,2020-07-21,AR1 + Advanced,1.8329471420554875,1.8218764249677923,-0.0011721355162985568,-0.0012060394020383626,0.06780777147961141
2,2020-07-22,AR1 + Advanced,1.8542233482426815,1.842873451405051,0.011607648523532826,0.011524945462549719,0.16540612196621352
2,2020-07-23,AR1 + Advanced,1.8120562433042284,1.8009476660643895,-0.02274111421281384,-0.022750224823465996,0.01822122130431464
2,2020-07-24,AR1 + Advanced,1.793231359257037,1.782212605723115,-0.01038868639798112,-0.010402889930841907,0.028407065721574868
2,2020-07-27,AR1 + Advanced,1.8533044372294827,1.8417383344736187,0.033499903769993754,0.0333999033332792,0.20000087342910816
2,2020-07-28,AR1 + Advanced,1.8287820094479301,1.8173561412598043,-0.013231732082944364,-0.013238684756367863,0.0139053468469983
2,2020-07-29,AR1 + Advanced,1.862575779392507,1.8508582811166585,0.018478839889057488,0.018434548460947324,0.08858285622033034
2,2020-07-30,AR1 + Advanced,1.8624131481598274,1.8506289823980215,-8.731523005889481e-05,-0.00012388777734968716,0.07314509458158466
2,2020-07-31,AR1 + Advanced,1.8778222057812481,1.8658737434835069,0.008273705346553105,0.008237610688303131,0.07218931649994693
2,2020-08-03,AR1 + Advanced,1.9397607713701674,1.9273307126997918,0.03298425452539066,0.03293736750995132,0.09377403087867293
2,2020-08-04,AR1 + Advanced,1.9556938195377807,1.9431040068370582,0.008213924316223156,0.008184010161479434,0.05982830948744453
2,2020-08-05,AR1 + Advanced,1.9992632466307079,1.9863189845085876,0.02227824552987771,0.022240177324256396,0.07613641124263013
2,2020-08-06,AR1 + Advanced,1.9820028710739506,1.9691489853945179,-0.00863336810990037,-0.008644129793844546,0.02152336788834971
2,2020-08-07,AR1 + Advanced,1.936694408522859,1.9240677824999604,-0.022859937900362896,-0.022893749141853513,0.06762248298123602
2,2020-08-10,AR1 + Advanced,1.9192406615882867,1.9065590419030967,-0.009012132661592499,-0.00909985643754941,0.1754475519138216
2,2020-08-11,AR1 + Advanced,1.8825206119153954,1.8699427017096406,-0.019132592596544564,-0.019205458309282726,0.1457314254763265
2,2020-08-12,AR1 + Advanced,1.8929765146306357,1.880285453607103,0.005554203576343116,0.00553105284349409,0.04630146569805132
2,2020-08-13,AR1 + Advanced,1.9320958075881118,1.9190577322071685,0.020665493023884346,0.020620421503386943,0.09014304099480862
2,2020-08-14,AR1 + Advanced,1.9454376618147289,1.9322740890036427,0.006905379212675937,0.006886899010210389,0.036960404931096265
2,2020-08-17,AR1 + Advanced,2.057365127522303,2.0433686200770276,0.05753330877904716,0.05749418868969568,0.07824017870296553
2,2020-08-18,AR1 + Advanced,2.014763717227468,2.001029638808654,-0.020706781564894083,-0.02072018766089184,0.0268121919955132
2,2020-08-19,AR1 + Advanced,2.0044653567315915,1.9907981193294741,-0.005111448259574599,-0.005113127402386369,0.003358285623541076
2,2020-08-20,AR1 + Advanced,2.007118212115401,1.993427568937349,0.0013234728028101827,0.001320801733909974,0.005342137800417633
2,2020-08-21,AR1 + Advanced,1.991085839664541,1.9774061901216877,-0.007987756951277257,-0.008037101054141597,0.09868820572868126
2,2020-08-24,AR1 + Advanced,1.962940127513475,1.9494042054480951,-0.014135860740091422,-0.014160967439810282,0.05021339943772103
2,2020-08-25,AR1 + Advanced,1.9933709228175742,1.9795963552202256,0.015502660971451454,0.015487885830835463,0.029550281231982833
2,2020-08-26,AR1 + Advanced,2.003569646246831,1.9897244839209525,0.005116319954562732,0.005116259521300439,0.00012086652458576895
2,2020-08-27,AR1 + Advanced,1.9768612021298229,1.963189710159383,-0.013330429599509688,-0.01333590352634146,0.010947853663542772
2,2020-08-28,AR1 + Advanced,1.988520576397675,1.9747181371428455,0.005897922552827988,0.005872293912199936,0.05125728125610481
2,2020-08-31,AR1 + Advanced,1.9839171524301222,1.9700967801661644,-0.0023149994132281807,-0.002340261574427786,0.05052432239921016
2,2020-09-01,AR1 + Advanced,2.042787725115205,2.0283879265977642,0.02967390680249492,0.02958796086488884,0.17189187521215762
2,2020-09-02,AR1 + Advanced,2.030730608615101,2.0163409369654173,-0.0059022855639217315,-0.005939194112909886,0.07381709797630995
2,2020-09-03,AR1 + Advanced,1.9441058071379966,1.9301843000375276,-0.0426569635133338,-0.04272920087490501,0.14447472314242646
2,2020-09-04,AR1 + Advanced,1.8955122451776933,1.8818386360963635,-0.024995327816977213,-0.0250471749978611,0.10369436176777587
2,2020-09-08,AR1 + Advanced,1.8380222636282566,1.824634821528581,-0.030329522637321398,-0.030397831923806518,0.13661857297023636
2,2020-09-09,AR1 + Advanced,1.8839215968375342,1.8701863819475688,0.02497213125083286,0.024964754525964424,0.014753449736870625
2,2020-09-10,AR1 + Advanced,1.8839691494461288,1.870173741799505,2.5241288530340202e-05,-6.758763824698185e-06,0.06400010471007678
2,2020-09-11,AR1 + Advanced,1.8773573263768781,1.8635663678875511,-0.0035095176962927493,-0.0035330267794243505,0.04701816626320222
2,2020-09-14,AR1 + Advanced,1.9213964540883455,1.9070885452172524,0.02345804237303027,0.023354240599993133,0.20760354607428008
2,2020-09-15,AR1 + Advanced,1.9100804808420881,1.895790198894463,-0.005889452550086287,-0.005924395252189083,0.06988540420559054
2,2020-09-16,AR1 + Advanced,1.9136879027706952,1.8993183259244433,0.0018886230003338862,0.0018610324243884275,0.05518115189091734
2,2020-09-17,AR1 + Advanced,1.889288481005475,1.875089529234538,-0.012749948269983758,-0.012756575008621924,0.013253477276329107
2,2020-09-18,AR1 + Advanced,1.8830132554599315,1.8688360159856325,-0.00332147557592894,-0.0033350478211343327,0.02714449041078553
2,2020-09-21,AR1 + Advanced,1.8503181295144822,1.8361566369000637,-0.017363194789334346,-0.017486488277214468,0.2465869757602433
2,2020-09-22,AR1 + Advanced,1.867245399469718,1.852919788065282,0.009148302492003137,0.009129477751701521,0.03764948060323249
2,2020-09-23,AR1 + Advanced,1.820790071660534,1.8067056605732184,-0.024879069361947156,-0.02494124558965266,0.1243524554110094
2,2020-09-24,AR1 + Advanced,1.819856204108483,1.8057588835801077,-0.000512891390713381,-0.0005240349957226461,0.02228721001853004
2,2020-09-25,AR1 + Advanced,1.8596238748670972,1.8451065727004323,0.021852095055002317,0.021790112444200514,0.12396522160360955
2,2020-09-28,AR1 + Advanced,1.8832832038250724,1.8683866701535605,0.012722642077105953,0.012617210191309557,0.2108637715927908
2,2020-09-29,AR1 + Advanced,1.876359222928759,1.8615121151633203,-0.0036765478937265264,-0.003679406998592724,0.0057182097323950146
2,2020-09-30,AR1 + Advanced,1.8675289937919062,1.8527514523839574,-0.004706044039408374,-0.004706207769480064,0.00032746014338185317
2,2020-10-01,AR1 + Advanced,1.8972596381365423,1.882218898511855,0.01591977658363933,0.015904694658304793,0.030163850669076918
2,2020-10-02,AR1 + Advanced,1.9119884126216038,1.8968178878011148,0.007763183377224845,0.007756265384861468,0.013835984726753379
2,2020-10-05,AR1 + Advanced,1.9909956268112956,1.9750228380137391,0.041322015169203655,0.04122955119496657,0.18492794847417804
2,2020-10-06,AR1 + Advanced,1.9813714678181857,1.9654278913954637,-0.004833842356812992,-0.004858144641975327,0.04860457032467091
2,2020-10-07,AR1 + Advanced,2.0177082604567564,2.0014181068189725,0.0183392126255778,0.018311643780508088,0.05513769013942416
2,2020-10-08,AR1 + Advanced,2.0281286860988677,2.011446186511071,0.005164485791296813,0.005010487143057213,0.3079972964791998
2,2020-10-09,AR1 + Advanced,2.0470857516334653,2.0301984068812065,0.00934707233546485,0.009322755187730052,0.04863429546959398
2,2020-10-12,AR1 + Advanced,2.044553093047505,2.0276130911284658,-0.0012372019999354659,-0.0012734300962791926,0.07245619268745346
2,2020-10-13,AR1 + Advanced,2.079539662779445,2.062291988261913,0.017112086671122326,0.017103310925136395,0.017551491971862336
2,2020-10-14,AR1 + Advanced,2.089550612577758,2.0722094591799327,0.004814022053771615,0.0048089557514007265,0.010132604741777655
2,2020-10-15,AR1 + Advanced,2.0972533407448983,2.079824138249744,0.003686308491775797,0.0036746666878092436,0.023283607933106045
2,2020-10-16,AR1 + Advanced,2.0927010420777044,2.0752823190633847,-0.0021706002697686327,-0.0021837515503504213,0.026302561163577265
2,2020-10-19,AR1 + Advanced,2.0858151335665007,2.0684112362623477,-0.0032904406184875935,-0.0033109147309355615,0.04094822489593632
2,2020-10-20,AR1 + Advanced,2.09319578881274,2.0757098122397,0.00353849923105098,0.0035285903738083995,0.019817714485161547
2,2020-10-21,AR1 + Advanced,2.0597375967994647,2.0425067724876076,-0.015984263006879534,-0.01599599306044932,0.02346010713956776
2,2020-10-22,AR1 + Advanced,2.084926144357563,2.067431967660317,0.01222900800433875,0.0122032374670427,0.05154107459209971
2,2020-10-23,AR1 + Advanced,2.10194934099113,2.084187115216284,0.00816489192177703,0.00810432837358564,0.1211270963827776
2,2020-10-26,AR1 + Advanced,2.056776479260072,2.0392661343478773,-0.021490937412296348,-0.02155323797006823,0.12460111554376084
2,2020-10-27,AR1 + Advanced,2.0349085709197836,2.0174430709244175,-0.010632126806581862,-0.010701429821193261,0.13860602922279625
2,2020-10-28,AR1 + Advanced,1.984657417459284,1.967260057727198,-0.024694550988001437,-0.024874562222082904,0.36002246816293165
2,2020-10-29,AR1 + Advanced,2.0308099763879177,2.0128276548320643,0.023254672833015962,0.023162975797674352,0.18339407068322283
2,2020-10-30,AR1 + Advanced,1.9867324780196691,1.9689812852585735,-0.021704393262163627,-0.02178346937366029,0.15815222299332982
2,2020-11-02,AR1 + Advanced,1.9989013274894334,1.980947954246187,0.0061250568983972145,0.006077594072226967,0.09492565234049523
2,2020-11-03,AR1 + Advanced,2.061307188271814,2.0425975832566534,0.031220080713419085,0.031121276497103126,0.19760843263192035
2,2020-11-04,AR1 + Advanced,2.0932297120549683,2.074079242327712,0.015486543667427915,0.015412560618457914,0.14796609794000276
2,2020-11-05,AR1 + Advanced,2.168777176572798,2.1487517378964087,0.03609133965696653,0.03600272065058269,0.17723801276768053
2,2020-11-06,AR1 + Advanced,2.189250662528622,2.1690294554927685,0.009440105778029829,0.009436975542000665,0.006260472058328265
2,2020-11-09,AR1 + Advanced,2.050547788952492,2.0308636201340553,-0.063356323672834,-0.06369938177133883,0.6861161970096437
2,2020-11-10,AR1 + Advanced,2.0259188614810015,2.0063505232603283,-0.012010901479195604,-0.012070282135493073,0.11876131259493848
2,2020-11-11,AR1 + Advanced,2.078848373286623,2.0587450156787863,0.026126175540380964,0.026114326390643126,0.023698299475676532
2,2020-11-12,AR1 + Advanced,2.070420716388713,2.0503387129696717,-0.004054002690242453,-0.00408321703032426,0.05842868016361345
2,2020-11-13,AR1 + Advanced,2.11802809481027,2.0974804446413313,0.022994060117692002,0.022992167768895372,0.003784697593262285
2,2020-11-16,AR1 + Advanced,2.117960427928246,2.0973888364580504,-3.194805686943317e-05,-4.3675345586732094e-05,0.02345457743459785
2,2020-11-17,AR1 + Advanced,2.1279865088709267,2.1072933591787915,0.004733837710314485,0.004722311165471422,0.023053089686125072
2,2020-11-18,AR1 + Advanced,2.097192881742981,2.076719887854152,-0.014470781181918484,-0.014508407759873474,0.0752531559099808
2,2020-11-19,AR1 + Advanced,2.1253263952578005,2.104565447122223,0.013414843126607227,0.013408432899847163,0.012820453520127265
2,2020-11-20,AR1 + Advanced,2.152325011764218,2.1312059530645864,0.012703280101662991,0.01265843548785406,0.08968922761786137
2,2020-11-23,AR1 + Advanced,2.1829017674494082,2.1614046647590692,0.014206384034968487,0.014169776342384213,0.0732153851685495
2,2020-11-24,AR1 + Advanced,2.1913349740350587,2.1697336876378945,0.003863301002089624,0.0038535231345740895,0.01955573503106902
2,2020-11-25,AR1 + Advanced,2.224342581063714,2.2023841052802524,0.01506278474982587,0.01504812218586295,0.029325127925840123
2,2020-11-27,AR1 + Advanced,2.2238564914944363,2.2018110969128655,-0.00021853179155760134,-0.00026017639975388926,0.08328921639257589
2,2020-11-30,AR1 + Advanced,2.213271780513344,2.1912364690647,-0.004759619616452631,-0.004802695318863688,0.08615140482211409
2,2020-12-01,AR1 + Advanced,2.214656261751957,2.1925646364453666,0.000625536028066218,0.0006061269057071112,0.038818244718213595
2,2020-12-02,AR1 + Advanced,2.198474231287326,2.176544023756374,-0.007306791010461256,-0.007306791518340618,1.0157587236598105e-06
2,2020-12-03,AR1 + Advanced,2.2799974233448825,2.2570996167239823,0.03708171371643495,0.037010780433736186,0.1418665653975271
2,2020-12-04,AR1 + Advanced,2.297594511858072,2.274463854288713,0.007718029999952119,0.007693164021680928,0.049731956542382355
2,2020-12-07,AR1 + Advanced,2.2915497179748807,2.268451107599864,-0.0026309228421262185,-0.002643588587926519,0.025331491600601688
2,2020-12-08,AR1 + Advanced,2.3009996853047365,2.2777781641321235,0.004123832555641421,0.004111640978732878,0.024383153817084956
2,2020-12-09,AR1 + Advanced,2.264795647691093,2.2417584541152333,-0.015734047181692176,-0.015813528544652757,0.15896272592116387
2,2020-12-10,AR1 + Advanced,2.3217993671789503,2.298179095994541,0.025169475906566464,0.025168029042440178,0.00289372825257505
2,2020-12-11,AR1 + Advanced,2.3259993712100258,2.302335359169451,0.0018089435678410037,0.0018085027325126899,0.0008816706566277218
2,2020-12-14,AR1 + Advanced,2.318072734483632,2.294374857218767,-0.0034078413023259785,-0.003457577072332203,0.09947154001244952
2,2020-12-15,AR1 + Advanced,2.338350820739604,2.3144452890898592,0.008747821392450337,0.008747669025375205,0.000304734150264855
