seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2020-11-04,AR1 + Advanced,1.596230030138391,1.5821231280815085,0.02841288299398917,0.028348131188014446,0.12950361194944549
4,2020-11-05,AR1 + Advanced,1.639544985686226,1.624828026342265,0.027135785400603993,0.026992145872073086,0.28727905706181245
4,2020-11-06,AR1 + Advanced,1.6330265946495264,1.6183080510805683,-0.0039757317387491544,-0.004012717134362921,0.07397079122753186
4,2020-11-09,AR1 + Advanced,1.575541830526738,1.5611736639179923,-0.0352013643324196,-0.035305013235537225,0.20729780623524746
4,2020-11-10,AR1 + Advanced,1.5710267934962752,1.5565227034214342,-0.0028657043202421563,-0.0029791435789954723,0.22687851750663213
4,2020-11-11,AR1 + Advanced,1.5788005358684252,1.5641313208373453,0.004948192102344647,0.004888214864573587,0.11995447554211983
4,2020-11-12,AR1 + Advanced,1.577003538200351,1.5622678990747556,-0.0011382043692338157,-0.0011913461087091897,0.10628347895074812
4,2020-11-13,AR1 + Advanced,1.5922908109215992,1.5774107095431162,0.009693873444756897,0.00969283851849528,0.0020698525232324344
4,2020-11-16,AR1 + Advanced,1.5924555594710554,1.5775598024851278,0.00010346636953905913,9.451751602130822e-05,0.01789770703550181
4,2020-11-17,AR1 + Advanced,1.6131945364731333,1.5980460056935628,0.013023268924984205,0.012986007361599284,0.0745231267698405
4,2020-11-18,AR1 + Advanced,1.588523259784842,1.5735037743797577,-0.015293429360496796,-0.0153576500465977,0.12844137220180885
4,2020-11-19,AR1 + Advanced,1.6144297152413865,1.5991433134741846,0.01630851502926898,0.016294552013091598,0.027926032354763857
4,2020-11-20,AR1 + Advanced,1.63256105438448,1.6170608764423549,0.011230801175127524,0.011204476057398296,0.052650235458456845
4,2020-11-23,AR1 + Advanced,1.6574795282159458,1.641675760163178,0.015263425379739216,0.015221989523967352,0.08287171154372819
4,2020-11-24,AR1 + Advanced,1.6743007081873449,1.658188458830672,0.010148650215610648,0.010058440934677925,0.18041856186544372
4,2020-11-25,AR1 + Advanced,1.6763684269339278,1.6602203667914561,0.0012349745398015327,0.0012253781830184646,0.019192713566136055
4,2020-11-27,AR1 + Advanced,1.6795038965158628,1.6632492373581902,0.00187039408017824,0.00182437863510119,0.09203089015410008
4,2020-11-30,AR1 + Advanced,1.6528642843539947,1.6367196638397181,-0.015861595925518248,-0.015950449831926665,0.17770781281683323
4,2020-12-01,AR1 + Advanced,1.6713624756090384,1.655011668950041,0.011191597174763628,0.011176015975399295,0.03116239872866481
4,2020-12-02,AR1 + Advanced,1.656559789729415,1.6403469421643901,-0.0088566580234065,-0.008860799631071005,0.008283215329008414
4,2020-12-03,AR1 + Advanced,1.7160658319514077,1.699113258235155,0.035921457583919986,0.03582554065862697,0.19183385058603655
4,2020-12-04,AR1 + Advanced,1.7434956514336892,1.7262643465375742,0.015984130079141526,0.015979563558123595,0.00913304203586379
4,2020-12-07,AR1 + Advanced,1.7365323460193798,1.7193048615646733,-0.003993875986202543,-0.0040315291147962305,0.0753062571873739
4,2020-12-08,AR1 + Advanced,1.7435016422862641,1.7262049848895253,0.004013340887579852,0.004013321592409487,3.8590340729703134e-05
4,2020-12-09,AR1 + Advanced,1.742598134331183,1.725286618214144,-0.0005182145707051671,-0.000532014843787668,0.02760054616500194
4,2020-12-10,AR1 + Advanced,1.7894104039158292,1.7716321025565238,0.026863491164365913,0.026862484095745483,0.0020141372408607884
4,2020-12-11,AR1 + Advanced,1.779962424432101,1.76227199987958,-0.005279939952876553,-0.005283321894786667,0.006763883820228111
4,2020-12-14,AR1 + Advanced,1.7763970204144874,1.758663208775747,-0.0020030782496722015,-0.002047805959624594,0.08945541990478527
4,2020-12-15,AR1 + Advanced,1.8216686340270103,1.803463565261385,0.025485076304597423,0.025474096610473222,0.021959388248398107
4,2020-12-16,AR1 + Advanced,1.8925812220062883,1.8736157920394525,0.038927270665311736,0.038898610501122,0.057320328379475406
4,2020-12-17,AR1 + Advanced,1.9154220812237832,1.8962187490825653,0.012068628258543955,0.01206381646607973,0.009623584928451029
4,2020-12-18,AR1 + Advanced,1.9257209583198855,1.9064063352986236,0.005376818611970025,0.005372579625102498,0.008477973735054193
4,2020-12-21,AR1 + Advanced,1.9389890472610152,1.9194116703906896,0.00688993329163622,0.006821911389645396,0.13604380398164911
4,2020-12-22,AR1 + Advanced,1.9670305452272003,1.9471700329754469,0.014461916639393066,0.014461911956129326,9.366527480887123e-06
4,2020-12-23,AR1 + Advanced,1.9689297059004929,1.9490499967455708,0.0009654962796082627,0.0009654851596350041,2.2239946517251917e-05
4,2020-12-24,AR1 + Advanced,1.9589150128454726,1.9390452129596045,-0.00508636393925494,-0.00513315913017711,0.09359038184433996
4,2020-12-28,AR1 + Advanced,1.9216134417800619,1.9020188281169745,-0.019041954766188352,-0.01909516322526369,0.10641691815067988
4,2020-12-29,AR1 + Advanced,1.906741866968255,1.8871948640105305,-0.00773910844317924,-0.0077938051334223634,0.10939338048624837
4,2020-12-30,AR1 + Advanced,1.918574547330193,1.8988797797661021,0.006205706481261709,0.006191684800762883,0.028043360997651583
4,2020-12-31,AR1 + Advanced,1.9022923423390505,1.882735847043084,-0.008486615760539535,-0.008501819280526964,0.0304070399748565
4,2021-01-04,AR1 + Advanced,1.9463005791897816,1.9261926564541496,0.023134318459495536,0.023081734742192505,0.10516743460606398
4,2021-01-05,AR1 + Advanced,1.9606527871594768,1.9403964846243464,0.007374096335967667,0.007374043360929479,0.00010595007637593471
4,2021-01-06,AR1 + Advanced,1.9960017650128437,1.975166664106856,0.01802918807698699,0.01791911073743304,0.2201546791079039
4,2021-01-07,AR1 + Advanced,2.028257681887698,2.007081735130463,0.016160264705300343,0.016158166094828712,0.0041972209432589135
4,2021-01-08,AR1 + Advanced,2.029335519736892,2.0080254423717263,0.0005314107072383993,0.00047018874455628855,0.12244392536422156
4,2021-01-11,AR1 + Advanced,2.030411122518954,2.0090895150866888,0.0005300270810818697,0.0005299099764919371,0.00023420917986517533
4,2021-01-12,AR1 + Advanced,2.080238880709329,2.058285292620839,0.02454072361884921,0.024486603092957384,0.10824105178365197
4,2021-01-13,AR1 + Advanced,2.0712201894550892,2.0493172438245804,-0.004335411350048808,-0.004357048475451662,0.04327425080570813
4,2021-01-14,AR1 + Advanced,2.1251325129479905,2.1026156054727876,0.026029257423898167,0.02600786276932802,0.04278930914028855
4,2021-01-15,AR1 + Advanced,2.0963144921863917,2.073948064163055,-0.013560575910451064,-0.013634228355917906,0.1473048909336838
4,2021-01-19,AR1 + Advanced,2.1192758756740173,2.096628676787669,0.010953215070167015,0.01093595978439633,0.03451057154136958
4,2021-01-20,AR1 + Advanced,2.1150419536308585,2.092413282726719,-0.001997815429202787,-0.002010558239338959,0.02548562027234395
4,2021-01-21,AR1 + Advanced,2.0952193395370458,2.0727639292941937,-0.009372208461294941,-0.009390761182188435,0.037105441786989136
4,2021-01-22,AR1 + Advanced,2.1119729102890297,2.089335265090693,0.007996093982067494,0.007994801319290654,0.0025853255536813858
4,2021-01-25,AR1 + Advanced,2.1165023913307186,2.0938161949064265,0.002144668153470253,0.0021446676800043673,9.469317721259051e-07
4,2021-01-26,AR1 + Advanced,2.0840834689789793,2.0615769409296014,-0.015317215083020167,-0.015397365850571188,0.16030153510204026
4,2021-01-27,AR1 + Advanced,2.016372404641625,1.9943438549227006,-0.0324896125060321,-0.032612455384073175,0.24568575608215104
4,2021-01-28,AR1 + Advanced,2.033396033444424,2.0109662029721433,0.008442700744967085,0.008334745288989809,0.21591091195455184
4,2021-01-29,AR1 + Advanced,1.99023093934863,1.9682260891139771,-0.021228080209576995,-0.021253521712596563,0.050883006039136404
4,2021-02-01,AR1 + Advanced,2.038889277238823,2.0163462146879354,0.02444858881860131,0.024448474613818567,0.00022840956548692633
4,2021-02-02,AR1 + Advanced,2.085633309304918,2.062445358954852,0.022926223894510822,0.022862712728156563,0.12702233270851837
4,2021-02-03,AR1 + Advanced,2.0929454810184653,2.0696128250322254,0.003505971869994723,0.0034752271357169928,0.06148946855546057
4,2021-02-04,AR1 + Advanced,2.125173788294212,2.1012699129888652,0.015398541227200762,0.01529614021219005,0.20480203002142178
4,2021-02-05,AR1 + Advanced,2.1472557873771403,2.1230522085839993,0.010390679202124263,0.010366253026557077,0.04885235113437198
4,2021-02-08,AR1 + Advanced,2.202404456302853,2.177356597999472,0.02568332531685769,0.02557845219062764,0.20974625246009862
4,2021-02-09,AR1 + Advanced,2.2113826811135238,2.186195299887354,0.004076555868281654,0.004059372679699356,0.03436637716459528
4,2021-02-10,AR1 + Advanced,2.1994576316621486,2.1743314807146996,-0.005392576125888128,-0.005426696861559265,0.06824147134227351
4,2021-02-11,AR1 + Advanced,2.2125339908621644,2.1871714077027558,0.005945265328950323,0.005905229769214057,0.080071119472531
4,2021-02-12,AR1 + Advanced,2.256432487271984,2.2305390700706376,0.019840823504236157,0.019828195547523197,0.025255913425917136
4,2021-02-16,AR1 + Advanced,2.248258055205294,2.222396129710356,-0.003622723973706278,-0.0036506602684273585,0.05587258944216124
4,2021-02-17,AR1 + Advanced,2.2840670418386346,2.257764291545756,0.015927436154596915,0.015914427388788295,0.02601753161723684
4,2021-02-18,AR1 + Advanced,2.203061077456775,2.1776563980607766,-0.035465668431803585,-0.03548107027157138,0.030803679535587505
4,2021-02-19,AR1 + Advanced,2.247370270813613,2.221431946000364,0.020112557845190913,0.02010213731540493,0.0208410595719688
4,2021-02-22,AR1 + Advanced,2.2396945021477133,2.213769764960786,-0.003415444604560294,-0.0034492080900221625,0.06752697092373748
4,2021-02-23,AR1 + Advanced,2.2205641725383862,2.194795914136393,-0.008541490632308338,-0.008570832940583273,0.058684616549870554
4,2021-02-24,AR1 + Advanced,2.261114022300377,2.234655727209496,0.018261057376080077,0.018161056714371963,0.20000132341622656
4,2021-02-25,AR1 + Advanced,2.149304849741472,2.12390147600886,-0.049448710439270196,-0.04956210921086237,0.22679754318434175
4,2021-02-26,AR1 + Advanced,2.1949898196327116,2.1690371113316465,0.021255695717959443,0.02125128487956204,0.008821676794806771
4,2021-03-01,AR1 + Advanced,2.2641149262844587,2.237167019847512,0.03149222198365987,0.03141020877878784,0.1640264097440558
4,2021-03-02,AR1 + Advanced,2.2081069718020268,2.181824675778754,-0.024737240072147695,-0.024737689934536164,0.0008997247769404123
4,2021-03-03,AR1 + Advanced,2.116390803492702,2.0911002307323177,-0.04153610738997653,-0.041581913548600975,0.0916123172488903
4,2021-03-04,AR1 + Advanced,2.066706986573981,2.0418009167079956,-0.023475728980076445,-0.023575777621648086,0.2000972831432811
4,2021-03-05,AR1 + Advanced,2.115003364204786,2.089484286797915,0.02336875906674453,0.023353584426242528,0.030349281004000722
4,2021-03-08,AR1 + Advanced,2.09527895020182,2.0698866265208515,-0.009325949233363322,-0.009379185285521547,0.10647210431645021
4,2021-03-09,AR1 + Advanced,2.1466329720955715,2.120411313964701,0.024509396177919477,0.024409398464868275,0.19999542610240745
4,2021-03-10,AR1 + Advanced,2.169828820990894,2.143315696686323,0.010805689280304946,0.010801858380389237,0.007661799831417362
4,2021-03-11,AR1 + Advanced,2.240421568397801,2.2128785397295356,0.032533786409321086,0.032455714830419154,0.1561431578038682
4,2021-03-12,AR1 + Advanced,2.2160598925482886,2.1887651205431506,-0.0108737017145098,-0.010896856177805538,0.04630892659147429
4,2021-03-15,AR1 + Advanced,2.2398297725783776,2.2119982924079604,0.010726190257771115,0.010614739629551785,0.22290125643866024
4,2021-03-16,AR1 + Advanced,2.201973140844097,2.174458698981001,-0.016901566448374247,-0.016970896205391717,0.13865951403494142
4,2021-03-17,AR1 + Advanced,2.2316112616381325,2.203693771361342,0.013459801232032283,0.013444758639950562,0.030085184163439832
4,2021-03-18,AR1 + Advanced,2.158694666481007,2.1315587789288215,-0.03267441619899355,-0.03273367351215894,0.11851462633077493
4,2021-03-19,AR1 + Advanced,2.1917727659156956,2.1641360088027612,0.015323195053152452,0.015283289485599127,0.07981113510665039
4,2021-03-22,AR1 + Advanced,2.1777827891706503,2.1501865497910706,-0.006382950350786206,-0.006445740450207599,0.1255801988427869
4,2021-03-23,AR1 + Advanced,2.1095388257362835,2.0826429143258123,-0.03133644171205698,-0.03141291878689376,0.15295414967356857
4,2021-03-24,AR1 + Advanced,2.048073572959109,2.0219104347883836,-0.029136819871386638,-0.029161254250390328,0.04886875800738008
4,2021-03-25,AR1 + Advanced,2.0870383812893833,2.0603626159034976,0.01902510185411788,0.019017747004771934,0.014709698691892559
4,2021-03-26,AR1 + Advanced,2.12760396547142,2.1002960968963986,0.01943691335325371,0.01938177322994663,0.11028024661416647
4,2021-03-29,AR1 + Advanced,2.0667391162731175,2.0402123972826836,-0.028607226808216805,-0.028607251950094406,5.028375520433476e-05
4,2021-03-30,AR1 + Advanced,2.093402890073681,2.066529900842137,0.01290137375860282,0.012899394001578132,0.003959514049377188
4,2021-03-31,AR1 + Advanced,2.119604697064774,2.0923951558579374,0.012516370888439366,0.012516274265018031,0.0001932468426720355
4,2021-04-01,AR1 + Advanced,2.166171843335595,2.1382078506184246,0.02196973158971894,0.02189485797280137,0.14974723383513666
4,2021-04-05,AR1 + Advanced,2.1647120302012253,2.136741887651711,-0.0006739138166074695,-0.0006856035844641734,0.023379535713407736
4,2021-04-06,AR1 + Advanced,2.169618710820809,2.1415804227452826,0.002266666674886877,0.002264445285382245,0.00444277900926351
4,2021-04-07,AR1 + Advanced,2.1501620266275094,2.122358024368792,-0.00896778963799535,-0.008975800381967058,0.016021487943417928
4,2021-04-08,AR1 + Advanced,2.165886957531132,2.137861253116107,0.007313370206005683,0.007304718887816261,0.017302636378844525
4,2021-04-09,AR1 + Advanced,2.157491461115122,2.1295407837975318,-0.003876239425523893,-0.0038919594554827058,0.03144005991762533
4,2021-04-12,AR1 + Advanced,2.150847087274407,2.122873356577274,-0.0030796756142342473,-0.003130922530803882,0.10249383313926992
4,2021-04-13,AR1 + Advanced,2.1522113905590787,2.1241388441024647,0.0006343097530007617,0.0005961201224132144,0.07637926117509439
4,2021-04-14,AR1 + Advanced,2.168207504486869,2.139926294250892,0.007432408358193302,0.007432400284124522,1.6148137559453444e-05
4,2021-04-15,AR1 + Advanced,2.1757027141095406,2.147319410234236,0.0034568691452093263,0.003454846086618168,0.00404611718231629
4,2021-04-16,AR1 + Advanced,2.175455576384664,2.147058740705454,-0.000113589840778199,-0.00012139299236956407,0.015606303182730125
4,2021-04-19,AR1 + Advanced,2.1556006129804373,2.1274202433667386,-0.009126807101813163,-0.009146697743473422,0.03978128332051973
4,2021-04-20,AR1 + Advanced,2.106035456829383,2.0784337994588133,-0.022993663971232044,-0.023026218755163343,0.06510956786259593
4,2021-04-21,AR1 + Advanced,2.1355487517657625,2.1074981667368693,0.014013674290560777,0.01398378302240069,0.05978253632017319
4,2021-04-22,AR1 + Advanced,2.1281351481471167,2.10017126338096,-0.0034715215995495333,-0.003476588246457987,0.010133293816907684
4,2021-04-23,AR1 + Advanced,2.162661365928535,2.1342270008075754,0.016223696042743787,0.01621569536752466,0.01600135043825622
4,2021-04-26,AR1 + Advanced,2.1929998048895136,2.164085655661384,0.014028289143618542,0.013990383798213544,0.07581069080999367
4,2021-04-27,AR1 + Advanced,2.2042823692110525,2.1752037264149573,0.0051448086298882985,0.0051375372894727185,0.014542680831159472
4,2021-04-28,AR1 + Advanced,2.2313741961643063,2.201867745081569,0.012290542868584598,0.012258170737210672,0.064744262747852
4,2021-04-29,AR1 + Advanced,2.195184544788231,2.166115810836754,-0.01621854883787956,-0.016237094314440995,0.0370909531228658
4,2021-04-30,AR1 + Advanced,2.116204891050334,2.0879782127355733,-0.03597859411201173,-0.036072677975143505,0.18816772626355252
4,2021-05-03,AR1 + Advanced,2.0990795832670717,2.0709635511188034,-0.008092462055865725,-0.008148869328707188,0.11281454568292494
4,2021-05-04,AR1 + Advanced,2.0988047991662717,2.0706235716837638,-0.00013090694749765832,-0.00016416485691206893,0.06651581882882118
4,2021-05-05,AR1 + Advanced,2.1075987238568414,2.0792991733696184,0.004189967877938405,0.004189849765305224,0.000236225266361535
4,2021-05-06,AR1 + Advanced,2.1145387301101306,2.0861390304981056,0.003292849902940355,0.003289501201216195,0.006697403448319579
4,2021-05-07,AR1 + Advanced,2.1786632411482882,2.149397192008538,0.030325531580505927,0.030323080382292693,0.004902396426466207
4,2021-05-10,AR1 + Advanced,2.134708464059841,2.106023581635633,-0.02017511300428431,-0.020179430090524114,0.008634172479609235
4,2021-05-11,AR1 + Advanced,2.1385032885206527,2.1096304736708174,0.0017776780879927908,0.0017126551035023699,0.13004596898084186
4,2021-05-12,AR1 + Advanced,2.0431342239947727,2.015423431371794,-0.04459617389312186,-0.04465570794258601,0.11906809892830676
4,2021-05-13,AR1 + Advanced,2.072382988259351,2.044245804462169,0.014315635224097128,0.014300902054491391,0.029466339211473003
4,2021-05-14,AR1 + Advanced,2.1274503110721725,2.0985387855599504,0.02657198168716579,0.026558929938499235,0.02610349733311088
4,2021-05-17,AR1 + Advanced,2.121713093143261,2.092875080027009,-0.0026967576629417854,-0.002698880560089511,0.004245794295451409
4,2021-05-18,AR1 + Advanced,2.103013021969943,2.0743370667495915,-0.008813666293407282,-0.008857677868273978,0.08802314973339317
4,2021-05-19,AR1 + Advanced,2.0838851933818616,2.055442074226284,-0.009095439917991456,-0.00910893066810747,0.026981500232028464
4,2021-05-20,AR1 + Advanced,2.1225807378671733,2.093318034869733,0.018568942573325864,0.01842716032642582,0.28356449380008814
4,2021-05-21,AR1 + Advanced,2.1273690826939142,2.098040343604695,0.0022559070386893136,0.002255896455435601,2.1166507425247742e-05
4,2021-05-24,AR1 + Advanced,2.13615494901105,2.106705076167015,0.004129921031855024,0.004129917038407959,7.986894127856976e-06
4,2021-05-25,AR1 + Advanced,2.113346095304003,2.0842080917184425,-0.010677527731593922,-0.010678753615339693,0.002451767491544226
4,2021-05-26,AR1 + Advanced,2.177722892017804,2.1476967271134106,0.03046202269323062,0.030461754585465375,0.0005362155304891288
4,2021-05-27,AR1 + Advanced,2.2292509682981407,2.1983835076572134,0.023661447684279267,0.023600529769362655,0.12183582983322516
4,2021-05-28,AR1 + Advanced,2.179030962333516,2.1488554040470116,-0.022527748862194615,-0.02252932822580321,0.0031587272171935427
4,2021-06-01,AR1 + Advanced,2.2077095148747325,2.1771340341161145,0.0131611496288721,0.013159857110834375,0.0025850360754507123
4,2021-06-02,AR1 + Advanced,2.2137566708988916,2.183059723447574,0.0027391085572695826,0.0027217843452001502,0.03464842413886497
4,2021-06-07,AR1 + Advanced,2.2190729937130396,2.1883016709040586,0.0024014937522421897,0.0024011928763020382,0.000601751880303019
4,2021-06-08,AR1 + Advanced,2.2435408522208613,2.212390933610893,0.011026162085313342,0.011008200115700743,0.0359239392251962
4,2021-06-09,AR1 + Advanced,2.2207162523504955,2.1898602211478666,-0.010173471923977526,-0.010183874884288012,0.020805920620971904
4,2021-06-10,AR1 + Advanced,2.1989585246803482,2.1684047988446142,-0.009797617163884848,-0.009797621828121125,9.328472553016258e-06
4,2021-06-11,AR1 + Advanced,2.2162771859965305,2.185482812859474,0.007875847189387006,0.007875842196973059,9.9848278941104e-06
4,2021-06-14,AR1 + Advanced,2.1836688799088666,2.1532580991120507,-0.014713099197924382,-0.014744894609928522,0.06359082400827908
4,2021-06-15,AR1 + Advanced,2.178039646334208,2.147651848229797,-0.002577878737225847,-0.0026036130478579796,0.05146862126426564
4,2021-06-16,AR1 + Advanced,2.163637915562247,2.1334143587518626,-0.0066122445457777665,-0.006629328440580154,0.03416778960477479
4,2021-06-17,AR1 + Advanced,2.124037526294281,2.0941447900065833,-0.018302687794078166,-0.018406911242621154,0.20844689708597758
4,2021-06-18,AR1 + Advanced,2.0983893743094324,2.0685740845792866,-0.012075187781449387,-0.012210571852205298,0.27076814151181944
4,2021-06-21,AR1 + Advanced,2.15448206949345,2.123845049634009,0.026731309198740644,0.02671935487675016,0.023908643980970784
4,2021-06-22,AR1 + Advanced,2.1737649979165514,2.1428481160312907,0.008950145696796231,0.008947482491981287,0.005326409629888031
4,2021-06-23,AR1 + Advanced,2.1743073569477818,2.1433783221818214,0.00024950214570113846,0.00024743057922046953,0.004143132961337846
4,2021-06-24,AR1 + Advanced,2.215594174331083,2.1839004942338094,0.018988491784003542,0.018905748757755074,0.16548605249693962
4,2021-06-25,AR1 + Advanced,2.209105022951747,2.1774306979833042,-0.0029288537831146746,-0.002962495895571896,0.06728422491444265
4,2021-06-28,AR1 + Advanced,2.187376920482367,2.1559010437855495,-0.009835703709707289,-0.009887641529852206,0.10387564028983406
4,2021-06-29,AR1 + Advanced,2.185658791650242,2.154162930502509,-0.0007854745179199948,-0.0008062119956990472,0.04147495555810467
4,2021-06-30,AR1 + Advanced,2.201833597310656,2.1700799268358986,0.007400425776523903,0.007388947283424006,0.02295698619979255
4,2021-07-01,AR1 + Advanced,2.238215522639901,2.205691589699317,0.016523467247335166,0.016410300110624117,0.22633427342210022
4,2021-07-02,AR1 + Advanced,2.221361794291823,2.189014463868924,-0.007529984569224819,-0.007560950909127873,0.061932679806107456
4,2021-07-06,AR1 + Advanced,2.1806293265778858,2.1488071478760387,-0.018336710309237503,-0.018367770819486488,0.06212102049797187
4,2021-07-07,AR1 + Advanced,2.189086178485851,2.157079287915091,0.0038781703084021816,0.0038496428342712965,0.05705494826177012
4,2021-07-08,AR1 + Advanced,2.1723777263496893,2.140594987699926,-0.007632615061193558,-0.007641953778666082,0.01867743494504912
4,2021-07-09,AR1 + Advanced,2.219599660014457,2.187089121750316,0.021737441464250332,0.021720191964173446,0.03449900015377391
4,2021-07-12,AR1 + Advanced,2.2234506080440375,2.190867649171407,0.0017349741482460255,0.0017276513259172719,0.014645644657507222
4,2021-07-13,AR1 + Advanced,2.186223262361268,2.15414992500559,-0.01674305044064747,-0.01675944422279633,0.032787564297721325
4,2021-07-14,AR1 + Advanced,2.144323434979736,2.1126987782423057,-0.019165392713037376,-0.019242461391435973,0.15413735679719717
4,2021-07-15,AR1 + Advanced,2.109897193286709,2.078770206509772,-0.016054593785359905,-0.016059351234519726,0.00951489831964258
4,2021-07-16,AR1 + Advanced,2.0736575265535193,2.0430421980577376,-0.0171760343814368,-0.01718708895295429,0.022109143034983788
4,2021-07-19,AR1 + Advanced,2.042833711793606,2.012578193897501,-0.014864467427822076,-0.014911098845240394,0.0932628348366384
4,2021-07-20,AR1 + Advanced,2.096655112111085,2.0655278176032623,0.02634644220269097,0.026309349801321408,0.074184802739124
4,2021-07-21,AR1 + Advanced,2.1471038607028308,2.1150773674763794,0.02406153892470644,0.023988807824729154,0.14546219995457033
4,2021-07-22,AR1 + Advanced,2.110974112617444,2.0794844019649736,-0.01682720093175189,-0.01682820971881212,0.002017574120461065
4,2021-07-23,AR1 + Advanced,2.1197340105003972,2.088112613547928,0.004149694603356147,0.004149207166353982,0.0009748740043296145
4,2021-07-26,AR1 + Advanced,2.136152750772116,2.1042061678809425,0.007745660630242397,0.007707225284976165,0.07687069053246434
4,2021-07-27,AR1 + Advanced,2.1050891590705394,2.0734586761662626,-0.014541840086271407,-0.014612395013386317,0.14110985422981911
4,2021-07-28,AR1 + Advanced,2.137069814552604,2.1048977469434065,0.015192066969830779,0.015162622307609003,0.0588893244435499
4,2021-07-29,AR1 + Advanced,2.19279924616004,2.159654244409337,0.02607749696708105,0.026013851525777974,0.12729088260614785
4,2021-07-30,AR1 + Advanced,2.1880750265093405,2.1549245277955604,-0.002154424149393736,-0.0021900341807121314,0.0712200626367908
4,2021-08-02,AR1 + Advanced,2.1989027696587824,2.1655851895545672,0.004948524624731616,0.004947116069030984,0.0028171114012652846
4,2021-08-03,AR1 + Advanced,2.2447608783315633,2.2107286767668324,0.02085499609420966,0.020845860707770367,0.01827077287858625
4,2021-08-04,AR1 + Advanced,2.230877020429216,2.1970552171333604,-0.006185005287809007,-0.006185046485880594,8.239614317344114e-05
4,2021-08-05,AR1 + Advanced,2.2526118203597845,2.218459342837508,0.009742715412607694,0.009742188333379668,0.0010541584560505547
4,2021-08-06,AR1 + Advanced,2.1934099094114172,2.1601386428085605,-0.026281452673417884,-0.026288829776052073,0.01475420526837452
4,2021-08-09,AR1 + Advanced,2.171398540222058,2.138460823108852,-0.010035228296778132,-0.010035383502756911,0.00031041195755935323
4,2021-08-10,AR1 + Advanced,2.1901132597510746,2.1568737733507444,0.00861874003429271,0.00861037529559413,0.016729477397159423
4,2021-08-11,AR1 + Advanced,2.2270159705782784,2.1931888554593035,0.01684968147784209,0.016836906525198852,0.02554990528647617
4,2021-08-12,AR1 + Advanced,2.2413430732267017,2.2071070659560177,0.006433318322680627,0.006346106703063381,0.17442323923449327
4,2021-08-13,AR1 + Advanced,2.233849096557694,2.199692120996188,-0.003343520569664034,-0.0033595764674052434,0.03211179548241931
4,2021-08-16,AR1 + Advanced,2.2197870880474873,2.18584504065521,-0.006294967968908927,-0.006295008382676252,8.082753464899908e-05
4,2021-08-17,AR1 + Advanced,2.1864745398143683,2.152997308113517,-0.015007091631666565,-0.015027475384003753,0.040767504674374996
4,2021-08-18,AR1 + Advanced,2.1600685496517293,2.126988180668062,-0.012076971252947176,-0.012080427294284142,0.006912082673931654
4,2021-08-19,AR1 + Advanced,2.1492761412489383,2.11629699218289,-0.004996326808485225,-0.0050264447082232055,0.06023579947596177
4,2021-08-20,AR1 + Advanced,2.1858323366822647,2.1522922569166516,0.017008608029344906,0.01700860742453444,1.2096209280066288e-06
4,2021-08-23,AR1 + Advanced,2.214192823772395,2.1801563129113157,0.012974685484421303,0.012946223220902917,0.056924527036770825
4,2021-08-24,AR1 + Advanced,2.2432237829183377,2.208717154701455,0.013111305769875145,0.013100364235810048,0.021883068130192824
4,2021-08-25,AR1 + Advanced,2.276154511330945,2.2411161379313755,0.014680090619298689,0.014668688184431627,0.022804869734121394
4,2021-08-26,AR1 + Advanced,2.2453894135375974,2.210769705204806,-0.013516260710859323,-0.013540767572438227,0.049013723157808095
4,2021-08-27,AR1 + Advanced,2.307728325888864,2.2720211347812937,0.02776307395742632,0.027705929492467578,0.11428892991748857
4,2021-08-30,AR1 + Advanced,2.3059167923945725,2.27023755373003,-0.0007849855955611286,-0.0007850195686826088,6.794624296045754e-05
4,2021-08-31,AR1 + Advanced,2.314452930483075,2.2786416068583013,0.003701841331247067,0.003701838653167949,5.356158236985544e-06
4,2021-09-01,AR1 + Advanced,2.31131281749478,2.2754921170376643,-0.0013567409157204814,-0.0013821786678333808,0.050875504225798666
4,2021-09-02,AR1 + Advanced,2.347571343670725,2.311163022103424,0.015687416217094092,0.01567612772581161,0.02257698256496561
4,2021-09-03,AR1 + Advanced,2.352465539612709,2.3159813133076783,0.002084791141781085,0.0020847907128027517,8.579566670413163e-07
4,2021-09-07,AR1 + Advanced,2.339103912421092,2.302801357434462,-0.0056798397114105285,-0.005690873150609516,0.022066878397974894
4,2021-09-08,AR1 + Advanced,2.3263697943840325,2.290264865316086,-0.0054440155349401685,-0.0054440180339057915,4.997931245903252e-06
4,2021-09-09,AR1 + Advanced,2.31406795882009,2.278153703645454,-0.005287996600385537,-0.005288105255441886,0.00021731011269726462
4,2021-09-10,AR1 + Advanced,2.2897061263739813,2.2541699352940925,-0.010527708295364938,-0.010527721774427795,2.6958125713906185e-05
4,2021-09-13,AR1 + Advanced,2.2911827215485143,2.2556224535586358,0.0006448841436570703,0.0006443694602616551,0.0010293667908304457
4,2021-09-14,AR1 + Advanced,2.289201124408699,2.253635757854974,-0.0008648795755913448,-0.0008807749277931118,0.03179070440353405
4,2021-09-15,AR1 + Advanced,2.320498214542173,2.28444005911646,0.013671620985927061,0.013668713390847863,0.0058151901583941845
4,2021-09-16,AR1 + Advanced,2.3015273790978426,2.2657640096950535,-0.008175328610659368,-0.008175329156427788,1.09153683905987e-06
