date,seed,strategy,asset,target_weight
2020-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.005058700553224658
2020-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.7530669378790932e-09
2020-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.512374038533348e-09
2020-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.021953748829962e-08
2020-10-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-10-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.842538713107991e-07
2020-11-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.0331302486150642e-09
2020-11-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.3368404981776206e-10
2020-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2020-12-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.438114291519331e-08
2021-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.303384419745186e-09
2021-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-01-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.933008746984022e-09
2021-02-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.0544132185123934e-09
2021-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-02-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.1194465043201543e-08
2021-03-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.575354162502114e-08
2021-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.395694223867673e-08
2021-03-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.2929969518013925e-09
2021-03-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.230039255536122e-10
2021-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.2201142005879576e-07
2021-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.2049449406851303e-07
2021-04-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-04-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.297233609494306e-07
2021-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.8494974342120263e-07
2021-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.2288291870491034e-07
2021-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.7459857176243412e-08
2021-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,9.561782888746135e-08
2021-05-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.175168233629098e-07
2021-05-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.86846332886627e-07
2021-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.084792851366828e-07
2021-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-05-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.9980279774886803e-06
2021-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.4535322047073215e-06
2021-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,9.440550000198372e-07
2021-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.833772196749549e-07
2021-06-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.674733928551699e-06
2021-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.670049725367786e-07
2021-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.1363100861466363e-07
2021-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.1169834000641087e-08
2021-06-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.624958104288213e-07
2021-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.0489551796641133e-09
2021-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.721188527251857e-09
2021-06-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.1650798958109025e-08
2021-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.784240219007336e-07
2021-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-06-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.3727951649529823e-07
2021-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,9.447174089570883e-07
2021-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.68591920715081e-08
2021-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.5109846777695486e-07
2021-07-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.063506771098632e-06
2021-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.776676517021292e-07
2021-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.3696379602304868e-06
2021-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.8973190388493145e-08
2021-07-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.1453299180449566e-10
2021-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.591078169911065e-08
2021-07-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.893767759299522e-06
2021-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.0435059962751033e-06
2021-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.430001528267745e-06
2021-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.813599685847568e-07
2021-07-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.3483484630258048e-06
2021-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.3412329077278822e-07
2021-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.247117726812908e-07
2021-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.2906358267796803e-08
2021-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.648248004739531e-08
2021-07-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.984510546146113e-08
2021-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.414024278528798e-08
2021-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,3.8050076686127096e-06
2021-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.432423401858677e-11
2021-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.123892854556247e-07
2021-08-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,5.082522245628117e-08
2021-08-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.443347566642783e-08
2021-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,6.223814527390518e-07
2021-08-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.8458805495427207e-06
2021-08-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,9.7054798324252e-07
2021-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,9.041090945766514e-07
2021-08-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,2.2287946091058019e-07
2021-08-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.6886396032461156e-07
2021-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,4.886304923631884e-08
2021-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,1.092569299776269e-07
2021-09-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,7.754879028266589e-10
2021-09-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,8.754027478094119e-09
2021-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0
2021-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.01605127601900327
2021-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.03814896625911194
2021-09-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.08145397416643795
2021-09-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998684012694696
2021-09-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999053800060737
2021-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999815848026172
2021-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999992380605224
2021-09-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999589100233686
2021-10-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999992884899581
2021-10-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998848502771962
2021-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999986087851691
2021-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999900870313912
2021-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999943984271313
2021-10-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999178636812298
2021-10-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999785855398187
2021-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999603303149843
2021-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999300749293179
2021-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999985784015887
2021-10-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09997830222267946
2021-10-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999987598800886
2021-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.10000000022943777
2021-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998205923013845
2021-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998226788557292
2021-10-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999945711234216
2021-10-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999414041658074
2021-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999526497958362
2021-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.10000093297838251
2021-10-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.10000003936933853
2021-10-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999995777273113
2021-11-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999898801915318
2021-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.099994736463166
2021-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999986666397487
2021-11-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999958911748252
2021-11-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999926762142178
2021-11-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999973730299104
2021-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999022716577338
2021-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998709574218032
2021-11-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998015062833647
2021-11-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999205681999014
2021-11-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999922942674756
2021-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999942501632416
2021-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09997560942870881
2021-11-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09998481950533548
2021-11-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999999970761753
2021-11-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999975266308019
2021-11-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999993509391622
2021-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999548436943412
2021-11-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.10000008278274625
2021-11-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999988558160511
2021-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.1000000001013225
2021-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999637297912951
2021-12-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999972141174128
2021-12-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999990408036337
2021-12-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999928421371862
2021-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999950720939757
2021-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999979791299985
2021-12-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.09999851950929836
2021-12-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SPNS,0.0999922967276394
