date,seed,strategy,asset,weight
2023-09-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011478845179503957
2023-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011478474386928868
2023-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011478363248930808
2023-10-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011477904753680141
2023-10-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011479796461287698
2023-10-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011479735008242805
2023-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011479716097814043
2023-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.011479500360685355
2023-10-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.01147935649188594
2023-10-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.01147911996930406
2023-10-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.010952754771765865
2023-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.009994460595527105
2023-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.008533377569466634
2023-10-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007192972852329176
2023-10-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007192974148957607
2023-10-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006297862065994432
2023-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.00629569845303516
2023-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295627588738234
2023-10-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295593551258784
2023-10-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295629097803895
2023-10-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295629210116179
2023-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295735138892205
2023-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295714361060936
2023-10-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295714542902618
2023-10-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295719301322346
2023-11-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295754476373854
2023-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295736443628767
2023-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295904904613043
2023-11-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006296122468201844
2023-11-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006296152905617305
2023-11-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006296152921119771
2023-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006296152246912957
2023-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006296362221996033
2023-11-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006296150791026661
2023-11-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0062959875966395506
2023-11-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295876800342927
2023-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295769756838757
2023-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0062958212479804305
2023-11-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006295852187188042
2023-11-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.006095821412573779
2023-11-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005713244984959088
2023-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005713245237117546
2023-11-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0057133047422899185
2023-11-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005713396827167134
2023-11-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005713131850063339
2023-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005712244756845803
2023-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005712248100344163
2023-12-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005712251114318454
2023-12-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005679831363813131
2023-12-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005268495420011454
2023-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0052680910506833715
2023-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0052680949392671286
2023-12-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.010695068081890335
2023-12-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.033880343656763574
2023-12-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.033880095029755856
2023-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.033880079081897954
2023-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.03387991762038891
2023-12-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.028386036292630194
2023-12-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.02838630508156782
2023-12-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.02435191463319663
2023-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.01988840628673138
2023-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.01517445560942331
2023-12-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0075228311730482465
2023-12-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007525775528267785
2023-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007525785494222058
2023-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007524924076006561
2024-01-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007525651935441665
2024-01-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007525682578174283
2024-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007525646145851233
2024-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007525675394583976
2024-01-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530030454920465
2024-01-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530047799616676
2024-01-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530050585911257
2024-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530042703673683
2024-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530013181082773
2024-01-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0075303922738751234
2024-01-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530684666791176
2024-01-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530813164847628
2024-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530809049185306
2024-01-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007530723889421264
2024-01-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531906420630901
2024-01-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531814512981286
2024-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531821962269577
2024-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531675233770592
2024-01-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531411970022502
2024-01-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531235283580024
2024-01-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531235773005445
2024-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.007531175404341261
2024-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005689171895386732
2024-02-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005688900324012721
2024-02-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005689387967030721
2024-02-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005689864972120339
2024-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0056895781701114785
2024-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0056895864370014055
2024-02-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.00569048727014978
2024-02-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005693999380721403
2024-02-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005694009705316037
2024-02-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0056939991929836516
2024-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0056938451543014435
2024-02-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005693674151069296
2024-02-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005693396513447967
2024-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005693368968719514
2024-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005694253846213539
2024-02-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0056942325049334965
2024-02-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005241389562726867
2024-02-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005241362715824419
2024-02-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0050891341919834686
2024-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005089263141789812
2024-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005089375984262507
2024-03-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0050895333701388165
2024-03-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0050898253620281445
2024-03-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.00508982008316309
2024-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005088715664246679
2024-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005088888505724485
2024-03-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005089129276309492
2024-03-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005089132525778497
2024-03-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005089170697952564
2024-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005089165938036097
2024-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0050872516455538795
2024-03-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005087166650980064
2024-03-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.005086940634528865
2024-03-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.00508575988407689
2024-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0050856373310627255
2024-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0050851376968135305
2024-03-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004729234854300145
2024-03-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004729280504528176
2024-03-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004729305302141252
2024-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.00472927981184744
2024-04-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004729249023299423
2024-04-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004729370878537299
2024-04-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004729910847133769
2024-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004707181122486731
2024-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004708030267897825
2024-04-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004708020414480721
2024-04-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004707941376445614
2024-04-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0047080837757448755
2024-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004708309932643476
2024-04-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004708479135460173
2024-04-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004708653052005842
2024-04-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004708787425724692
2024-04-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.004708846681877215
2024-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:SFIX,0.0047090389440258805
2020-03-25,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.022500003333039073
2020-03-26,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.024421348861611326
2020-03-27,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02025286172316194
2020-03-30,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.018921216289738543
2020-03-31,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01851189278634529
2020-04-01,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.018395137628559145
2020-04-02,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.018161433863492553
2020-04-03,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017524534191807602
2020-04-06,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017359158269092182
2020-04-07,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01731200609179843
2020-04-08,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01669879656191726
2020-04-09,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01640142604633015
2020-04-13,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01576756484799209
2020-04-14,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015608983160499227
2020-04-15,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015609091582964864
2020-04-16,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015537810113838027
2020-04-17,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01513884543941006
2020-04-20,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.014546245865650191
2020-04-21,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01421324352101684
2020-04-22,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013657610078127831
2020-04-23,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013657600564103534
2020-04-24,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013657781488361753
2020-04-27,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013366345505849787
2020-04-28,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013366342987387788
2020-04-29,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013366800614100846
2020-04-30,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013366798538719011
2020-05-01,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013259386872578266
2020-05-04,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012607372407105619
2020-05-05,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012607372294118232
2020-05-06,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03761988428576116
2020-05-07,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.037618537882482796
2020-05-08,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03761853768061142
2020-05-11,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03130086397217315
2020-05-12,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.02462378680651575
2020-05-13,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015818561906019643
2020-05-14,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012310837847268169
2020-05-15,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012310950777495132
2020-05-18,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.011553652938993682
2020-05-19,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.011533749187454215
2020-05-20,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.011533466787842186
2020-05-21,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.011535803962143225
2020-05-22,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01147796588148642
2020-05-26,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.011344780074227342
2020-05-27,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010906754865027294
2020-05-28,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010339166440816998
2020-05-29,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009936268311776979
2020-06-01,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009936502142872693
2020-06-02,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00941439298401079
2020-06-03,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009414392570670673
2020-06-04,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009414392877227819
2020-06-05,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009414392497858458
2020-06-08,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00941438325208119
2020-06-09,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009416068681566915
2020-06-10,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010499389935287186
2020-06-11,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010499541753641012
2020-06-12,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.024375334025878694
2020-06-15,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010176920842749827
2020-06-16,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007099447909884467
2020-06-17,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007099062501629625
2020-06-18,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007099062225093497
2020-06-19,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007098022143460485
2020-06-22,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007096987691882723
2020-06-23,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007096982089008385
2020-06-24,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007096982089566017
2020-06-25,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.007096982795900108
2020-06-26,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005779104882257526
2020-06-29,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005779456822687403
2020-06-30,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005779450061060976
2020-07-01,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005778047067659225
2020-07-02,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005777956081601266
2020-07-06,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005780277640718355
2020-07-07,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005778525233099737
2020-07-08,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010472714671467464
2020-07-09,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010472714025916825
2020-07-10,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010134008860056125
2020-07-13,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010133793536620268
2020-07-14,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01013369730764697
2020-07-15,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010138555949945581
2020-07-16,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010141452054850035
2020-07-17,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010142203662264874
2020-07-20,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010142268980101952
2020-07-21,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0101453505482023
2020-07-22,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015350007527562413
2020-07-23,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015350007535578114
2020-07-24,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015349179563825262
2020-07-27,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015349181552296361
2020-07-28,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015349214656354714
2020-07-29,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015349112518531646
2020-07-30,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015349049971579654
2020-07-31,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015348942698845772
2020-08-03,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015348926105316713
2020-08-04,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015348804481017077
2020-08-05,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01534882327168759
2020-08-06,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015348871402974149
2020-08-07,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015346815568104966
2020-08-10,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015346813507749362
2020-08-11,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015346573802514425
2020-08-12,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015346538958091335
2020-08-13,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015346468207648609
2020-08-14,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01534648335960714
2020-08-17,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.015346478360144746
2020-08-18,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017871375706698518
2020-08-19,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017075091127885144
2020-08-20,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.017077329599534643
2020-08-21,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01618367465781705
2020-08-24,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.013951761127966384
2020-08-25,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01349485226250532
2020-08-26,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.01169171418432013
2020-08-27,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009571661163921587
2020-08-28,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009571660861629073
2020-08-31,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009561326307098786
2020-09-01,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009561349662620035
2020-09-02,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009561485797328548
2020-09-03,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009561517676462001
2020-09-04,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009561700973114111
2020-09-08,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009570052597134691
2020-09-09,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00957004590515905
2020-09-10,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569844333386918
2020-09-11,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569803400334188
2020-09-14,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00956964127360332
2020-09-15,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569528351275778
2020-09-16,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569488447621085
2020-09-17,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569611491065142
2020-09-18,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0095696180987682
2020-09-21,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00956968309317755
2020-09-22,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569665754243051
2020-09-23,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569610779062451
2020-09-24,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569591501121348
2020-09-25,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569376190131458
2020-09-28,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569379040658448
2020-09-29,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569558929190293
2020-09-30,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569548415371455
2020-10-01,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009569537730281408
2020-10-02,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00957095702965156
2020-10-05,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009570888888582103
2020-10-06,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008819388278608169
2020-10-07,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008070849591094005
2020-10-08,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008070848620655826
2020-10-09,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008070612344277228
2020-10-12,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.00801625840436461
2020-10-13,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008016288506141106
2020-10-14,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008016258701930611
2020-10-15,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008016183553880203
2020-10-16,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008014542280619225
2020-10-19,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008014566518512066
2020-10-20,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008014623512289338
2020-10-21,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008014476266016589
2020-10-22,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008014700723375288
2020-10-23,13,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008014695038908625
