date,seed,strategy,asset,weight
2022-04-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-04-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-04-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-04-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-04-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.839021633244534e-08
2022-04-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.6286342643579237e-08
2022-05-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,6.579416185849291e-08
2022-05-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.7306593917570874e-07
2022-05-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,8.503496717140068e-07
2022-05-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,6.363547084431347e-07
2022-05-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.5056755714196704e-07
2022-05-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.0116208215137058e-07
2022-05-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,4.958891655401992e-08
2022-05-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.542576040083086e-07
2022-05-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-05-31,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.889097847160115e-08
2022-06-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.470166815577145e-06
2022-06-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.2949453476438185e-06
2022-06-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.0742051288397914e-06
2022-06-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.225178069376277e-06
2022-06-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,7.644277788938524e-07
2022-06-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,4.867633350167603e-07
2022-06-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.633974133689372e-07
2022-06-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.07573494750355703
2022-06-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.02823036409372339
2022-06-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-06-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.627484786157513e-07
2022-07-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999427064558647
2022-07-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.06083554958908466
2022-07-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.08689549329686205
2022-07-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,4.0680971705883357e-08
2022-07-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.990619763073156e-08
2022-07-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.250779849511344e-07
2022-07-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.708807941548946e-07
2022-07-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-07-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.284974912443082e-08
2022-07-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,7.152197432247262e-09
2022-07-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.6546465497068794e-07
2022-08-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.7610706358033154e-07
2022-08-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.0972280233287243e-06
2022-08-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.440464375121715e-06
2022-08-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.04356800204301e-06
2022-08-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.9212466693391226e-06
2022-08-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.0148107238852619e-08
2022-08-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.9520685429249718e-06
2022-08-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.588453055334258e-06
2022-08-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.3428400702924657e-07
2022-08-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-08-31,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.9246092017570152e-08
2022-09-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.1814504062492313e-06
2022-09-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.10000030984213741
2022-09-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999423497193782
2022-09-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999639009638528
2022-09-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999647265954731
2022-09-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.7640349593563756e-07
2022-09-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.2929129027237714e-07
2022-09-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-09-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-10-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999982020764957
2022-10-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999631730611179
2022-10-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999180732232393
2022-10-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09998673804247547
2022-10-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09998711601730714
2022-10-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999215517353892
2022-10-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999511641848344
2022-10-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09879253321503154
2022-10-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999394954542222
2022-10-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999561628732695
2022-10-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999636948835608
2022-10-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999561542323018
2022-10-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999270438873718
2022-10-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-10-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,5.772371299329876e-09
2022-10-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-10-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.3629834152637785e-06
2022-10-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,6.963283697013288e-07
2022-10-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-10-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-10-31,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-11-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-11-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.9035902912605574e-06
2022-11-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.0301365494981693e-06
2022-11-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.06441480557452066
2022-11-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.042087034202668974
2022-11-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.06915895134812824
2022-11-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-11-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.07891794846309017
2022-11-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999927060894191
2022-11-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.008117166673964888
2022-11-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999773781067828
2022-11-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999818480050472
2022-11-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999982546779042
2022-11-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09853239826924111
2022-11-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999793708226176
2022-11-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.08817297450388073
2022-11-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.10000001885521312
2022-11-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.10000006447286695
2022-11-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.04954629662452463
2022-11-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.05249175369303904
2022-11-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.05383092786972519
2022-12-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.022931146671574684
2022-12-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2022-12-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.7989043067261025e-07
2022-12-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.01857245862254152
2022-12-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.018859347233663015
2022-12-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.04086486713212041
2022-12-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.005148841408581994
2022-12-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.083108783354577
2022-12-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09126601463829047
2022-12-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.07756828900574061
2022-12-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999853505562394
2022-12-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999896057280368
2022-12-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.06730291459876116
2022-12-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999978029487004
2022-12-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999832354705604
2022-12-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999672164868698
2022-12-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999793329885642
2022-12-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999852365551962
2022-12-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999982277942855
2022-12-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999982634470734
2022-12-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.10000146189858736
2023-01-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.10000060247122376
2023-01-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999920744166149
2023-01-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999856246281286
2023-01-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999992780942277
2023-01-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999702588186608
2023-01-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999830999728589
2023-01-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999982991935793
2023-01-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999988225793808
2023-01-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999533999919093
2023-01-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.07894092747911158
2023-01-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-01-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-01-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-01-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-01-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,6.956166105359989e-09
2023-01-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.00039884989345919297
2023-01-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-01-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-01-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.016371033777657647
2023-01-31,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.054055963036496485
2023-02-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.04510560260248114
2023-02-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.07884851106129175
2023-02-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.04277639715740261
2023-02-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999761299692457
2023-02-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999515825833072
2023-02-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999532261969138
2023-02-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.03416922716716294
2023-02-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.08654213109120076
2023-02-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0999996221460585
2023-02-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.08012468377079461
2023-02-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09999342895223708
2023-02-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.09686960956683131
2023-02-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0847445532614745
2023-02-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.5739274936356565e-07
2023-02-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-02-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.002571358159889358
2023-02-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-02-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-02-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.0434300832268243e-07
2023-03-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,6.790382229492308e-08
2023-03-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.0401792931844708e-07
2023-03-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,6.666072097129132e-08
2023-03-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.9687368469586007e-07
2023-03-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.0777962924877493e-07
2023-03-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-03-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.0055548766407798e-07
2023-03-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,7.77081024110745e-07
2023-03-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.3583414603203908e-06
2023-03-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.3981065729768936e-06
2023-03-31,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.510001872406499e-06
2023-04-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,8.495113374315783e-07
2023-04-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,4.2308622686913425e-10
2023-04-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.5871051251721957e-06
2023-04-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.4454397114658577e-06
2023-04-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.560491739152355e-06
2023-04-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,7.40217762622863e-10
2023-04-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.990249258578504e-07
2023-04-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.8069846163962872e-07
2023-04-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.0957085237597824e-07
2023-04-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-04-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.826346263417791e-08
2023-04-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.827220868913814e-06
2023-05-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,7.407494514397702e-07
2023-05-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.4781031729036467e-07
2023-05-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.406830778586454e-07
2023-05-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,8.484510580265629e-09
2023-05-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.3055330193189654e-07
2023-05-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.4647091976155976e-07
2023-05-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,6.319290146783934e-08
2023-05-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.1726190755928084e-07
2023-05-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.8238164117530076e-07
2023-05-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-05-31,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.433947708007991e-08
2023-06-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.1887557747668425e-08
2023-06-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.490660361694662e-07
2023-06-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.866127142042556e-07
2023-06-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.3735307255819578e-06
2023-06-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,5.973973576007248e-07
2023-06-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.697700673163882e-07
2023-06-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.920021853268523e-07
2023-06-15,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.2211305621072354e-06
2023-06-16,13,AR1 alpha + Basic + One-Step,NYSE:ALL,4.98232898531926e-07
2023-06-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.5435531214913328e-07
2023-06-22,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.5479218520478155e-07
2023-06-23,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.6942503242139029e-09
2023-06-29,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-06-30,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-05,13,AR1 alpha + Basic + One-Step,NYSE:ALL,4.152364141049461e-08
2023-07-06,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.3274953335807102e-08
2023-07-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-12,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-13,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-14,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.121609564711868e-08
2023-07-17,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-18,13,AR1 alpha + Basic + One-Step,NYSE:ALL,2.6827606633696235e-08
2023-07-19,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-20,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-21,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-24,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-25,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-26,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-27,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-28,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-07-31,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.805341703077619e-08
2023-08-01,13,AR1 alpha + Basic + One-Step,NYSE:ALL,1.766694744448134e-07
2023-08-02,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-08-03,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-08-04,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-08-07,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-08-08,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-08-09,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-08-10,13,AR1 alpha + Basic + One-Step,NYSE:ALL,0.0
2023-08-11,13,AR1 alpha + Basic + One-Step,NYSE:ALL,3.752755620777438e-08
