date,seed,strategy,asset,weight
2020-07-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-07-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.4871999722943926e-06
2020-07-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.3650823574185377e-07
2020-07-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-07-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-07-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.1543807794797526e-06
2020-07-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.30660707510714e-06
2020-07-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-07-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-07-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.926265697691443e-06
2020-07-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.926262701996476e-06
2020-07-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-07-31,13,Simple alpha + Basic + Two-Step,NYSE:ALL,7.587216084009378e-13
2020-08-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.953719921542383e-06
2020-08-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,9.896908519683505e-13
2020-08-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.367509417352416e-06
2020-08-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.132614783574979e-06
2020-08-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.5812936083216486e-06
2020-08-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.975280681108105e-06
2020-08-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.8498465362376634e-06
2020-08-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.06512057830398e-11
2020-08-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.411777608167387e-11
2020-08-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-08-31,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.276549294183273e-06
2020-09-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.276524253208796e-06
2020-09-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.130887749759354e-07
2020-09-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.13108005836756e-07
2020-09-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.2155604048155043e-06
2020-09-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.2155593856922154e-06
2020-09-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.0894522021702133e-07
2020-09-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.0895619797233416e-07
2020-09-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-09-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-09-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.282150317343583e-06
2020-09-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.1558530910969395e-06
2020-09-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.498532907035098e-06
2020-09-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.209450132825661e-06
2020-09-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-09-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.394221840252631e-06
2020-09-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.3942239116599436e-06
2020-09-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-09-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-09-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-09-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.118906541439185e-12
2020-09-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.8187170879269896e-06
2020-10-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.9210259090291923e-06
2020-10-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.9210268777275122e-06
2020-10-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.3350698506003024e-06
2020-10-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.3335335760722125e-06
2020-10-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,6.7940777661616045e-06
2020-10-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.963083532826555e-06
2020-10-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.4139057757128073e-12
2020-10-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.2927799458074194e-06
2020-10-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.2927921813634864e-06
2020-10-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,6.260349574425006e-12
2020-10-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-10-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.3565385845833763e-06
2020-11-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.1164461590977984e-07
2020-11-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.1771199885685564e-06
2020-11-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-11-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.0838699373847506e-06
2020-11-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-11-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.302458635347433e-13
2020-11-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-11-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.37883564646285e-06
2020-11-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-11-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.5294913095965133e-06
2020-11-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-11-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.6880421726666757e-06
2020-11-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-11-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.9059347289422532e-06
2020-11-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-11-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,9.039580528213423e-06
2020-11-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,9.039575398731594e-06
2020-11-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,9.039572235590048e-06
2020-11-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.023161473978355e-06
2020-11-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.0231588888587625e-06
2020-12-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.686746808637387e-06
2020-12-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.0901996526849184e-07
2020-12-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.1959650439626578e-06
2020-12-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.175050648208751e-06
2020-12-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.0169559596870785e-11
2020-12-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,7.080756182274923e-07
2020-12-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.1443123638641875e-06
2020-12-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.9265288266014575e-06
2020-12-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.6471486555280586e-06
2020-12-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2020-12-31,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.734612756703458e-12
2021-01-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.244489331488945e-07
2021-01-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.499397635534501e-06
2021-01-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.4329487946694584e-06
2021-01-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.844085781281939e-06
2021-01-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.8440874891546147e-06
2021-01-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.7214022595179356e-06
2021-01-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.039558780255517e-06
2021-01-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.5167669914957342e-06
2021-01-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-01-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.56576822755535e-11
2021-01-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.8683207621074373e-11
2021-02-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.549273369907175e-06
2021-02-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.549268394524772e-06
2021-02-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.549266992163606e-06
2021-02-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-02-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-02-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-02-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.8057356391145473e-06
2021-02-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,8.162624168095936e-06
2021-02-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.7341471960293966e-06
2021-02-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-02-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.0193007285883025e-12
2021-02-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-02-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.6619136728659647e-06
2021-02-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.636766797514398e-07
2021-02-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.6367267607465557e-07
2021-02-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-02-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.0713191803522834e-06
2021-02-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,6.351947288980464e-06
2021-02-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.7848021784951473e-06
2021-03-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.9905746819201497e-06
2021-03-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.559543870047873e-06
2021-03-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,9.685699657350083e-06
2021-03-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.0824387566229505e-06
2021-03-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.3668956917064657e-12
2021-03-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.842710999819208e-06
2021-03-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,6.206692364074719e-06
2021-03-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.177409061672232e-07
2021-03-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.17748871684894e-07
2021-03-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-03-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.6280168176888526e-06
2021-03-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.628015725062716e-06
2021-03-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.628013949284962e-06
2021-03-31,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.85968942782742e-06
2021-04-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,6.685427672229483e-07
2021-04-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.107899684744343e-06
2021-04-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,7.690079606984192e-07
2021-04-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.0410810914633014e-06
2021-04-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-04-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.7896061778877815e-06
2021-04-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.03479126189645287
2021-04-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.462511731908271e-05
2021-04-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.3686377904943215e-05
2021-04-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.403919375036732e-05
2021-04-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0019156506509909385
2021-04-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.05623160562810873
2021-04-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0999477344698185
2021-05-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09996640577173811
2021-05-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998266712155138
2021-05-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.099981240659832
2021-05-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999820739308461
2021-05-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0999980575061066
2021-05-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998834521912307
2021-05-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999194982254904
2021-05-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999702035735242
2021-05-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999832344344957
2021-05-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999220946052875
2021-05-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0999965706324854
2021-05-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.099971530703335
2021-05-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09997669943846148
2021-05-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998303806491969
2021-05-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0999830380676672
2021-05-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998432884360862
2021-05-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998474880558153
2021-05-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998232185980024
2021-05-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998500844346588
2021-05-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998500844695343
2021-06-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999056170645852
2021-06-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999324190537351
2021-06-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998012598148794
2021-06-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998266028565556
2021-06-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998266026037592
2021-06-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998813749206789
2021-06-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998813748409661
2021-06-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999314075201268
2021-06-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0999931216426224
2021-06-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999125008744772
2021-06-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09999551778368879
2021-06-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09998843681150231
2021-06-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.07535912255799614
2021-06-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.2551747850945944e-05
2021-06-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.047932563795093495
2021-06-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.051624344308779595
2021-06-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.328727281546643e-05
2021-06-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.4146648655738472e-05
2021-06-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09994792716307237
2021-06-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.08335639398311888
2021-06-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.059749656641524485
2021-06-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09995766390838898
2021-07-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09997399520402242
2021-07-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0981630650767226
2021-07-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09996515691207772
2021-07-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.016391824078743556
2021-07-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.05668451630486909
2021-07-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.017798729514234016
2021-07-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.08074390734664631
2021-07-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09995257353855763
2021-07-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09316189684354347
2021-07-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.03810993131340008
2021-07-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.09127334057033296
2021-07-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.06265248761918102
2021-07-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.0962122131783824e-05
2021-07-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.687629213773846e-05
2021-07-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.8885013582655247e-05
2021-07-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,7.789202202340171e-06
2021-07-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.362243689416886e-06
2021-07-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,9.513301715831435e-07
2021-07-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.908248382255436e-06
2021-07-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.816866473912977e-06
2021-07-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.027099566400037e-06
2021-08-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.1139368422543498e-10
2021-08-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.5086515284552088e-06
2021-08-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.22987226157091e-06
2021-08-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,9.825842490875729e-07
2021-08-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,7.954618024675532e-08
2021-08-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,5.721730955803101e-11
2021-08-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.9472479067154484e-08
2021-08-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,6.3487278751661e-07
2021-08-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-25,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.8049251971333714e-06
2021-08-26,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.344762552008934e-06
2021-08-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-08-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.0273319621938348e-06
2021-08-31,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.5153029502350672e-11
2021-09-02,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-03,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.384832461734775e-06
2021-09-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-09,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-10,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.188600578487447e-06
2021-09-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,8.827217073746374e-08
2021-09-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-16,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.1304624531939682e-10
2021-09-17,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.0384380163854753e-06
2021-09-22,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.4221477521780824e-06
2021-09-23,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-24,13,Simple alpha + Basic + Two-Step,NYSE:ALL,6.231675868169848e-07
2021-09-27,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.991735764494813e-07
2021-09-28,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-09-29,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.399952196044673e-06
2021-09-30,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-10-01,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-10-04,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.144482841348535e-06
2021-10-05,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.7819666846450495e-06
2021-10-06,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-10-07,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-10-08,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.762403288429265e-06
2021-10-11,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.326376561643538e-06
2021-10-12,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.823070276519838e-06
2021-10-13,13,Simple alpha + Basic + Two-Step,NYSE:ALL,3.3567063475788884e-06
2021-10-14,13,Simple alpha + Basic + Two-Step,NYSE:ALL,7.192477192590902e-07
2021-10-15,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.807506441429098e-07
2021-10-18,13,Simple alpha + Basic + Two-Step,NYSE:ALL,0.0
2021-10-19,13,Simple alpha + Basic + Two-Step,NYSE:ALL,2.219794912733722e-11
2021-10-20,13,Simple alpha + Basic + Two-Step,NYSE:ALL,4.1201886120749325e-11
2021-10-21,13,Simple alpha + Basic + Two-Step,NYSE:ALL,1.3128075753148638e-06
