date,seed,strategy,asset,target_weight
2021-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5624129456015758e-23
2021-06-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.381709064890866e-23
2021-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.8641218104326987e-23
2021-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.8272473511129858e-23
2021-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.881235601927114e-23
2021-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.419676976389532e-23
2021-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.1824497341289844e-23
2021-07-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.638832281545775e-24
2021-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.002533408058561083
2021-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03298644772297829
2021-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03503124684347388
2021-07-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.021679640812953916
2021-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.008070424940554748
2021-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.0571074061463457e-23
2021-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.3373591027282795e-24
2021-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.534496971843516e-24
2021-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.169993436983832e-23
2021-07-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.49784792423054e-24
2021-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.439802146468664e-23
2021-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.187078022510941e-22
2021-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.259588182031812e-23
2021-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.7307638705480144e-23
2021-08-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.013122538735421008
2021-08-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.831167441345998e-23
2021-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.693144249299276e-23
2021-08-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.905318178071261e-23
2021-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.981962307588776e-23
2021-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.2265589935428576e-23
2021-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.015306677596001544
2021-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03157005256632162
2021-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.04744155445947524
2021-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03411677926662447
2021-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.8973288614258315e-22
2021-09-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.415237347101652e-22
2021-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.06406112553303188
2021-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999998
2021-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09291369276396168
2021-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.06574749013592021
2021-10-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03913394770209028
2021-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.08878655456797993
2021-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.04188635277231095
2021-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.033057916518822235
2021-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09455057510452658
2021-10-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.08885738659636026
2021-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.05052882689695955
2021-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.012374492017923072
2021-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.3946344659683767e-23
2021-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5152940516732775e-23
2021-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.884734525833845e-23
2021-10-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.208178742721705e-23
2021-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.9442025096441536e-23
2021-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.523297056735462e-23
2021-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.66793682399146e-24
2021-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1746496358564982e-22
2021-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.204976029764427e-23
2021-11-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.499396868373282e-23
2021-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.089300442404066e-23
2021-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.524826132117622e-23
2021-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.3330551844235948e-25
2021-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7590990526412833e-23
2021-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.52129305303806e-24
2021-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.797934699906314e-23
2021-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.233338393372945e-22
2021-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.456526703707028e-23
2021-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1950672487207844e-22
2021-12-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.4645391303374993e-23
2022-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.546846696427844e-23
2022-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.722155441071684e-23
2022-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.9313844800099124e-23
2022-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.175979067598196e-23
2022-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.5584608380266033e-23
2022-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.886014595796708e-24
2022-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000002
2022-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2022-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000002
2022-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.014679068313975953
2022-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.2421393282258695e-23
2022-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.849166642013694e-23
2022-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03413722254371326
2022-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.708202423716758e-23
2022-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0419086013552508e-23
2022-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1163009940445638e-23
2022-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.2763617040615993e-23
2022-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.010884445021192e-23
2022-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.644310638915323e-23
2022-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.7041704995900635e-23
2022-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.5787340825628626e-25
2022-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5044814809054347e-23
2022-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5801241510832695e-22
2022-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.860790280543919e-23
2022-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.22951508163301e-24
2022-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.796603282069737e-22
2022-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.470598149212952e-24
2022-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0425265883530959e-22
2022-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.5103020899051323e-23
2022-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.788857026733185e-24
2022-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.526095172682834e-23
2022-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.064542346371575e-23
2022-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1834342489243387e-22
2022-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.0652354368744205e-23
2022-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.553111060795447e-24
2022-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.987915501793507e-23
2022-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.723574878923961e-24
2022-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.911472545102617e-23
