date,seed,strategy,asset,weight
2022-09-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.61578312704172e-05
2022-09-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.615782307427884e-05
2022-09-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.055174971731452e-05
2022-10-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.05517441292133e-05
2022-10-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.0551749105053016e-05
2022-10-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.0551745212028164e-05
2022-10-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.6835946303911365e-05
2022-10-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.6835956902610285e-05
2022-10-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.871227159180303e-05
2022-10-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.0114468494731538e-05
2022-10-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.1934173646947763e-05
2022-10-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.4997164996348716e-05
2022-10-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.5741316891859474e-05
2022-10-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.719749703728155e-06
2022-10-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.2184150725059355e-05
2022-10-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.668085811046742e-06
2022-10-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.4104582879754e-05
2022-10-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.4104569098757502e-05
2022-10-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.031460805571022e-06
2022-10-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.6403651676493287e-07
2022-10-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.8064211708137152e-06
2022-10-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.655745869274579e-06
2022-10-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.655723206023342e-06
2022-10-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-11-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.215788393325769e-06
2022-11-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.215743243746127e-06
2022-11-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.3726122952612878e-07
2022-11-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.546177346828368e-06
2022-11-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.3530300697392606e-06
2022-11-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.4277090297700746e-06
2022-11-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-11-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.91684481358523e-12
2022-11-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.274916160645823e-12
2022-11-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.3016388159968795e-06
2022-11-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.5594469059484544e-06
2022-11-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-11-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.084722267775079e-06
2022-11-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.1710583470317524e-07
2022-11-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.1711241023449844e-07
2022-11-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-11-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.0718620910346e-13
2022-11-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.319662343193079e-06
2022-11-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.081195662756625e-06
2022-11-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.875534953306099e-06
2022-11-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.8755225395934476e-06
2022-12-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.875510218024655e-06
2022-12-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0998779744825855
2022-12-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09991127939614085
2022-12-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09991127939875814
2022-12-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09992321005360079
2022-12-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.029180756732081526
2022-12-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09990545043086178
2022-12-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.010656675621871654
2022-12-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.425405660760954e-05
2022-12-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.471945981240042e-05
2022-12-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09993800924949031
2022-12-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.019067447687037407
2022-12-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09992533571445948
2022-12-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996422204485433
2022-12-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.6983687004212646e-05
2022-12-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.549373971950842e-05
2022-12-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.1389237267598344e-05
2022-12-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.7962108924078475e-05
2022-12-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.625221436459264e-05
2022-12-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.697403001952537e-06
2022-12-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.8743289310444964e-06
2023-01-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.645581231224285e-06
2023-01-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.6455710402534978e-06
2023-01-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.6785768667049036e-06
2023-01-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.453057209395328e-06
2023-01-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.1890227001723927e-06
2023-01-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.806269093858195e-06
2023-01-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-01-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0825042030153829
2023-01-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09993786916325698
2023-01-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.406362001692899e-05
2023-01-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.581110840326318e-05
2023-01-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.182075609420582e-05
2023-01-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.9971887618937618e-05
2023-01-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.531700281856564e-05
2023-01-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.930779702041718e-06
2023-01-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.0098853528176182e-05
2023-01-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.622273127455276e-06
2023-02-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.5477911037563733e-06
2023-02-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.9745653632440646e-06
2023-02-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-02-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.292720760059077e-06
2023-02-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.292608205670813e-06
2023-02-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.07660511107731757
2023-02-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0999505706047745
2023-02-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.051341190016356e-05
2023-02-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.271503139441557e-05
2023-02-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.50491001028542e-05
2023-02-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.03033944443672104
2023-02-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.27129363979008e-05
2023-02-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.049437450295490445
2023-02-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09994987214967709
2023-02-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996486195542867
2023-02-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996247605640778
2023-02-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996247601826554
2023-02-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996219218332085
2023-03-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0999707996042279
2023-03-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996886925665616
2023-03-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09997756083297961
2023-03-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998460749024222
2023-03-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998325235663519
2023-03-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999152883184143
2023-03-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.10000023947075537
2023-03-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998862752795637
2023-03-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999371249080172
2023-03-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999886841224237
2023-03-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998483792175399
2023-03-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998852222432794
2023-03-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998783237231086
2023-03-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999639817804824
2023-03-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999870132212901
2023-03-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09999786759770132
2023-03-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998269097195685
2023-03-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.07990287587549767
2023-03-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,9.359106712919878e-05
2023-03-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.477376325265086e-05
2023-03-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.867055450073896e-05
2023-03-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.86705586476007e-05
2023-03-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.064201838325174e-05
2023-04-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.9370530489498377e-05
2023-04-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0998889617666067
2023-04-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.036884599681614054
2023-04-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09991064491676288
2023-04-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.06288076633417808
2023-04-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.06425151806799e-05
2023-04-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.2497872951310714e-05
2023-04-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.85300889391542e-05
2023-04-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.4439993412674703e-05
2023-04-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.4440006394409616e-05
2023-04-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.8517713677821422e-05
2023-04-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.3573837707808659e-05
2023-04-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.5845858402873485e-06
2023-04-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.58468942996703e-06
2023-04-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.027032717499111226
2023-04-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09994983770422892
2023-04-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996950833627076
2023-04-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.76111254651377e-05
2023-04-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.04763786499440799
2023-05-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.5600773022942374e-05
2023-05-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09994142736104329
2023-05-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.5123143800430026e-05
2023-05-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09992255939291558
2023-05-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.748072195303789e-05
2023-05-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.883080503587605e-05
2023-05-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.2992631669444505e-05
2023-05-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.027578832805043e-05
2023-05-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.669393388790871e-05
2023-05-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.512365338579167e-06
2023-05-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.348706423204198e-06
2023-05-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.5725381471578556e-06
2023-05-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.5725431397358636e-06
2023-05-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.925019198873487e-06
2023-05-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.0577390918222355e-06
2023-05-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.0577405166371003e-06
2023-05-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.0505078540285139e-11
2023-05-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-05-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.04153415134085861
2023-06-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.029806007349472252
2023-06-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.3123899980096936e-05
2023-06-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.054874419325092315
2023-06-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.596543936759989e-05
2023-06-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.784643219642145e-05
2023-06-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.7846402184511805e-05
2023-06-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.7846393508804916e-05
2023-06-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.52258295550607e-05
2023-06-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.522582875542974e-05
2023-06-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.357131632434576e-05
2023-06-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.6627013041163352e-05
2023-06-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.1359703192958922e-05
2023-06-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.9248901353160235e-06
2023-06-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.8410020668751147e-06
2023-06-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.1849264765546683e-06
2023-06-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.1393355949355304e-11
2023-06-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.254855081347636e-11
2023-06-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-06-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.0932731450201817e-11
2023-06-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.553604508479661e-06
2023-07-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.08776737743464165
2023-07-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.7842479636873656e-05
2023-07-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.122421294435375e-05
2023-07-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.1720754832269348e-05
2023-07-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,6.151754103636546e-06
2023-07-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.2819421461864096e-06
2023-07-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.871170586833355e-06
2023-07-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.0807008888071862e-06
2023-07-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.126346315671128e-07
2023-07-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.100495295921695e-06
2023-07-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.8381287133377153e-06
2023-07-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.6217787591589946e-06
2023-07-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-07-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.859416024935429e-07
2023-07-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.163516484728249e-07
2023-08-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.750754137571693e-07
2023-08-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.64697561574804e-07
2023-08-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.3532471663974173e-07
2023-08-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.083973681661959e-06
2023-08-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.983419549386069e-06
2023-08-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-08-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.03292642555177422
2023-08-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.039036328747052304
2023-08-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.01099643306337348
2023-08-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09995371470090082
2023-08-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0840673398100968
2023-08-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.03241939467888733
2023-08-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.09505509387659e-05
2023-08-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.1948870631136484e-05
2023-08-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996613019504072
2023-08-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.3625671173587835e-05
2023-08-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.5391725915807342e-05
2023-08-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.225632127605511e-06
2023-08-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.192434230146624e-07
2023-09-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0999647816789279
2023-09-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09998318040492407
2023-09-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.066033554926772
2023-09-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.7399037586769793e-05
2023-09-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,7.846211773377603e-06
2023-09-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.4644943979450727e-06
2023-09-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.950405280297048e-07
2023-09-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.1107320536912292e-06
2023-09-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.4998365581662494e-06
2023-09-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.858611741660354e-07
2023-09-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-09-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.3527775342463255e-06
2023-09-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.2321888807454816e-07
2023-09-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0999653519393409
2023-09-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.07225917575388727
2023-09-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.2064700788876544e-05
2023-09-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.2262403312168908e-05
2023-10-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,4.517690599193147e-06
2023-10-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.502901883887852e-07
2023-10-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.723239834480697e-07
2023-10-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.9034359316334892e-06
2023-10-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.1451088945625935e-07
2023-10-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.5696390185425276e-06
2023-10-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.1524647961745438e-06
2023-10-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-10-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-10-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-10-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,8.133390958508282e-07
2023-10-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-10-18,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.4238981116886567e-06
2023-10-19,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-10-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0999347536375403
2023-10-23,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09994746350136198
2023-10-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996676801374199
2023-10-25,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996667082465972
2023-10-26,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09996667082055928
2023-10-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.09997738279450581
2023-10-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.396848634512112e-05
2023-10-31,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.415935619332335e-05
2023-11-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.6653170728150506e-05
2023-11-02,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.8667163335172464e-05
2023-11-03,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.0514562098203872e-05
2023-11-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,5.237124783892312e-06
2023-11-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.2822979356211366e-06
2023-11-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-09,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-10,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.87804744821896e-12
2023-11-15,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-16,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.3484602212965836e-12
2023-11-17,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-20,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-21,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-22,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-24,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-27,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-11-28,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,3.731516442814934e-06
2023-11-29,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.6090091055923064e-07
2023-11-30,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.6393717499022574e-06
2023-12-01,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.157200644192198e-06
2023-12-04,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,1.2665097718019842e-06
2023-12-05,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-06,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-07,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,2.27056164462251e-07
2023-12-08,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-11,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,9.371480902987614e-07
2023-12-12,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
2023-12-13,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,9.475146920612626e-07
2023-12-14,13,AR1 alpha + Basic + Two-Step,NYSE:GHC,0.0
