date,seed,strategy,asset,target_weight
2021-06-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999999
2021-06-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-06-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000002
2021-06-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-06-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-06-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-06-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-06-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000006
2021-07-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-07-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-07-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000005
2021-07-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999999
2021-07-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000007
2021-07-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000006
2021-07-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-07-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-07-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000002
2021-07-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999999
2021-07-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-07-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999999
2021-07-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-07-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-07-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000005
2021-07-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-07-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-07-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-07-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-07-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-07-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-08-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-08-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08786082395714018
2021-08-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-08-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999996
2021-08-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2021-08-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06854878458986631
2021-08-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.02349055372065392
2021-08-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.05814114257577171
2021-08-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08128744908082995
2021-08-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000005
2021-08-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2021-08-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0944711758098013
2021-08-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.08517333948775918
2021-08-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.9932344859262035e-23
2021-08-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.065898593719259e-23
2021-08-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.904731146726244e-23
2021-08-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.018116150987210408
2021-09-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000002
2021-09-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999999
2021-09-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09298216566863995
2021-09-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06779145096050106
2021-09-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.06971450165076719
2021-09-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.04304160403387331
2021-09-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.020535078225694583
2021-09-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000007
2021-09-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.614831520871097e-23
2021-09-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.1935615704231458e-23
2021-09-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.4880214865122263e-23
2021-09-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.598190332212247e-23
2021-10-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.457129183225319e-24
2021-10-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.894629035881934e-24
2021-10-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.5870345011275646e-22
2021-10-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2545050396972013e-24
2021-10-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.1448186355534352e-22
2021-11-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.1482174931537195e-23
2021-11-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.148766476568343e-23
2021-11-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.5435508607380523e-23
2021-12-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.210479947408874e-22
2021-12-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.476853404583518e-23
2021-12-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.28091167862261e-23
2021-12-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.722646475791648e-23
2021-12-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.225914675610127e-22
2021-12-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.281036031921829e-09
2021-12-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.454356000502375e-22
2021-12-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2615704884627937e-22
2021-12-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.834812290718125e-23
2021-12-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.239353972071548e-22
2022-01-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.359725962538205e-23
2022-01-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.6213617030503593e-22
2022-01-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.8603037448195773e-22
2022-01-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.789577321385467e-22
2022-01-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.159076357187642e-23
2022-01-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.1464403258356093e-22
2022-01-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.982956010275278e-22
2022-02-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.1796412938010993e-22
2022-02-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.953051855325994e-23
2022-02-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.934288885043725e-22
2022-02-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.086355967534201e-23
2022-02-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.8221088749009945e-22
2022-02-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5297184965079003e-23
2022-03-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.1685323141580704e-22
2022-03-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.1596183950290383e-22
2022-03-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.3985484495825035e-23
2022-03-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.549027762130138e-22
2022-03-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.3952532287247227e-22
2022-03-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.501728816445858e-23
2022-03-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.264194366885067e-23
2022-03-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.5393744474137376e-22
2022-03-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.1938041672898973e-23
2022-04-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.7066727902740596e-23
2022-04-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2972048792527476e-22
2022-05-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.1781116723300305e-23
2022-05-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2488576520484255e-23
2022-05-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.530446951212446e-23
2022-06-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.3153848610811655e-23
2022-06-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.868971689642592e-22
2022-06-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,8.267205143854049e-23
2022-06-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.073747354099012e-23
2022-06-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.709794538613502e-23
2022-06-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.6151639516532365e-22
2022-06-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.3353980879634544e-23
2022-06-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.50230214515045e-23
2022-06-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,3.5470112613246756e-22
2022-06-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,5.105633350545217e-22
2022-07-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.2767217699572953e-23
2022-07-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.891343917346975e-23
2022-07-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.166320027210966e-23
2022-07-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.469004322255176e-22
2022-07-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.3002118592168844e-23
2022-07-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.4365220724459714e-23
2022-07-20,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-21,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.240799897079308e-22
2022-07-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-27,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-28,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-03,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-04,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-05,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,4.738354883003838e-23
2022-08-10,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.0689330225969927e-22
2022-08-11,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.6213313974900018e-22
2022-08-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.846192045246403e-24
2022-08-15,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-16,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.1992499307035197e-23
2022-08-17,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-18,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-19,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,6.889789144462275e-23
2022-08-22,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,7.268230443654962e-23
2022-08-23,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,2.229185562406091e-23
2022-08-24,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.381083023492735e-24
2022-08-25,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.009968092738801875
2022-08-26,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.0248489517874774e-23
2022-08-29,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-08-30,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,9.471189812623052e-25
2022-08-31,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,1.5744577015268018e-23
2022-09-01,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2022-09-02,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2022-09-06,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2022-09-07,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999999
2022-09-08,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.1
2022-09-09,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.10000000000000003
2022-09-12,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999996
2022-09-13,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999996
2022-09-14,13,Simple alpha + Basic + Two-Step,NASDAQ:NTNX,0.09999999999999999
